Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,63.90918,62.20852903,62.86918404,61.87421864,59.068993,63.84557146
2022/1/24,63.90918,63.16200819,62.84908498,60.92998858,65.19677,63.08192694
2022/1/25,62.508816,62.85887573,63.5275118,62.59187468,63.90918,62.99734544
2022/1/26,62.499409,61.73796673,62.61543955,62.1307184,61.108452,62.85001933
2022/1/27,63.298275,61.01801361,62.40710664,62.08625706,62.490002,62.39662269
2022/1/28,59.172379,61.85108192,62.16732188,62.55228322,64.097141,61.81675889
2022/1/31,61.287018,61.46371603,60.87584815,59.52310433,55.046483,61.07066467
2022/2/1,62.001297,61.32272564,60.16882398,60.20469776,63.401657,60.54309863
2022/2/2,61.409195,59.04668258,60.58462377,60.73001269,62.715576,60.54822711
2022/2/3,59.830265,60.76440583,60.89123357,61.48473174,60.817093,60.31047838
2022/2/4,59.322746,60.11512946,59.4555778,60.91062953,58.251335,59.74903463
2022/2/7,59.031403,59.26589909,58.90029252,59.06389999,58.815227,58.86335896
2022/2/8,59.200569,58.84514725,58.23420657,58.1995459,58.74006,58.31814879
2022/2/9,60.497555,58.66747577,57.81994728,58.53848692,59.369735,58.04028217
2022/2/10,58.815239,60.347807,58.06669265,60.27616101,61.794541,58.12709755
2022/2/11,57.08593,58.35567965,58.49465273,59.59781725,57.132923,58.35947145
2022/2/14,56.287067,57.65922942,58.51706896,57.55107803,55.356621,57.54365109
2022/2/15,57.865997,55.86073052,55.61923158,55.57651059,55.488204,57.02343021
2022/2/16,57.283298,56.65949907,56.93399008,56.26978617,59.444927,56.41035699
2022/2/17,55.591583,56.47311738,56.67784929,56.83248022,56.700599,55.97702814
2022/2/18,55.610378,55.47684867,54.31924506,56.10164727,53.899868,55.51790648
2022/2/22,54.66114,54.79972929,55.55662508,55.2113699,55.629173,55.1557451
2022/2/23,53.683704,54.10896833,55.59136516,54.13606431,53.711902,55.50853576
2022/2/24,54.172421,54.65435238,55.37761704,52.9534016,52.706268,54.85095761
2022/2/25,55.112263,53.43291006,53.58389063,53.2012109,54.661138,54.33039806
2022/2/28,54.529564,53.59691545,54.02968653,54.27990253,56.052105,53.62166441
2022/3/1,52.170555,54.12199158,53.25141607,54.55052142,53.946865,53.30915701
2022/3/2,53.740093,52.72522007,52.64636843,53.10145139,49.811546,52.79128731
2022/3/3,52.809654,53.09986538,52.47607743,52.90217633,55.309631,52.41490994
2022/3/4,51.62545,52.8291786,52.12228395,52.55230853,51.879215,52.03576265
2022/3/7,48.664955,51.88723384,51.50892657,51.67654839,50.441246,51.26752175
2022/3/8,48.82473,48.75502794,50.17135473,49.05997814,45.70446,50.31445436
2022/3/9,50.760639,48.157282,49.26308179,47.51711491,48.984505,49.63470333
2022/3/10,50.69421,48.55427151,49.46967347,48.64264815,52.696548,49.33051102
2022/3/11,50.770123,48.96853541,49.25877781,50.4240581,50.627781,49.26928932
2022/3/14,51.159206,48.94888163,49.07941668,51.10460092,50.846036,49.22732115
2022/3/15,52.222057,50.81857972,49.34376895,51.78771082,51.548289,49.32138599
2022/3/16,53.759396,52.15361606,49.54097234,52.42894869,53.284908,49.70841334
2022/3/17,54.309803,54.03539848,50.24049873,54.30254805,55.296735,50.29162095
2022/3/18,54.556534,54.77175665,51.09339179,55.19523669,54.86021,51.93151286
2022/3/21,53.579086,55.23945647,54.46064805,55.96652811,54.803265,53.13984528
2022/3/22,53.816338,54.1214245,53.865496,54.2143971,52.601638,54.0474831
2022/3/23,52.80093,54.21518576,53.81630524,53.93550531,54.05359,53.50572727
2022/3/24,53.370316,53.12769367,52.83538058,52.6984578,51.785522,53.35485568
2022/3/25,54.442657,53.50893114,53.41288123,52.27561892,53.939702,53.58852676
2022/3/28,54.509087,54.4058418,54.51731848,54.16060021,55.514998,54.2137447
2022/3/29,56.577847,53.80435494,54.71103437,54.66096254,54.575517,55.305493
2022/3/30,55.429592,56.74802958,56.68812614,56.94009812,58.646607,55.70162992
2022/3/31,53.958683,55.9251002,55.70572924,57.26047937,54.281337,55.56337189
2022/4/1,53.65501,55.81770574,54.2962603,54.97398248,52.487774,54.73468535
2022/4/4,54.025108,55.17019641,54.20206651,53.3925925,53.351337,54.24335494
2022/4/5,52.895832,54.09883382,54.23173802,53.17077356,54.395206,53.9385145
2022/4/6,52.905319,52.86788804,53.38173897,52.36613316,51.766556,53.54797279
2022/4/7,53.246952,52.61223426,53.03044139,52.43915514,52.914806,53.39560541
2022/4/8,53.740417,51.14915467,53.77463588,52.77874676,53.588585,53.51579744
2022/4/11,52.478279,53.30295073,53.74231505,53.39477863,54.233882,53.35366153
2022/4/12,52.582668,52.49831951,52.54403368,53.35355887,51.216141,52.92980624
2022/4/13,53.085621,52.56674496,52.50307,52.59067746,52.687057,52.7119569
2022/4/14,53.332359,52.66207132,53.08876702,52.52848812,53.588574,52.91424285
2022/4/18,52.857868,53.00994347,53.15089153,53.04162935,53.579097,53.01611324
2022/4/19,54.442657,52.85194658,52.80868118,52.99135234,52.383377,53.39112821
2022/4/20,54.736839,53.61891278,54.21381192,54.42217446,56.027446,53.88006137
2022/4/21,53.607563,54.54495899,54.61769102,55.10752861,55.031021,53.92215787
2022/4/22,51.795017,55.06369401,52.93497067,54.53244106,52.478287,53.38428368
2022/4/25,51.538799,53.44846925,52.60018936,52.49106977,49.982471,52.31783529
2022/4/26,49.745232,51.47932196,51.41834584,50.91870926,51.282581,51.36238843
2022/4/27,49.802177,49.52693731,50.06863008,48.88836653,47.951665,50.80609403
2022/4/28,50.513905,49.2192519,50.93130616,48.11774675,49.859122,50.65477232
2022/4/29,49.346664,49.79197182,50.9643807,49.58813703,51.225633,50.76289235
2022/5/2,49.526966,48.04366293,50.39299019,49.1842236,48.179423,50.22411642
2022/5/3,49.299217,48.70188729,49.31497837,49.24462676,49.707268,49.57237025
2022/5/4,49.394112,48.74484474,49.00914218,49.13632497,49.071468,49.17414241
2022/5/5,46.585152,48.76183878,49.19830669,48.60925698,49.489007,48.35033964
2022/5/6,45.180672,47.7940637,46.84357006,47.61445312,43.776192,46.98537984
