Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/19,150.449203,150.7718604,150.9446032,152.6292998,147.221481,150.9559554
2022/5/20,151.64502,151.4867133,149.5275989,151.4989168,149.301986,150.2221301
2022/5/23,157.66301,150.5687254,150.1941881,150.7512417,152.840837,149.8609988
2022/5/24,158.722687,153.5503242,149.8612095,153.8576938,163.681,150.3560719
2022/5/25,162.971252,157.5166512,151.0128183,160.0787712,159.782364,150.7911898
2022/5/26,168.143387,163.2199061,151.4995417,165.4168991,167.219817,156.7769929
2022/5/27,170.185028,169.6437333,167.8186187,171.1849805,173.315522,164.7106513
2022/5/31,170.535034,172.4864739,174.8137934,174.595151,172.226669,173.3591201
2022/6/1,167.647583,178.4980238,177.4449482,175.7084405,170.88504,173.4803692
2022/6/2,170.632248,174.4937287,168.1823658,169.8133851,164.760132,172.3554358
2022/6/3,168.483673,172.895201,171.4389932,171.0802353,173.616913,169.2139211
2022/6/6,168.269775,170.3513884,168.0204043,168.6732492,166.335098,169.4999596
2022/6/7,168.386429,169.3712722,169.0404812,167.1632405,168.055877,169.3099782
2022/6/8,165.178146,168.7293439,170.869049,167.697383,168.503083,170.5078262
2022/6/9,158.469925,166.1652255,171.6139485,164.9891694,161.969863,171.542439
2022/6/10,153.929703,158.9290481,172.1443195,158.6069971,151.761704,166.1435563
2022/6/13,151.207535,152.5078875,154.6724008,150.6536409,149.389481,157.2669143
2022/6/14,151.333923,148.9610647,144.9840226,146.8084568,148.485367,150.3742968
2022/6/15,152.160294,148.2527703,151.4664671,145.7346842,151.460311,146.8888639
2022/6/16,147.270081,149.4651723,144.2161019,149.9654079,152.986665,146.5048009
2022/6/17,149.807541,143.1415188,143.8318338,146.7147364,142.379868,145.6367959
2022/6/21,152.140854,146.9486258,148.8624519,148.4445518,152.345001,148.0282651
2022/6/22,152.257523,150.2088206,151.3905097,150.5115023,154.474167,150.3411494
2022/6/23,151.470032,151.5319932,150.7704867,152.4623574,152.374192,149.640006
2022/6/24,158.314362,151.2794789,146.7590217,152.7893536,150.682541,151.5157676
2022/6/27,156.962997,155.0477602,157.0177945,157.432025,165.158692,153.1985308
2022/6/28,155.310257,157.6574315,155.8187761,159.0636477,155.611632,153.8308884
2022/6/29,152.996384,160.9060657,148.6560946,158.6683167,153.657517,152.1925758
2022/6/30,153.385284,157.0930588,152.1028568,154.7428239,150.682511,151.1433404
2022/7/1,156.817184,154.0906488,152.6710697,152.6648774,153.774184,153.7009868
2022/7/5,156.613022,155.5106047,156.329034,155.9656476,160.249084,155.1215105
2022/7/6,155.582474,156.1631538,156.3644277,156.9162934,156.40886,156.1580373
2022/7/7,157.799103,156.0938136,155.7806503,157.3651491,154.551926,156.4659479
2022/7/8,156.894943,157.8028318,157.2527658,157.9882296,160.015732,156.8022563
2022/7/11,155.767197,157.2505752,157.3733529,157.6324769,155.990783,157.5374938
2022/7/12,154.167496,159.4643542,157.9863626,156.491613,154.639451,157.8211194
2022/7/13,151.439224,154.5830924,158.1036428,154.4463379,152.567795,157.775409
2022/7/14,148.151566,151.4317065,157.2362216,150.4504913,148.710952,154.5460204
2022/7/15,150.565781,147.2341372,148.298197,146.2932836,144.863908,152.0265139
2022/7/18,151.792526,148.8436068,150.545123,147.0715523,152.979996,150.41367
2022/7/19,157.209839,150.5670618,152.3976901,150.732566,153.019271,151.9813997
2022/7/20,157.170578,156.6417879,153.0013861,157.6348333,162.627152,154.1350847
2022/7/21,158.603409,157.1155519,157.006178,159.3822061,157.131317,156.1167377
2022/7/22,158.750626,159.1105399,158.3426489,161.297625,160.03624,158.0375652
2022/7/25,161.635925,159.9109293,158.7638688,161.1398933,158.897843,158.0667831
2022/7/26,158.71138,162.903461,157.0938316,160.7689131,164.521224,158.2579823
2022/7/27,159.96756,162.2671144,158.9162466,161.6089716,155.786835,158.7366349
2022/7/28,159.8694,161.3189769,160.1998265,159.8665623,161.22374,159.7753653
2022/7/29,162.852875,160.8909981,160.2100227,159.8037742,159.77124,161.4248681
2022/8/1,162.970627,162.2125857,163.8647552,160.2344645,165.83635,162.5532342
2022/8/2,160.27179,162.6763949,163.5849248,163.7579451,163.088379,162.6639309
2022/8/3,162.273849,162.0591408,160.5421128,162.1593822,157.572953,162.2818992
2022/8/4,161.027466,162.3641917,162.7186601,162.1611615,164.275908,161.7037917
2022/8/5,163.932388,162.0941141,161.8506023,161.1381412,159.781083,163.0061895
2022/8/8,162.951004,163.2673179,164.4493061,162.1935776,166.83731,163.434659
2022/8/9,162.833237,162.965194,164.0040687,165.6161831,161.96962,163.9888375
2022/8/10,166.307388,163.2626634,163.5131377,162.6792639,162.71547,164.8095337
2022/8/11,168.741241,164.7914302,166.9113946,166.1458297,169.781539,166.0822351
2022/8/12,171.381195,168.8994744,167.8221729,168.8308952,171.175094,167.5758821
2022/8/15,170.694214,172.1452572,167.994079,173.1758062,174.021149,168.3380522
2022/8/16,171.783569,172.3741934,169.1979048,175.2080946,170.007233,169.9979301
2022/8/17,170.115189,173.9305949,172.8018063,173.4279695,172.872924,171.0922407
2022/8/18,170.272217,171.6017889,171.2770108,170.9587397,168.446809,172.0219419
2022/8/19,167.612625,171.4567919,171.9870086,170.311278,170.429245,171.7635517
2022/8/22,163.363205,168.1819968,172.0266357,167.8309274,164.953033,171.5904114
2022/8/23,163.392624,163.063879,170.7575899,162.0483381,159.113785,170.7389639
2022/8/24,164.285706,162.453089,169.4326662,160.7190624,163.422043,168.2687081
2022/8/25,165.757797,162.9133544,164.6158682,160.700251,165.178788,167.4890671
2022/8/26,159.172638,164.4464845,168.4186669,164.8259182,167.229888,164.112199
2022/8/29,157.141129,159.8101169,159.3020619,162.9843361,152.587479,161.1397861
2022/8/30,156.336395,156.9376632,155.6986295,155.8475838,155.10962,156.1283151
2022/8/31,155.060577,155.6368491,153.3842538,153.9477099,155.531661,154.2247053
2022/9/1,155.502197,154.2560628,153.5912327,152.0682579,153.784759,153.9866488
2022/9/2,154.324524,153.9758663,154.98446,153.7796042,155.943817,153.7895111
2022/9/6,153.460892,151.3918372,152.7928406,153.5618119,153.146851,153.060583
2022/9/7,156.640625,151.1956936,151.4044485,153.1018025,152.59726,153.1014843
2022/9/8,159.820358,155.2177043,155.1071638,155.2538465,159.820358,152.6451368
2022/9/9,161.282623,159.7303965,151.4237981,160.4438242,163.000091,153.1840954
2022/9/12,163.186523,161.7515673,153.0213243,162.8944713,162.744888,153.0922785
2022/9/13,157.857559,164.2393147,154.831713,165.5533097,165.090423,155.030227
2022/9/14,159.388535,162.4478718,157.2376435,160.3668624,152.528595,156.9933975
2022/9/15,161.979431,162.981496,158.9108358,159.3396583,160.919511,157.9592412
2022/9/16,160.78212,162.4999989,157.7292443,159.7725618,164.570327,159.1009609
2022/9/19,162.234589,161.6370433,160.6628027,160.6209682,159.584809,160.2071225
2022/9/20,160.78212,162.0889811,162.2293206,162.5434435,163.687058,161.2994085
2022/9/21,155.502197,160.7594106,161.0061022,162.0988403,159.329651,160.0896679
2022/9/22,151.792526,159.4982797,157.0335809,155.0905923,150.222274,156.7976807
2022/9/23,149.093689,155.7096138,152.353359,149.845676,148.082855,152.8307102
2022/9/26,145.972855,147.9137228,149.1051906,146.070726,146.394852,151.9327164
2022/9/27,145.276047,143.948491,154.3395996,142.3291327,142.852021,149.4504559
2022/9/28,148.769836,142.6699458,144.9065774,142.1152445,144.579239,149.7462558
2022/9/29,147.925812,145.9377278,149.9925905,146.8889401,152.263625,147.3929475
2022/9/30,146.640198,147.9062604,147.2796746,147.56351,147.081788,147.7027859
2022/10/3,150.938705,145.2120807,145.8360926,147.3652919,145.354584,147.5475069
2022/10/4,157.651459,149.9052543,149.5267534,151.0221038,155.237212,149.0297195
2022/10/5,156.267685,158.2007129,151.7263125,157.1012456,164.364213,149.5331071
2022/10/6,152.813187,157.6825848,147.3462553,159.3521687,154.883911,149.1662881
2022/10/7,148.524475,157.4178212,148.4262967,158.3222465,149.358689,147.8995903
2022/10/10,148.043594,149.963347,147.9262188,148.887727,144.235763,147.927223
2022/10/11,144.932556,148.4415811,147.4291535,146.1508366,147.562713,146.5507528
2022/10/12,143.401596,144.9301568,144.2968862,141.7805172,141.821518,144.7226399
2022/10/13,150.124161,142.4360661,142.44188,140.6015168,141.870636,144.5020916
2022/10/14,148.369888,148.1194786,146.7675087,146.4290495,156.846726,145.7572646
2022/10/17,154.46524,147.0372552,148.0624052,148.5535267,146.615615,149.747461
2022/10/18,154.772491,154.0988683,154.412469,154.6585876,160.560592,152.432227
2022/10/19,150.352112,155.2624758,154.8218069,160.6692252,155.079742,153.4022443
2022/10/20,146.665161,153.763729,150.9724571,154.1021424,145.931733,151.7335639
2022/10/21,154.980621,152.7016431,149.4064277,148.3498842,142.97821,150.5582243
2022/10/24,159.014465,153.5250633,151.295788,150.6551593,163.296081,153.3025884
2022/10/25,161.76976,156.9920476,159.2055495,159.4536239,163.048309,157.533577
2022/10/26,160.283081,160.7468608,162.0993936,164.2492008,164.525055,160.7215821
2022/10/27,159.569489,160.8109348,160.8598033,169.3254058,158.796402,161.0299657
2022/10/28,161.422867,160.9832773,160.1307001,161.7695311,158.855897,161.3475711
2022/10/31,160.392105,162.8743359,163.0522098,162.0141486,163.276245,161.5923201
2022/11/1,160.372284,164.6145104,161.5940505,160.3722062,159.361343,161.9981892
2022/11/2,157.319641,161.5868357,161.3483073,160.3919108,160.352463,161.7657335
2022/11/3,151.9478,157.8464102,162.3548426,158.0260005,154.266998,162.1964063
2022/11/4,155.109467,151.7625743,162.8860688,150.6143958,146.575959,162.0294139
2022/11/7,155.307678,153.2357428,160.8473301,150.7712199,158.271134,159.8628662
2022/11/8,157.250275,152.9710994,155.8551997,152.6014925,155.505889,158.608999
2022/11/9,154.167908,153.3384627,159.1244671,156.7990536,159.192872,156.4673086
2022/11/10,162.394165,153.1826212,154.4222591,158.7736087,151.085541,157.4314061
2022/11/11,164.287186,158.5502261,158.747492,159.1559439,170.620422,159.1762252
2022/11/14,161.839127,164.7104706,164.3589244,165.4414158,166.180207,161.8274298
2022/11/15,162.68158,163.9518766,162.375873,166.2538155,159.391068,163.2338119
2022/11/16,160.213699,164.9213367,162.9666383,166.4965694,163.524033,161.8896628
2022/11/17,157.389038,164.3861539,160.3264771,160.8081625,157.745818,160.233389
2022/11/18,159.728058,158.9899459,157.4070518,156.6218461,154.564377,159.1627707
2022/11/21,161.214737,159.9730823,159.7547833,157.6778791,162.067078,159.3501176
2022/11/22,163.514114,161.1414861,160.8885177,159.4638231,162.701416,160.9894575
2022/11/23,165.020615,160.2579083,162.3250714,163.8722281,165.813491,162.7938676
2022/11/25,166.160385,164.9291156,165.1680136,166.4474363,166.527116,164.6655714
2022/11/28,161.165176,166.6714701,166.5036291,168.0503777,167.300155,164.6092785
2022/11/29,162.909531,162.2167003,162.1561928,164.2924052,156.169967,164.443535
2022/11/30,166.764969,165.9769233,164.6707831,162.7240026,164.653886,164.2847765
2022/12/1,163.335724,166.5067272,166.0273537,164.1233607,170.620407,165.3982827
2022/12/2,162.770782,165.2170081,165.4967114,164.4559485,159.906479,165.2532367
2022/12/5,151.749588,163.8875396,164.2356451,164.1399812,162.20584,163.6003861
2022/12/6,150.510696,157.4499646,161.0688018,152.0840474,140.728394,160.994167
2022/12/7,153.721909,149.3574144,157.6780541,146.803292,149.271804,157.376636
2022/12/8,152.968658,150.0144118,153.3830522,147.3588314,156.933122,154.5304712
2022/12/9,152.710968,151.0867104,152.5303073,149.4363889,152.215407,153.4433926
2022/12/12,155.307678,147.4698256,154.4168182,152.0202733,152.453278,153.9090609
2022/12/13,152.661407,153.2861304,154.7800572,155.7439178,157.904388,153.7598875
2022/12/14,148.290588,151.7733045,152.0827872,153.8883821,150.015136,151.8053714
2022/12/15,148.845612,155.825963,148.5532697,149.3357555,143.919769,149.5764719
2022/12/16,149.053757,148.6098876,148.093359,147.4867767,149.400636,148.1927924
2022/12/19,148.825806,148.4818961,147.9317485,146.2099704,149.261902,147.8991417
2022/12/20,150.332291,147.2707276,147.6723178,147.6994744,148.597855,146.9717941
2022/12/21,152.532562,147.2270636,145.311316,150.141314,151.838776,147.8768925
2022/12/22,152.919098,149.3125291,150.6470437,153.1603403,154.732833,149.3176031
2022/12/23,153.642624,152.90363,151.9944496,153.9691676,153.305634,150.2156136
2022/12/27,154.574265,154.050932,148.0053476,155.2214584,154.36615,151.3501295
2022/12/28,154.475159,155.4163693,154.0505913,155.6516898,155.505906,152.082245
2022/12/29,156.427643,155.9740662,154.190796,155.3670064,154.376053,155.207339
2022/12/30,156.536667,157.4434194,157.3806298,156.8108077,158.380127,156.3309508
2023/1/3,158.102631,157.6003738,157.4214267,157.696539,156.645691,157.9311128
2023/1/4,162.275223,158.2061129,158.9912819,158.3188317,159.668595,160.4388604
2023/1/5,157.953964,162.9942192,164.9038725,162.6637983,166.447815,160.3432707
2023/1/6,162.750961,161.175468,157.1346576,160.4034309,153.632705,162.2491965
2023/1/9,162.820343,163.1896912,164.7090594,163.4606438,167.547958,161.7932973
2023/1/10,163.474472,164.6194726,163.5361747,163.2075093,162.889725,164.1948098
2023/1/11,164.36647,164.6215468,164.3391953,162.5425387,164.128601,164.4054954
2023/1/12,167.320007,165.7953366,165.3411163,165.5059144,165.258468,165.5576197
2023/1/13,164.0,166.9513677,166.9925474,166.3328798,170.273544,166.5553315
2023/1/17,161.850006,167.9840779,167.3323307,167.0127083,160.679993,167.0889583
2023/1/18,152.070007,165.621597,166.9419967,163.0500177,159.700012,165.6938539
2023/1/19,148.020004,151.7361096,162.8072344,150.4959639,142.290008,162.7734677
2023/1/20,154.869995,146.4401667,158.5711721,143.8803148,143.970001,159.5927287
2023/1/23,159.339996,152.2373442,157.3997795,147.1933703,161.719986,158.3282171
2023/1/24,158.419998,157.0688787,159.0136998,157.7546614,163.809997,158.2953246
2023/1/25,160.179993,152.3854915,158.4724946,159.6385671,157.5,159.2081443
2023/1/26,161.929993,159.1265398,160.1382384,164.1393755,161.939988,160.1527963
2023/1/27,163.169998,161.931839,161.847656,164.0615234,163.679993,161.206881
2023/1/30,162.860001,164.1797635,161.6347487,164.1498303,164.410003,160.9846315
2023/1/31,165.429993,166.8868602,159.4714899,165.6122397,162.550004,162.1605825
2023/2/1,164.789993,167.1191103,165.3755089,166.2065462,167.999985,163.4478755
2023/2/2,166.169998,165.9491496,165.4966276,166.0980844,164.149993,165.9858085
2023/2/3,165.389999,168.1698398,167.085289,166.3657676,167.550003,166.1436138
2023/2/6,163.0,167.1190767,165.8489246,167.4441264,164.61,165.3429716
2023/2/7,162.940002,163.4931673,163.0947011,163.1178369,160.610001,164.0706451
2023/2/8,161.559998,163.143162,163.2683096,162.4499577,162.880004,162.6075886
2023/2/9,158.880005,161.5073554,161.4597551,160.7038041,160.179994,161.4401364
2023/2/10,159.339996,158.5263101,159.5923446,157.9362008,156.200012,160.2752716
2023/2/13,160.979996,158.2503661,159.7737152,157.8114101,159.799987,158.8167606
2023/2/14,161.130005,156.4793951,157.0842222,159.077735,162.619996,159.4380043
2023/2/15,160.0,160.2702164,161.4560754,160.9353596,161.280014,159.541304
2023/2/16,158.300003,159.491939,160.0836144,160.675907,158.869995,159.9177223
2023/2/17,158.589996,158.6898019,158.2134771,158.3442815,156.600006,158.8213038
2023/2/21,155.479996,158.1487337,158.1668199,158.0155006,158.879989,157.4018144
2023/2/22,156.300003,157.3031504,155.8251463,155.0196626,152.369996,156.5830983
2023/2/23,158.100006,155.7039431,155.7573287,154.016454,157.12001,156.1952506
2023/2/24,158.490005,154.5255524,157.003277,156.4617209,159.900009,156.7957551
2023/2/27,157.699997,156.5624949,157.6266596,158.0468872,158.880004,157.2614729
2023/2/28,157.919998,157.3847663,157.1544823,158.5074311,156.909989,157.3734574
2023/3/1,155.210007,157.7280725,157.3392303,158.3612319,158.139999,155.748608
2023/3/2,150.240005,157.1116824,152.7521114,155.0905324,152.500016,154.0803198
