Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/14,58.711254,58.30787941,58.53273627,59.45209098,57.674092,58.59598857
2022/3/15,59.603024,57.99182861,58.19295143,58.83911291,58.798492,58.46694983
2022/3/16,62.636971,59.18940505,58.6751618,58.98182104,60.494794,58.63128679
2022/3/17,62.879299,61.23457626,59.02574714,62.78818498,65.670918,59.14404645
2022/3/18,63.941589,62.51991825,59.7312304,63.91662481,63.121627,60.87179943
2022/3/21,64.214462,63.65107326,63.85842074,65.57674338,65.003879,63.10071529
2022/3/22,63.970821,64.8935709,65.71249473,65.7327669,64.487335,63.90633946
2022/3/23,63.113201,64.87978708,62.1481029,64.71572333,63.72718,63.51334546
2022/3/24,63.912342,64.01935837,62.67943873,63.3417777,62.255581,62.96557446
2022/3/25,64.555565,64.49620345,64.06918174,63.71696706,64.711483,63.82949614
2022/3/28,64.311913,64.93309873,64.73986795,64.21583264,65.198788,64.47349412
2022/3/29,65.413185,64.56661777,64.61143266,64.49152897,64.068261,65.00545171
2022/3/30,65.296227,64.92965081,65.66505452,65.58257831,66.514457,65.36952357
2022/3/31,63.902596,65.42830238,65.83208354,65.81902188,65.179269,65.8837839
2022/4/1,64.799202,65.6222555,66.15421364,64.63870711,62.508965,65.70970799
2022/4/4,64.945389,65.39539044,65.14282679,64.4333594,65.695808,65.45902222
2022/4/5,64.516571,65.11497057,65.08002622,64.52782097,65.091576,65.04890336
2022/4/6,64.185219,64.81310723,64.92385706,64.59328866,64.087753,64.82509202
2022/4/7,63.844124,64.37151287,64.47139279,64.47333,63.853867,64.48354771
2022/4/8,62.85981,63.995689,64.05539328,63.72453427,63.503029,63.83326381
2022/4/11,61.729305,63.26749195,62.97300538,62.49804702,61.875496,62.92111399
2022/4/12,60.569569,62.28948897,61.73494331,61.14230249,60.5988,61.38204697
2022/4/13,61.07634,60.1131456,59.43819222,59.72470806,59.409833,61.1320972
2022/4/14,59.965332,60.39275944,62.22315608,59.40906392,61.583111,60.47974021
2022/4/18,60.286942,59.30485565,59.77787233,59.26931726,58.854324,60.70271919
2022/4/19,61.914474,58.9116303,60.10712916,59.56216438,60.608552,60.52051448
2022/4/20,63.444542,61.26546825,61.67654196,61.25614957,63.542006,61.60011082
2022/4/21,63.483532,63.31248702,63.01666133,63.89145162,64.97461,62.38591325
2022/4/22,61.329735,63.63856308,62.46453645,64.35721876,63.522522,62.2298796
2022/4/25,61.115322,61.79692551,61.20844101,63.0288213,59.175938,61.51771814
2022/4/26,58.844578,62.5414547,60.88017696,61.06192418,60.900909,60.71481537
2022/4/27,59.292877,59.04026036,60.05582813,58.11890102,56.573834,59.99062872
2022/4/28,59.936096,59.07331946,59.03588107,56.86102743,59.741176,59.55609021
2022/4/29,58.347546,59.48646986,59.57656142,58.92503178,60.579315,59.05412033
2022/5/2,59.984821,57.91977039,58.54991851,58.38447915,56.758996,59.0529609
2022/5/3,60.335674,57.99526111,59.03240277,59.37920078,61.622096,59.23812046
2022/5/4,55.082737,59.69829224,60.1320401,60.1790346,60.686527,57.99992525
2022/5/5,52.802238,58.14077298,54.83533289,56.24232024,49.8298,55.89749969
2022/5/6,51.905632,54.76293228,52.72512609,52.58895012,50.521739,52.75220595
2022/5/9,50.453526,51.00629,50.69615888,49.8825846,51.009026,50.78562269
2022/5/10,49.898022,49.21495959,48.93558311,47.08342752,49.00142,49.63686804
2022/5/11,49.732342,47.97489064,49.27886212,48.09505197,49.342518,49.31123713
2022/5/12,49.712849,48.1360947,49.71926615,48.6785013,49.566662,49.30740535
2022/5/13,50.882336,48.13273269,48.92408777,49.0545971,49.693356,49.63622823
2022/5/16,50.492512,51.30126058,50.26533078,50.63849966,52.051823,48.82804458
2022/5/17,51.038269,50.0053894,47.29471519,50.70040446,50.102688,48.52247529
2022/5/18,50.112419,50.78912584,48.00737991,51.34832937,51.584026,47.45866626
2022/5/19,50.570469,50.14128061,47.07390368,50.98977785,49.186569,47.55818636
2022/5/20,49.810307,50.71712087,47.59327549,49.85087845,51.028519,47.94089243
2022/5/23,50.414543,50.37481486,49.15549811,50.20234475,49.050145,48.84958527
2022/5/24,49.654377,50.40441319,49.79998221,49.48248671,51.018779,49.46182978
2022/5/25,50.453526,50.32833802,49.43000901,50.19727296,48.894211,49.73718953
2022/5/26,52.236984,49.49968673,49.98157736,49.69292784,51.252675,50.42842021
2022/5/27,53.318764,51.10039826,51.87367426,52.21571998,54.020442,51.60755157
2022/5/31,53.123848,53.47185512,52.96740308,54.01056318,54.400544,52.6489054
2022/6/1,52.626816,53.59671196,53.10563887,54.33926395,52.928932,52.95929845
2022/6/2,54.156891,53.16741415,52.80485341,53.37383616,52.129784,53.40760053
2022/6/3,53.02639,54.68601948,54.3123093,54.34723071,55.686966,53.46587495
2022/6/6,53.601387,54.7774929,53.28046215,53.4459782,51.895889,53.75491223
2022/6/7,54.039944,54.09939954,53.67196525,53.77656478,54.176384,53.73882215
2022/6/8,53.4552,54.32802052,54.26403906,54.30689683,54.478501,54.00494463
2022/6/9,52.353935,53.38635397,54.07882959,53.62327384,52.870456,53.68441824
2022/6/10,50.599705,54.0412829,52.71038607,53.02619164,51.25267,52.52370464
2022/6/13,48.952686,50.57646027,50.78189826,50.01021434,48.845475,52.20436429
2022/6/14,48.338703,48.50503308,53.12080855,47.87789106,47.305667,50.76242767
2022/6/15,48.592094,47.56122946,48.38457619,46.8243046,47.72472,50.02299225
2022/6/16,46.165409,47.81617322,48.56359201,46.80949132,48.845485,48.83296344
2022/6/17,46.371593,45.5871981,49.55072211,45.68031384,43.738724,48.08369217
2022/6/21,46.538506,44.69012146,46.13676241,45.55268318,46.577777,47.41308665
2022/6/22,46.577782,44.92673419,46.55177542,45.45720217,46.705419,46.30175397
2022/6/23,46.548325,45.7825828,46.21672408,45.92140822,46.617058,46.26204936
2022/6/24,48.060337,45.90355343,46.01764856,46.40763432,46.518868,46.53332361
2022/6/27,47.765789,47.40337722,47.36559819,47.89136831,49.572349,46.88924125
2022/6/28,47.559601,47.67983065,47.284477,48.3244024,47.471241,46.80067527
2022/6/29,47.795242,47.65495864,45.75195061,48.33862154,47.353413,46.79484072
2022/6/30,47.009785,48.26491221,47.34809455,48.08684639,48.030883,46.56835474
2022/7/1,47.598881,47.80540015,46.60501905,47.0316709,46.224328,47.06387237
2022/7/5,47.265057,47.81169868,47.2385035,47.31875755,48.187977,46.93564307
2022/7/6,46.950871,47.49665622,46.96340666,47.40463365,46.931233,46.98612402
2022/7/7,46.567963,47.00845107,46.75646188,46.81031556,46.636685,46.71597276
2022/7/8,46.41087,46.67729147,46.42804973,46.81859963,46.185055,46.49992793
2022/7/11,46.234138,46.18718471,46.31527217,46.17880794,46.253777,46.31633054
2022/7/12,46.185055,46.2887532,46.20566971,45.95115248,46.057406,46.21798617
2022/7/13,46.420689,45.94551481,46.13301664,45.96052568,46.135972,46.21708889
2022/7/14,45.458496,46.22813734,46.31258031,46.29584823,46.656323,46.02804158
2022/7/15,46.057411,45.53404742,45.63852779,45.58796906,44.496303,45.88953714
2022/7/18,45.841408,45.60923329,45.71750333,45.75390961,46.656326,45.70790834
2022/7/19,47.775604,45.72987062,45.7676939,45.6457647,45.625405,46.23118011
2022/7/20,48.276333,46.61558198,47.2083431,47.21207967,49.7098,46.81194493
2022/7/21,49.837437,48.41180955,47.45979778,48.77251332,48.777062,47.43165849
2022/7/22,49.857075,50.11503002,47.62683461,50.48767167,51.398541,48.33000268
2022/7/25,49.699982,50.43612643,49.90337566,51.92824147,49.876713,48.67455084
2022/7/26,49.464348,50.51456645,48.49344226,50.48305402,49.542889,49.33176562
2022/7/27,50.770168,51.02153273,49.59847895,49.83830634,49.228714,49.26170462
2022/7/28,51.840363,51.34351785,49.69319264,50.00451678,52.075988,50.58838759
2022/7/29,52.930187,52.37418543,52.47349118,52.17564758,52.910558,51.94841412
2022/8/1,53.136372,52.69855967,53.67855854,53.63028753,54.020011,53.23075678
2022/8/2,52.782909,53.34693166,53.54022064,54.8324031,53.342557,53.50599361
2022/8/3,53.293465,53.37782721,53.29920167,53.53224854,52.429446,53.5484658
2022/8/4,53.6371,53.84637611,53.80597509,53.67521736,53.804021,53.84594558
2022/8/5,54.098557,54.58863303,54.43265998,53.79881104,53.980735,54.61236117
2022/8/8,54.049465,54.60328507,55.59844844,54.21222701,54.560014,54.97868055
2022/8/9,53.126556,54.44742451,54.90493324,54.76773062,54.000373,55.31029796
2022/8/10,54.4422,53.42773857,55.42751221,53.31286084,52.203647,55.30856371
2022/8/11,55.335659,54.33034064,55.59324567,54.00417009,55.757844,55.60731902
2022/8/12,56.994942,55.00748462,55.8011992,55.19385586,56.229118,56.22948761
2022/8/15,57.721493,56.31473852,57.29401797,57.54075409,58.654225,57.07111933
2022/8/16,57.927677,58.19920592,58.11814082,58.73033125,58.448044,57.93366369
2022/8/17,57.466217,58.56656995,58.38883228,59.31564702,58.133861,58.17186123
2022/8/18,57.858952,58.19013268,58.0086106,58.19777169,57.004757,58.30720981
2022/8/19,56.219299,58.51915645,58.52418656,58.1741575,58.251687,57.7205287
2022/8/22,54.393108,56.68288365,56.62878894,56.3691143,54.579646,56.7007378
2022/8/23,54.216381,54.45856293,54.94923789,53.8259979,52.566917,56.0702321
2022/8/24,54.461834,53.96045222,56.63266945,53.19428024,54.039654,56.10878267
2022/8/25,55.983665,53.9061274,56.74444067,52.70155095,54.707287,56.6941441
2022/8/26,53.617466,53.64596375,56.70532218,55.50989112,57.505496,55.72711488
2022/8/29,53.440739,53.3484565,53.73158177,55.0906696,51.251267,54.64121127
2022/8/30,53.499645,53.06800097,53.48672985,53.52216528,53.264012,53.56818523
2022/8/31,53.15601,52.95700198,53.48624406,52.9517012,53.558551,53.31621997
2022/9/1,54.638565,52.92823013,52.97568599,52.73594448,52.812375,53.61592897
2022/9/2,53.892372,53.40600533,54.38585686,54.39768108,56.12112,53.72321991
2022/9/6,53.990562,53.25537496,53.80811689,54.76471002,53.146179,53.97688968
2022/9/7,55.924751,53.50404208,53.73669529,54.40283334,54.088752,54.24292995
2022/9/8,56.415668,55.7841601,55.18397766,55.85208157,57.85894,54.16883407
2022/9/9,57.093124,56.35532177,53.58582926,56.58796152,56.906585,55.24667684
2022/9/12,57.790222,57.32388408,56.97022362,57.81185405,57.77058,55.48610883
2022/9/13,55.414204,58.23592984,55.90227362,59.12737838,58.48732,56.0963709
2022/9/14,55.266933,57.27752505,55.41661546,56.29705146,53.038186,56.06224351
2022/9/15,54.874203,57.00998844,56.86784144,55.11330328,55.119662,55.74829608
2022/9/16,52.635639,55.0674381,54.96043135,54.29161737,54.481473,55.31490889
2022/9/19,53.322918,52.63228333,54.11645389,52.03425723,50.397075,54.70606786
2022/9/20,52.125092,52.66358771,55.04131834,52.15848789,54.010197,53.7583595
2022/9/21,51.594906,49.64469785,52.11730628,51.23861365,50.927266,53.66573285
2022/9/22,50.30872,50.52849868,53.83857393,50.11650072,51.06472,51.8568167
2022/9/23,50.091225,49.67347226,49.61456989,50.71055458,49.022534,50.9623747
2022/9/26,49.112534,49.15727094,49.43398027,48.58630205,49.87373,49.15129891
2022/9/27,48.72699,48.81295409,48.40534656,48.68026746,48.133843,48.6022076
2022/9/28,50.694256,47.39557246,47.96729597,47.62158189,48.341446,48.97323583
2022/9/29,48.904934,48.28937953,50.54706495,49.96399739,52.661522,49.03201824
2022/9/30,48.657791,48.48872369,48.5816938,49.51192458,47.115612,49.09456808
2022/10/3,50.921631,48.24041009,48.1549455,49.09729937,48.410648,48.28390536
2022/10/4,52.938332,49.70134783,48.11507677,50.38899911,53.185471,48.11672594
2022/10/5,52.730728,52.94254946,48.08015555,52.48450201,54.955033,48.39463119
2022/10/6,51.850895,53.16427599,48.98866123,53.70086644,52.523124,49.10349046
2022/10/7,49.86385,53.17051352,50.24165458,53.8542615,50.971062,49.62495096
2022/10/10,50.091225,51.75245097,49.64453706,49.89640319,47.876805,49.93394526
2022/10/11,50.466885,50.24749765,49.91564414,49.46091836,50.3186,49.96930125
2022/10/12,50.447113,50.56579179,50.34772255,49.13660336,50.842545,50.21299672
2022/10/13,51.841007,50.40097897,50.37562346,50.04402151,50.427341,50.61389234
2022/10/14,50.259281,51.51711803,51.11833102,51.91338138,53.234901,50.77561862
2022/10/17,51.850895,50.21979143,50.83290136,51.4156184,48.677555,51.29048909
2022/10/18,52.612099,51.4397281,51.9202349,51.202801,53.442509,51.75080306
2022/10/19,51.811352,52.29574215,52.49927291,52.86176802,53.373303,52.16405837
2022/10/20,50.704144,52.55176984,52.07266731,52.13083609,51.010605,51.84204015
2022/10/21,52.434155,51.73412477,50.95418023,51.98154243,49.596936,51.81039089
2022/10/24,54.322338,51.42236373,52.40432514,52.04070688,54.164166,52.54102942
2022/10/25,56.526867,53.17615481,54.2645829,53.88526378,56.210521,53.45388924
2022/10/26,56.269833,56.8453968,53.69275968,57.39063698,58.731396,54.82043744
2022/10/27,57.021156,56.57056008,56.50396972,59.09124681,56.012799,56.21370904
2022/10/28,58.029503,57.77308905,58.4443977,58.31229635,57.772479,58.16367424
2022/10/31,57.179329,58.89185928,59.5426553,58.96704019,59.03785,58.50862702
2022/11/1,57.337502,59.65166067,57.53882807,58.13214611,56.329155,58.2929376
2022/11/2,56.457664,58.23090721,57.79732944,57.87593828,57.495675,57.47339022
2022/11/3,59.700199,57.06774248,57.08401314,56.49451064,55.577826,58.06732955
2022/11/4,63.081139,58.1024057,59.32064607,57.85247755,62.942734,59.92780198
2022/11/7,63.39748,63.35553561,63.37874673,63.92440878,66.462079,62.25571135
2022/11/8,64.138908,64.24274818,64.06774126,65.21167627,63.713821,64.10021333
2022/11/9,63.120678,65.14490623,64.854152,66.36292641,64.880336,64.39789593
2022/11/10,65.898582,64.32218086,64.27179454,64.48762208,62.102448,64.94356662
2022/11/11,65.631668,67.36650645,65.7047533,64.95817682,68.676486,65.49630427
2022/11/14,64.830917,67.75488815,66.51236495,66.8601469,65.364754,66.54648924
2022/11/15,65.641556,65.96139409,67.42234946,65.82463652,64.030166,66.9519565
2022/11/16,65.068176,66.48009702,66.92115508,66.34872359,66.452195,67.24627962
2022/11/17,65.018745,65.88084421,67.39533432,65.29605053,64.494796,67.32675987
2022/11/18,66.214928,65.71089136,67.66379021,64.97729771,64.969314,67.22710358
2022/11/21,65.888695,65.76179917,66.62218622,65.94321074,67.411111,67.47568745
2022/11/22,66.808075,64.73245215,68.14108591,65.95413011,65.562462,67.71211051
2022/11/23,66.185265,66.51176187,68.37305941,66.94767059,67.727455,67.61526308
2022/11/25,66.086403,67.12821038,66.33164393,67.21592198,65.562455,67.09963517
2022/11/28,65.087944,66.49282538,66.59420216,66.38839683,65.987541,65.94368815
2022/11/29,64.652969,66.19945683,64.90521837,65.26343238,64.089485,65.48880915
2022/11/30,65.681099,64.68026566,64.96700692,64.25957671,64.217994,65.24982047
2022/12/1,66.135841,65.37226891,65.87723612,64.86108293,66.709229,65.70206853
2022/12/2,67.341904,65.2671422,66.26196256,66.06921121,66.590583,66.23873264
2022/12/5,66.442299,67.24213267,66.57699925,67.66561812,68.547967,66.4671521
2022/12/6,65.344978,66.56891907,66.5624945,68.11043777,65.542694,66.29886047
2022/12/7,65.631668,65.52957243,65.75708765,65.59021353,64.247657,65.83830047
2022/12/8,66.007324,65.6911151,65.19531926,65.42458842,65.918358,65.88794921
2022/12/9,65.018745,66.08380557,66.71144072,65.20755916,66.38298,65.73096531
2022/12/12,64.890236,65.10398864,65.28613594,64.86719386,64.030166,65.85000369
2022/12/13,65.819496,64.84440206,65.5524344,64.65782101,64.761727,65.5674378
2022/12/14,65.789841,64.1911603,65.86374306,65.19870673,66.748756,65.59916244
2022/12/15,64.079597,65.60558319,65.38130985,65.71647,65.760186,65.44910717
2022/12/16,62.966381,65.49146427,65.10226861,64.91433432,62.369353,64.49057982
2022/12/19,63.075714,62.83868357,62.98816099,62.61368741,61.853165,64.13532332
2022/12/20,62.866989,62.7013334,64.31554036,62.27681101,63.185047,63.27248524
2022/12/21,64.228691,62.41644008,62.51375437,61.70464782,62.658264,63.58840076
2022/12/22,63.741657,62.67998007,63.93590754,63.87016204,65.590393,63.12722674
2022/12/23,63.711838,62.47960467,62.93201831,63.95559833,63.254623,63.36807146
2022/12/27,63.910633,63.4518464,63.23628852,64.20581979,63.682019,63.28463751
2022/12/28,62.83717,63.78043836,63.68560569,64.10068728,64.109428,63.20659022
2022/12/29,64.069656,63.42862553,62.69787645,62.94356073,61.763707,63.06620717
2022/12/30,63.612446,63.76729659,62.81513939,63.63948189,65.302142,62.8091448
2023/1/3,64.347961,63.7210372,62.91441858,63.8895114,63.155236,63.29008256
2023/1/4,65.40155,63.69207582,64.14068971,63.72887082,65.083476,64.12242893
2023/1/5,64.636208,65.50939312,65.31217851,65.49802918,66.455139,64.91191144
2023/1/6,66.74337,64.95675831,65.2828661,65.33555539,63.870866,65.78230466
2023/1/9,66.37561,66.13522299,66.75186938,66.84434009,68.850532,66.35491714
2023/1/10,66.902397,67.64488586,67.03001593,67.54421091,66.00785,66.92902001
2023/1/11,67.180702,67.30721403,67.00517471,66.965708,67.429184,67.11119554
2023/1/12,67.965919,67.80928795,67.29839597,68.40197974,67.459007,67.59422455
2023/1/13,68.4132,67.89218588,68.47910297,67.49334458,68.751136,68.22297413
2023/1/17,67.359612,69.2537473,68.89142344,68.83704251,68.860481,68.52226611
2023/1/18,65.759369,68.80801373,68.19627191,68.15266501,66.306024,68.37400883
2023/1/19,64.437424,66.14193544,68.03433113,65.69621367,64.159126,67.40887184
2023/1/20,65.650032,64.28866435,65.99601248,63.72497751,63.115479,67.19697166
2023/1/23,66.32592,65.29019143,67.56057136,63.70594939,66.86264,66.95449621
2023/1/24,67.647858,65.94187245,67.30690479,65.81621194,67.001808,67.46140622
2023/1/25,67.687614,67.45619305,67.5167425,67.81987312,68.969796,67.49715454
2023/1/26,68.403259,67.696615,67.66781633,69.34520713,67.72737,67.91897601
2023/1/27,68.433075,68.51342093,68.57236919,69.26048351,69.118904,68.27921573
2023/1/30,67.846649,68.80452613,68.59746167,69.21133345,68.462891,68.44085399
2023/1/31,69.14872,69.16204598,68.15273111,68.16808277,67.260223,68.67731483
2023/2/1,65.958153,69.5327072,69.28175171,69.0366271,70.450791,67.82745666
2023/2/2,64.178993,66.13888512,66.04788715,66.78291278,62.767586,66.57294964
2023/2/3,65.322029,64.17813064,64.38921007,64.02754987,62.399833,65.21193681
2023/2/6,65.421425,64.66026123,65.19871322,63.32471336,66.465065,65.24884856
2023/2/7,64.129295,64.52221195,66.15862239,63.32640588,65.520821,65.65289302
2023/2/8,64.666023,63.32882047,65.60134343,63.6364074,62.837165,65.43403728
2023/2/9,64.298271,63.28492067,64.54214602,64.58391588,65.202751,65.27089192
2023/2/10,64.198868,63.32684438,65.66918631,64.1775502,63.930519,64.73474013
2023/2/13,65.302147,63.74710367,63.99288806,63.45968821,64.099465,64.84461863
2023/2/14,64.795242,65.04685669,64.8717815,65.10697339,66.405426,64.51206442
2023/2/15,64.805176,63.93018739,64.67152368,64.96881752,64.288337,64.71210035
2023/2/16,64.059715,64.67029701,64.59299588,64.9548866,64.81511,64.41308428
2023/2/17,64.318146,64.69670224,63.97473328,64.42116158,63.314254,63.83992852
2023/2/21,62.310379,64.48936819,62.9520564,63.49325895,64.576577,63.14992212
2023/2/22,62.111591,63.33849978,62.52297668,62.75924331,60.302612,62.62338992
2023/2/23,62.737774,61.90587291,62.39513667,60.79738688,61.912803,62.36474642
2023/2/24,62.171227,62.04122498,62.17612592,61.75668592,63.363957,62.16708773
2023/2/27,62.360077,61.42994504,61.93000059,61.64297259,61.60468,62.06155172
2023/2/28,62.340199,61.42130106,62.07852864,62.15560677,62.548927,62.1272013
2023/3/1,62.80735,61.74505497,62.37307466,62.60474825,62.320321,62.36343225
2023/3/2,63.304321,62.2281977,62.63869345,62.32973378,63.274501,62.36527423
