Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/27,96.583252,96.23348106,100.3190741,94.2844879,96.514862,99.51691134
2022/4/28,95.840614,95.69384758,99.46556808,95.56561392,96.241234,99.4792724
2022/4/29,92.742996,94.45922587,98.65317506,95.23045134,95.097976,98.39811816
2022/5/2,92.068748,92.45159108,97.07561134,92.72440461,89.645378,95.41969708
2022/5/3,93.221802,90.91653483,90.53030485,90.83029617,91.3945,93.43062036
2022/5/4,95.527916,91.39629703,92.68594489,90.80771106,94.374856,92.9701096
2022/5/5,94.120796,94.9184896,95.69407907,94.99882611,97.83403,94.0946583
2022/5/6,93.124092,93.72796843,93.90395095,94.49928582,92.713676,94.07552676
2022/5/9,89.655136,92.81356373,92.62855027,94.52989449,92.127388,91.94632032
2022/5/10,89.596512,89.46119356,89.30645975,89.35507688,86.18618,90.49060077
2022/5/11,88.922272,89.05727342,89.5367923,88.17421397,89.537888,88.93077538
2022/5/12,89.391312,88.39748656,87.94907409,87.02108974,88.248032,88.45412991
2022/5/13,89.821251,88.61497376,87.87652335,87.68734228,89.860352,88.03745773
2022/5/16,90.368469,88.92663163,88.28677575,89.41013035,90.25119,88.30320958
2022/5/17,92.782074,89.67288822,88.74632965,90.50182176,90.915687,89.66860306
2022/5/18,90.495506,92.55716188,91.97270379,93.30153395,95.195679,89.95603215
2022/5/19,88.716263,90.72070502,89.14906301,92.08005397,88.208938,89.83736524
2022/5/20,88.549149,90.78900332,88.39032891,89.87312337,86.93702,88.56255467
2022/5/23,90.269409,89.66512099,88.1482721,88.00395978,88.382035,88.82096452
2022/5/24,91.625961,89.83297439,89.92429255,88.84772225,91.989669,89.8129309
2022/5/25,91.970009,90.20173984,91.36622806,91.6404758,92.982513,91.02909359
2022/5/26,93.385544,90.65099013,91.79676017,92.66214086,92.314057,92.00035698
2022/5/27,95.06649,93.48925598,92.83808271,94.49550815,94.801079,93.22141038
2022/5/31,93.503502,95.5230247,95.02938828,95.91622311,96.747436,94.38391455
2022/6/1,93.198761,94.42498865,95.28427266,95.08589825,91.940514,94.51522865
2022/6/2,94.604469,95.34773173,93.232025,94.09177934,92.89402,94.45034538
2022/6/3,94.692947,95.20725969,94.83473849,94.46768355,96.010177,94.37759829
2022/6/6,95.557976,95.32518796,95.06603139,94.21201255,94.781425,95.25288359
2022/6/7,98.801903,95.63743439,95.8578809,95.8416565,96.423005,96.62232458
2022/6/8,97.543663,97.11717122,98.94306146,98.94187268,102.04583,97.63837599
2022/6/9,95.725098,98.11602815,98.11418561,99.21694355,96.285423,97.82141858
2022/6/10,93.867218,99.27026399,96.40700865,97.40201109,93.906533,96.82961123
2022/6/13,90.387367,94.42225986,95.96763944,93.71748772,92.009338,94.4879904
2022/6/14,89.768082,90.230578,91.08932312,89.07868679,86.907516,92.35721947
2022/6/15,90.711761,88.99283057,90.01469585,86.95272262,89.148797,90.66034858
2022/6/16,87.998665,89.63445546,90.87702677,87.97984183,91.65544,90.77187846
2022/6/17,87.369545,86.86860544,91.42391277,87.01357073,85.285569,89.83752757
2022/6/21,91.340881,85.25766011,87.21164316,86.43785454,86.740425,89.91536763
2022/6/22,90.987007,89.81893481,91.11054697,89.76180021,95.312217,89.80199564
2022/6/23,90.200607,90.34733914,91.0837968,91.04272488,90.633133,90.69687578
2022/6/24,92.599129,90.06868513,89.89628357,91.24109369,89.414207,90.98987633
2022/6/27,93.198761,91.55333497,91.98954862,93.4219457,94.997651,91.59534503
2022/6/28,92.186272,92.95578726,92.90020291,93.8386463,93.798393,91.83345754
2022/6/29,91.714432,96.26461106,90.61062108,93.35799238,91.173783,90.85505671
2022/6/30,94.476677,93.52502973,89.05434613,92.67467779,91.242592,91.3023214
2022/7/1,95.371216,94.39644776,94.241997,93.68526384,97.238922,93.24657646
2022/7/5,91.340881,95.02688033,96.44338625,95.33571623,96.265755,93.96794554
2022/7/6,92.323891,93.87836534,91.21845338,93.93917251,87.310546,93.30261773
2022/7/7,92.343559,93.29583567,92.24601355,92.25010182,93.306901,91.96449046
2022/7/8,93.503502,92.36894698,92.42900446,91.67835765,92.363227,92.7088899
2022/7/11,93.100471,93.1497587,93.45165168,92.44930875,94.663445,92.62773884
2022/7/12,92.894035,92.84215507,92.00256039,93.22894024,92.69744,93.27837733
2022/7/13,90.249748,92.75289472,94.38091991,93.46375708,92.687599,93.502773
2022/7/14,88.549149,91.51057215,94.12483869,90.47477549,87.605461,92.390456
2022/7/15,89.679619,88.21173076,88.6656094,87.65057148,86.84855,90.31723411
2022/7/18,88.273918,89.16602547,88.16125424,87.42695713,90.810089,87.98689713
2022/7/19,92.225594,87.72206908,87.13382776,87.08425302,86.868217,87.94880445
2022/7/20,93.21843,88.28367595,88.55133136,91.28910154,96.17727,89.59896914
2022/7/21,93.277405,92.83102277,93.11174829,93.90409186,94.211266,90.72144073
2022/7/22,92.608963,93.35629085,90.50124253,95.10654941,93.33638,91.61683348
2022/7/25,92.962852,93.03766834,91.23750963,95.12791165,91.940521,90.90734922
2022/7/26,88.706429,94.21922793,90.98329549,93.47427178,93.316741,90.95817084
2022/7/27,88.735924,90.20478698,90.6537074,88.84937932,84.450006,90.58755399
2022/7/28,90.819893,88.7446066,90.1256591,87.48188063,88.765419,90.41035952
2022/7/29,91.625961,90.44138747,90.45171206,88.49798056,92.903862,90.45909102
2022/8/1,91.655449,89.39032,90.7999019,90.33898827,92.432029,90.70155427
2022/8/2,92.156784,90.33931504,90.85304884,92.07504082,91.684937,90.99815503
2022/8/3,92.923523,91.95876101,91.34151433,93.306648,92.658119,91.676277
2022/8/4,91.203262,92.9819563,92.83426784,93.54074281,93.690262,91.99594081
2022/8/5,91.44902,91.60932348,91.81204025,92.08653328,89.483001,92.14653286
2022/8/8,89.650124,91.86847552,91.79329051,91.40062743,91.694778,91.71258066
2022/8/9,90.377548,89.74957162,91.53241124,89.46105355,87.851228,91.23044334
2022/8/10,91.83239,90.10982678,90.36562828,88.40686845,91.104972,91.30095586
2022/8/11,91.566986,90.48158718,92.00482807,91.22090142,93.287232,91.70159217
2022/8/12,93.39537,90.47817977,92.73432015,91.6533222,91.301582,92.07984389
2022/8/15,94.496338,92.95538789,91.50038345,93.75616467,95.223754,92.78989705
2022/8/16,93.434692,94.65034025,94.13498756,95.38423307,95.597306,93.08208556
2022/8/17,93.37571,94.32096511,93.61088566,94.71212759,92.373046,93.70208135
2022/8/18,93.64267,96.13695414,93.36037082,94.21135453,93.316728,93.56496102
2022/8/19,92.347435,94.28134638,93.72362657,93.78321515,93.90963,93.17389403
2022/8/22,90.745682,92.78864512,92.43768471,92.3990394,91.0522,92.4095828
2022/8/23,91.388359,90.86931099,91.06743711,90.72939579,89.143929,91.75443214
2022/8/24,92.258438,91.10691368,91.7581746,90.30866237,92.031036,91.82868524
2022/8/25,95.046661,91.06663666,92.660444,91.03604665,93.128517,92.60103281
2022/8/26,92.466072,94.91000833,93.38447984,95.18265839,97.834884,93.08378912
2022/8/29,91.081863,93.01409037,93.20644352,95.21950274,89.885483,92.57910624
2022/8/30,89.806389,92.47517067,91.14639537,92.39612212,89.697654,91.39903739
2022/8/31,88.738556,91.34797726,89.84427328,89.31378335,88.530915,90.02054927
2022/9/1,87.037949,88.53135994,89.07097914,87.54147166,87.670723,88.61214322
2022/9/2,86.602905,86.63493106,86.92117724,85.62390546,85.337342,87.24712674
2022/9/6,86.17775,85.73948121,85.74922383,85.16534088,86.167861,86.58696977
2022/9/7,86.464478,84.76509534,87.09050824,84.8606269,85.752595,86.29875625
2022/9/8,85.584511,86.51793237,86.05653669,85.71904114,86.751206,86.06614387
2022/9/9,87.047836,84.72975618,85.05138667,85.21140408,84.704544,85.82232953
2022/9/12,86.810539,86.47766772,86.35906522,86.42830353,88.511161,85.89918026
2022/9/13,82.77652,86.44779621,86.28708889,87.201108,86.573242,85.23745902
2022/9/14,85.426315,84.54358965,83.06622295,83.747777,78.742501,84.31687479
2022/9/15,84.645218,85.02605213,83.59731251,83.96318305,88.07611,83.59671142
2022/9/16,84.239838,83.04064199,84.12659879,84.1885961,83.864121,83.85294183
2022/9/19,83.992653,83.53753012,83.83491419,83.92657683,83.834458,83.80496388
2022/9/20,84.190407,83.98176852,83.45337866,84.35193284,83.745468,83.58161673
2022/9/21,83.369751,81.3994786,83.45655736,84.07530383,84.388161,83.26337943
2022/9/22,82.50956,83.05625864,82.88020226,83.35662007,82.549095,83.01560932
2022/9/23,81.10556,82.73691944,82.71006834,82.39817272,81.649369,82.29809274
2022/9/26,80.176155,80.9225572,81.30400762,80.53248534,79.70156,81.61716604
2022/9/27,80.087173,79.1643261,80.83742215,79.28066008,79.24675,80.91387751
2022/9/28,82.361259,79.40590219,80.60020276,78.81068587,79.998191,80.67416725
2022/9/29,81.412064,79.82220545,80.58487686,81.81340187,84.635345,80.50891244
2022/9/30,80.937477,80.27312679,80.34165772,81.60023546,80.462869,80.32152442
2022/10/3,82.173393,80.61746602,80.03803869,81.94029647,80.46289,80.15715711
2022/10/4,84.566124,81.93047176,80.09177493,82.04963237,83.409309,80.23952935
2022/10/5,84.249725,84.57910648,80.58877445,83.56112483,86.958855,80.71061317
2022/10/6,83.330208,84.62744318,81.45129012,85.03467739,83.933326,81.32411243
2022/10/7,83.063248,84.71425048,81.93227273,85.29024367,82.410691,82.12303338
2022/10/10,83.211555,84.34462522,82.98553728,83.40316743,82.796288,82.68508742
2022/10/11,83.636711,83.48070563,83.13745226,83.04298633,83.359862,83.24721439
2022/10/12,82.054741,83.89430335,83.61865364,83.37577225,84.061867,82.93776421
2022/10/13,83.913559,82.30140969,82.05718674,82.52253859,80.472771,83.03342739
2022/10/14,81.659248,82.59460624,83.42444179,83.47560242,85.772377,82.69444028
2022/10/17,83.518066,83.18147377,82.60169232,83.08868973,79.404937,83.21556616
2022/10/18,86.375496,81.50218831,83.62056436,81.93066483,85.376884,84.16493663
2022/10/19,86.642448,84.54983033,86.2725532,85.84278877,89.232926,85.15647008
2022/10/20,86.256844,85.94993809,85.57629267,87.76863228,86.9094,86.11312322
2022/10/21,87.542198,86.77714728,86.49052378,88.35271953,85.87124,86.26335229
2022/10/24,88.718796,88.02465144,86.72324041,88.50622987,88.827552,87.41141477
2022/10/25,87.364227,89.5220507,89.02048013,89.20159205,89.895394,87.77930438
2022/10/26,89.499878,90.87174613,87.5941926,88.5807468,86.009658,88.16567114
2022/10/27,90.765465,90.106772,87.8823407,89.86825472,91.635529,88.84374615
2022/10/28,94.008499,89.50030166,91.05470516,90.79457444,92.031052,91.08880868
2022/10/31,93.751427,94.1825098,94.32938019,94.2987303,97.251533,93.58908397
2022/11/1,94.473206,94.74912956,95.38316656,96.94339846,93.494355,95.29348903
2022/11/2,93.088982,96.05566364,96.16792034,96.4400031,95.194985,95.29206927
2022/11/3,93.731659,96.03358931,94.32512092,94.33049631,91.704758,95.2770474
2022/11/4,94.146919,96.22090578,95.33810095,93.90299458,94.374336,95.16578684
2022/11/7,95.086212,94.93350575,95.83413865,93.93278297,94.562179,95.97566603
2022/11/8,95.185081,95.56839657,96.75475848,94.93301351,96.025505,96.58316138
2022/11/9,94.05793,95.5624914,97.160587,95.60004796,95.28395,96.22795356
2022/11/10,96.737389,94.84138605,94.76851519,94.92122689,92.930779,96.48484241
2022/11/11,92.59462,95.96321625,97.52542504,96.26043415,99.416848,95.14646246
2022/11/14,91.902496,96.49908666,93.14544715,93.54099895,88.451851,94.34598918
2022/11/15,94.710495,92.86730347,92.36709534,91.54344303,91.210372,93.54691091
2022/11/16,93.28672,91.60621702,95.12819023,92.99564948,97.518494,93.39453915
2022/11/17,94.012726,91.48814531,92.68833187,91.88423402,91.862945,94.02933837
2022/11/18,94.838188,93.05770601,94.27149301,93.86493313,94.738732,94.00349325
2022/11/21,95.673584,92.23159705,95.05065488,95.47277687,95.66365,94.8021806
2022/11/22,96.32003,94.79386317,95.08439391,95.68284698,96.50898,95.34093406
2022/11/23,96.598495,96.4793862,95.88775338,96.878458,96.966476,95.46218956
2022/11/25,96.936638,96.68819268,95.4144214,97.49124708,96.87696,95.7743171
2022/11/28,96.369759,97.65011643,96.02077653,97.4944635,97.274781,95.88387594
2022/11/29,96.896858,96.86990304,96.2164299,96.74204257,95.80288,96.17915504
2022/11/30,98.179802,97.34273741,96.3002587,97.0005682,97.423957,96.58212879
2022/12/1,98.955528,98.50785685,97.22969777,98.04521597,99.462746,97.10178409
2022/12/2,100.457268,99.32686828,97.7753958,99.42380639,99.731254,98.59853884
2022/12/5,100.129074,100.8572981,100.790523,101.2467737,101.959008,99.65572781
2022/12/6,98.189743,100.7502914,100.4012647,101.8398614,99.80088,100.3605663
2022/12/7,98.498047,100.5085281,99.88991127,98.71493995,96.250412,99.7685029
2022/12/8,98.94558,100.0033058,99.01433276,98.34054491,98.806351,99.80504697
2022/12/9,97.732254,99.20200926,100.5108969,97.98933017,99.393113,99.20542343
2022/12/12,99.015198,97.89537685,98.09104064,97.57096143,96.518928,99.59808276
2022/12/13,99.343391,98.4907967,100.1923107,98.4851481,100.298142,99.50064129
2022/12/14,99.403061,97.33888118,100.2185725,99.2396835,99.671584,100.0248833
2022/12/15,97.951057,99.22467751,99.6637666,99.8039806,99.462731,99.2901939
2022/12/16,97.801872,98.46290168,97.9882426,99.4585983,96.499053,98.53255626
2022/12/19,97.006256,98.36555913,97.94565957,97.62409672,97.652687,97.67499648
2022/12/20,97.642754,97.31293812,97.09108726,96.54436761,96.21064,97.55805746
2022/12/21,99.214111,97.27169461,97.63742556,96.22844953,98.279252,97.85642646
2022/12/22,97.970947,98.97089245,98.84076656,99.09014968,100.785468,98.22740104
2022/12/23,98.75663,97.65802474,98.204011,98.76794891,96.727783,98.49007804
2022/12/27,99.114655,98.51622092,98.42545655,98.89738373,99.542313,97.98688978
2022/12/28,98.597496,99.07183225,97.33120179,99.3401252,99.47268,97.89226704
2022/12/29,99.780991,99.45068628,97.92014278,98.78628654,98.080337,97.98834697
2022/12/30,100.36776,100.566532,98.71369633,99.68683178,100.964486,99.00794846
2023/1/3,100.258362,99.39108803,100.3900063,100.4100915,100.954529,99.54245358
2023/1/4,100.288193,100.598199,99.52365814,100.8942092,100.148964,99.90049271
2023/1/5,100.327972,101.1462485,99.78781371,100.858876,100.318024,100.0132876
2023/1/6,101.89933,100.945748,100.7283909,100.5702048,100.367751,100.8096715
2023/1/9,99.054977,101.7569702,101.91281,101.607916,103.470688,100.9377127
2023/1/10,99.37323,101.598473,100.1719372,100.0252926,96.210624,100.5670636
2023/1/11,99.045036,99.85685074,99.61644373,99.12603162,99.691483,99.8084291
2023/1/12,100.129074,99.35097532,99.63690641,98.49387663,98.716842,100.0163479
2023/1/13,98.140015,99.22729497,100.7956934,98.03702605,101.213112,100.2182834
2023/1/17,97.891388,98.5159642,100.2222503,99.43655921,96.150956,99.65899229
2023/1/18,95.216103,97.75936575,97.95903315,97.8099621,97.642761,98.89137723
2023/1/19,93.724312,96.04616754,98.49284825,95.16674534,92.540818,96.67720094
2023/1/20,93.843658,94.66066145,93.57972142,92.51043802,92.232521,94.56556674
2023/1/23,95.723312,92.96747427,91.62413056,92.0174032,93.963004,93.5503447
2023/1/24,98.925697,92.93197705,95.44718212,93.74500034,97.602966,94.02640936
2023/1/25,99.462738,98.4847898,95.0079154,99.38718874,102.128082,96.52344658
2023/1/26,99.701424,99.36245642,99.11524222,100.8197031,99.999779,97.79583324
2023/1/27,99.054977,100.0410552,99.2643421,102.2911643,99.94011,98.36302391
2023/1/30,98.169853,99.46370491,96.70948742,100.198664,98.40853,97.67130197
2023/1/31,99.303612,98.65322428,97.04007639,98.45301396,97.284729,97.19380511
2023/2/1,97.881439,99.99089119,97.83185152,98.6485467,100.437371,97.55309606
2023/2/2,96.429428,98.47697882,97.78736026,97.64275182,96.459266,97.36881096
2023/2/3,95.952057,96.54941769,96.4872211,96.45084527,94.977417,96.74323693
2023/2/6,97.105705,95.63991076,95.95512944,95.28483003,95.474686,96.46448885
2023/2/7,97.33445,95.78711795,96.95111601,95.86346668,98.259353,96.74244926
2023/2/8,97.115654,96.2881938,97.32110233,97.07576852,97.563195,97.13154154
2023/2/9,97.31456,96.34720917,97.12240628,97.24280171,96.896858,97.27015485
2023/2/10,100.059456,96.6046369,97.36695593,97.82731577,97.513466,98.22008008
2023/2/13,100.009727,100.1274157,100.170878,99.52314647,102.804352,99.23569761
2023/2/14,100.8153,100.3960566,100.1692589,100.7837425,99.959998,100.2565208
2023/2/15,100.9048,101.2472994,100.4294255,101.9897377,101.620873,100.5519987
2023/2/16,100.417488,101.8337118,101.0573117,102.6443728,100.9943,100.6970641
2023/2/17,100.954536,101.9761848,100.604455,100.9147962,99.930176,100.9061127
2023/2/21,100.099236,102.1795766,101.0565712,101.0191572,101.491584,100.6285069
2023/2/22,99.960007,100.8300064,100.2244944,100.3417989,99.243936,100.4769454
2023/2/23,99.639999,100.209141,100.1497706,99.60594405,99.820778,100.0818944
2023/2/24,99.620003,99.66935111,99.87141819,99.74372501,99.319991,100.057273
2023/2/27,99.160004,99.48905371,100.1506302,98.86392609,99.600007,99.81064557
2023/2/28,98.089996,99.28064323,99.40988832,99.17987023,98.700005,99.15369133
2023/3/1,98.040001,98.29095803,97.90055545,98.02052793,97.019988,98.23269321
2023/3/2,99.0,97.73369479,97.38763585,97.51393212,97.990006,98.01263689
