Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/7,50.084827,49.76459868,49.62305746,49.07725802,49.540844,49.72975342
2022/3/8,50.463673,49.78473081,49.9125059,50.08175517,50.755084,49.95022489
2022/3/9,50.978512,48.4367885,50.31511133,50.71225559,50.842519,50.30684149
2022/3/10,48.899738,50.98296079,50.69290725,51.34717846,51.493351,50.46710204
2022/3/11,49.366005,50.59755271,50.39328754,49.85256749,46.820964,50.61264294
2022/3/14,49.356293,49.74395651,50.75173404,49.21724602,49.832272,50.58705234
2022/3/15,49.395145,49.57360905,50.61613544,48.73626615,49.346581,50.56499469
2022/3/16,50.638527,49.33255483,50.32711458,48.25576621,49.433997,50.43568409
2022/3/17,50.891087,49.62922501,50.36380225,50.64696282,51.881909,50.42732207
2022/3/18,51.444775,50.23158091,50.59104936,51.27065557,51.143647,50.6246472
2022/3/21,51.143646,51.4298981,50.91908999,51.93171267,51.998463,50.7757373
2022/3/22,51.367065,51.39994689,50.81707256,52.30633196,50.842517,50.98776483
2022/3/23,50.997936,52.0301938,51.22713195,51.65915952,51.590484,51.06889244
2022/3/24,51.405918,51.89685627,51.16247281,51.23828712,50.628807,51.39730559
2022/3/25,52.416164,51.6412264,51.802312,50.99486982,51.8139,51.81549896
2022/3/28,51.82362,52.581488,52.48171205,52.39485223,53.42641,52.12770795
2022/3/29,52.523018,52.00873642,52.09909979,52.40514978,51.231076,52.29667617
2022/3/30,52.746437,52.4272043,52.30921666,52.82791538,53.222416,52.42916451
2022/3/31,51.85276,52.85005537,52.87917709,52.98508436,52.969856,52.48534573
2022/4/1,50.920223,52.85956635,52.26764343,52.29167603,50.959083,52.18115401
2022/4/4,50.580238,51.91301577,51.39664151,51.10101762,49.987686,51.42762968
2022/4/5,49.919697,50.56284781,50.61860409,50.15559365,50.240253,50.68321151
2022/4/6,49.30772,49.73276553,50.03438892,49.27581856,49.259156,50.00471308
2022/4/7,49.045444,48.93430566,49.36114625,48.65783225,48.695743,49.87286919
2022/4/8,50.084827,48.56689438,50.2230724,48.40206866,48.783168,49.87165071
2022/4/11,51.328213,48.4840384,50.03073349,49.21080257,51.12421,50.50475338
2022/4/12,52.134464,51.06156682,51.26045425,51.41693378,52.571599,51.12231411
2022/4/13,52.736725,52.14255918,52.0757546,52.72510485,52.940715,51.98765234
2022/4/14,54.018959,52.99543875,52.62674817,53.68256219,53.338986,52.25188858
2022/4/18,54.038387,54.52132942,52.05316295,54.85996553,55.301193,52.26498851
2022/4/19,54.271515,54.76305681,52.1150544,55.08714492,54.057815,52.26251846
2022/4/20,55.155487,55.54526939,52.61933803,55.13148226,54.504643,53.53761157
2022/4/21,54.271515,55.88529865,55.87844227,55.59591168,56.039459,54.21504222
2022/4/22,52.231606,54.61753328,54.14734634,54.94816884,53.387543,53.96590021
2022/4/25,52.882435,52.48351942,51.87191202,52.94553093,50.191697,52.98397528
2022/4/26,52.620155,52.89626315,52.93266748,52.25511313,53.533264,52.57751077
2022/4/27,52.678444,52.50438963,52.92795283,51.59467625,52.357875,52.91661295
2022/4/28,53.523544,52.23493106,52.88921856,52.13591298,52.736733,53.1897719
2022/4/29,52.591015,52.28225444,53.75214432,53.35806096,54.368644,53.73845859
2022/5/2,52.765865,52.11209222,54.57401288,52.98787131,51.658486,53.76070256
2022/5/3,51.182503,52.49415618,52.95595048,52.94338168,52.940715,52.87387698
2022/5/4,51.716766,52.28854789,51.09166757,51.44722722,49.599141,51.9414856
2022/5/5,51.13393,51.62505201,51.77683876,50.39988786,52.251029,51.32573808
2022/5/6,51.619625,51.14778393,51.10870792,51.03877687,50.551094,51.45537162
2022/5/9,52.134464,50.82220516,51.48056817,50.48798904,52.10532,51.55830494
2022/5/10,53.270988,50.91695562,52.08563875,52.00877185,52.649303,52.19252469
2022/5/11,54.22295,53.19230583,53.01136717,53.25365792,54.407512,52.33261521
2022/5/12,53.980099,54.29842107,51.90083971,54.82267917,55.174912,52.40824951
2022/5/13,54.329803,54.32726106,52.31254164,55.14485926,53.737248,52.83581013
2022/5/16,55.136051,54.79950927,54.29404904,55.13256211,54.679507,53.49672184
2022/5/17,54.252094,55.60820898,53.88357486,55.50151913,55.942299,54.16917708
2022/5/18,50.939655,55.34724752,54.32990735,54.79461498,53.368137,53.91115651
2022/5/19,49.327148,51.06415482,53.51998733,51.91977902,47.627216,52.45740181
2022/5/20,49.764275,49.04366428,49.52231076,48.25982229,47.714641,51.50083829
2022/5/23,50.628807,49.09548553,51.46021678,47.37003132,50.201402,50.85171954
2022/5/24,52.192745,49.77843624,51.57263107,49.43822003,51.493339,51.58118452
2022/5/25,52.775581,51.62739663,51.71070571,52.08603897,53.756683,51.73852574
2022/5/26,52.969856,52.384435,51.93224045,53.44934449,53.358417,51.99187709
2022/5/27,53.572121,52.81508133,52.3326851,54.331818,53.164131,52.59488702
2022/5/31,54.242378,53.78372178,53.51973553,54.31767305,54.174386,52.95186409
2022/6/1,53.154419,54.80641006,53.00317163,54.82130657,54.912635,53.22943941
2022/6/2,52.802277,53.91085291,53.16541108,53.97371644,52.06646,52.98629727
2022/6/3,52.391438,53.21268783,52.79030909,52.84562317,52.450135,52.77044579
2022/6/6,52.880527,52.63960942,52.3556172,52.15872344,51.980599,52.66072676
2022/6/7,53.457657,52.85245085,52.83625398,51.64222407,53.369616,52.87484855
2022/6/8,52.753368,53.37157546,53.43267447,53.31675666,54.034787,53.02823072
2022/6/9,51.266525,52.72404795,52.8157637,53.10192542,52.049079,52.55518329
2022/6/10,51.198055,51.63642393,51.41711169,51.63867919,49.779682,51.8130254
2022/6/13,49.525364,50.90697354,51.2062008,50.76597831,51.129585,50.71975001
2022/6/14,50.239441,49.29229726,49.53593754,48.9133007,47.852673,50.33339693
2022/6/15,50.689404,49.63121612,50.25805246,48.55349448,50.953518,49.8219484
2022/6/16,49.359074,50.19334941,49.6718552,50.08916005,51.139367,49.66740205
2022/6/17,49.271034,48.71867031,49.07229848,49.58144775,48.028744,49.27817285
2022/6/21,51.070892,48.64607079,49.09036486,48.97887464,49.182994,49.72194566
2022/6/22,51.569763,49.83038849,51.00317364,49.97255883,52.87075,50.45349203
2022/6/23,52.626198,50.93142811,51.26693759,51.40237817,52.068634,50.78243382
2022/6/24,54.553223,52.73725342,50.07719023,53.23231909,53.682633,51.92464792
2022/6/27,54.17173,54.91942071,54.42981593,55.32389597,56.480248,52.87320538
2022/6/28,54.543438,54.85809508,54.11260999,55.60086209,53.790237,53.68032759
2022/6/29,54.152168,55.28330788,52.49855684,55.66586518,54.915146,53.22011577
2022/6/30,53.320709,55.98939007,53.04918048,54.68222285,53.760898,52.99309088
2022/7/1,54.406494,53.8696325,53.43153531,53.36401234,52.48925,53.7408731
2022/7/5,54.132603,54.70769941,54.74190352,53.9825535,55.492279,54.17987498
2022/7/6,54.025002,54.39381866,54.36618611,53.89375407,53.858712,54.49621817
2022/7/7,53.438095,54.18872487,54.38056487,54.1247346,53.917401,54.15327845
2022/7/8,54.289112,53.7264325,53.71308438,54.14514939,52.851188,54.22375784
2022/7/11,54.836895,53.83048908,54.57762427,53.51658952,55.140129,54.47726133
2022/7/12,56.147659,54.33279158,55.14107535,54.88191337,55.384678,55.35599038
2022/7/13,56.979115,56.03245771,56.34927154,56.50650588,57.458423,56.24269486
2022/7/14,56.910637,57.28176564,57.2377377,57.71451647,57.810571,56.95419199
2022/7/15,57.3606,57.3551598,57.27556672,57.97128294,56.842159,57.39263576
2022/7/18,56.842167,57.87931346,57.66460284,58.20442402,57.810563,57.43123365
2022/7/19,57.29213,57.4515608,57.35353138,57.23795354,56.323734,57.5216049
2022/7/20,56.626968,57.7868232,57.54668048,56.97669682,57.742093,57.30414419
2022/7/21,55.932457,57.0318812,57.01222071,57.01163037,55.961806,56.92755525
2022/7/22,56.64653,56.12676432,56.22376456,55.95399388,55.237946,56.72169309
2022/7/25,56.949768,56.48182922,56.92909399,56.21470231,57.360603,56.77072115
2022/7/26,56.851948,56.38963636,57.15930489,56.46981719,57.253006,57.28578731
2022/7/27,57.634495,56.43579833,57.76896306,56.90492202,56.754128,57.59390137
2022/7/28,57.751877,57.44825743,57.85343617,57.75130481,58.417042,57.85993247
2022/7/29,58.446384,57.80974382,57.95739817,58.06400872,57.869259,58.16820086
2022/8/1,58.377914,58.58922926,58.69376824,58.53746096,59.140891,58.42640318
2022/8/2,52.274055,58.81144217,58.62804313,59.22284085,58.309444,56.56539668
2022/8/3,53.00769,55.95605491,52.37437866,53.80070919,46.170196,54.66830969
2022/8/4,51.755619,52.65450449,53.00250727,51.45650473,53.741325,52.37596667
2022/8/5,52.890312,51.17662186,51.75101407,49.36123967,50.503548,52.7223298
2022/8/8,53.447872,51.28450146,53.41346806,50.42013988,54.025005,52.86815773
2022/8/9,53.927185,50.16973006,53.43999105,52.97553422,54.005432,53.3417412
2022/8/10,54.504311,51.4640035,53.17176448,54.20603134,54.406498,53.10362254
2022/8/11,55.462933,53.94248901,52.69911209,54.9837583,55.081437,53.38861005
2022/8/12,55.47271,55.33055803,54.29495359,56.00888681,56.421555,53.45235394
2022/8/15,55.228168,55.93112131,53.36299614,56.23989427,55.482487,53.63873023
2022/8/16,55.24773,56.03427144,53.25824095,56.00256053,54.983626,53.44816788
2022/8/17,54.465183,55.29325283,53.72326655,55.47747421,55.267292,53.48682067
2022/8/18,54.895584,54.71967338,53.47895451,54.43391841,53.682636,53.9824627
2022/8/19,54.866238,55.02100609,54.74516704,54.26866442,55.325985,54.31719956
2022/8/22,54.122818,54.91654103,54.72747712,54.64989808,54.836892,54.51577013
2022/8/23,54.66082,54.19158438,54.07466622,54.14510873,53.379398,54.44708579
2022/8/24,55.384678,54.21456895,54.53911402,54.44865107,55.198822,54.63776669
2022/8/25,54.455402,54.6762892,55.29951982,54.97956628,56.108536,54.81316044
2022/8/26,52.694672,54.98224407,54.60084748,54.87984631,53.526126,54.23195929
2022/8/29,52.049076,53.82225665,52.79551058,53.20930198,50.933942,53.16011325
2022/8/30,51.11002,51.83875946,52.08398169,51.46829741,51.40348,51.98564112
2022/8/31,50.542675,50.71844285,51.07743109,50.17315914,50.170964,51.19213643
2022/9/1,50.621506,49.97574632,50.41499651,49.33176314,49.97533,50.16655712
2022/9/2,50.946701,49.93093644,49.00724376,49.8532175,50.700337,50.05343239
2022/9/6,50.89743,50.20156727,50.7380569,50.52965025,51.271896,50.11647823
2022/9/7,51.468979,50.32863287,50.60413404,50.77160422,50.848159,50.86910086
2022/9/8,51.064953,51.1351343,51.26511165,51.56095901,52.040528,50.87515296
2022/9/9,51.409851,50.92756357,50.75621318,51.59357466,50.660927,50.74575446
2022/9/12,52.503677,51.36763636,50.21593855,51.33549475,51.754749,50.39111728
2022/9/13,50.483547,52.20009509,50.20120011,52.39695295,53.597503,50.2139134
2022/9/14,49.912003,51.52623951,50.22460154,51.12739226,48.463417,50.02348876
2022/9/15,50.197773,50.81540155,49.64466464,50.01615426,49.340459,49.93711967
2022/9/16,49.705059,50.33650386,49.94209283,49.49230741,50.483543,49.68405727
2022/9/19,50.365295,49.64847949,49.46541434,49.18523945,49.212345,49.84892329
2022/9/20,49.192635,49.45622343,50.1392627,50.02506479,51.025531,49.50901906
2022/9/21,48.571815,49.12190537,48.92238014,49.84311688,48.019975,49.3579552
2022/9/22,48.433857,48.34205251,49.01222276,48.5246052,47.950995,48.70624346
2022/9/23,46.985275,48.0041236,48.18412749,47.8985949,48.295899,48.04127414
2022/9/26,46.798042,47.36865043,46.92747216,46.62501509,45.536693,47.07783546
2022/9/27,46.896587,46.3544422,46.12190673,46.04954997,46.610809,46.35660104
2022/9/28,47.615952,45.49138433,46.02042422,46.10988524,46.995132,46.13394341
2022/9/29,47.468136,45.95013037,46.25949928,46.8057292,48.335317,46.48148045
2022/9/30,47.290756,47.08097589,47.16451786,47.48727489,47.32032,46.79022961
2022/10/3,47.872162,47.07484209,46.9466717,47.71654869,47.113376,46.80503577
2022/10/4,48.532402,47.73329485,46.30391776,47.85505212,48.453568,46.49499149
2022/10/5,47.75391,48.54537585,46.234385,48.34600322,49.192642,46.35690484
2022/10/6,47.034546,48.67412342,46.53241176,48.36329721,46.975418,46.52556652
2022/10/7,46.334888,47.86277014,46.80990281,47.44276645,46.315182,46.49496852
2022/10/10,46.620667,46.3722631,46.14259101,46.06744517,45.63523,46.46436796
2022/10/11,47.054253,46.45152399,46.44061006,45.35401067,46.906446,46.49107773
2022/10/12,48.049534,46.85695139,46.89003211,46.70207027,47.487839,47.04675126
2022/10/13,48.729485,47.97184888,47.80961161,48.09111223,49.044815,47.69610444
2022/10/14,48.088955,48.73227658,48.38866959,49.18368026,49.409436,48.1051552
2022/10/17,48.404293,48.15399297,48.1171844,49.09636635,47.448425,48.29159581
2022/10/18,48.502834,48.59912473,48.36893345,48.7924296,48.719631,48.24363068
2022/10/19,47.606098,48.79863602,48.24477419,48.67072231,48.601375,48.24941993
2022/10/20,47.537117,47.94360017,48.13455214,47.78888152,46.709362,47.98870413
2022/10/21,48.44371,47.6623916,47.58678607,47.51367233,47.468136,48.0437808
2022/10/24,49.074383,48.28477726,48.4100042,47.71407007,49.350303,48.23349734
2022/10/25,49.833164,48.25870249,48.70370175,49.14425464,49.705056,48.98705903
2022/10/26,49.330597,49.87029422,49.84747115,50.23087427,50.591945,49.34569592
2022/10/27,49.143364,49.58040799,49.48591486,50.63948025,48.82803,49.53933354
2022/10/28,50.355438,49.37711244,49.28461461,49.46611059,48.956131,49.60803995
2022/10/31,49.695206,50.34427868,50.0535904,50.05710839,51.567512,49.78823015
2022/11/1,48.098812,50.38642717,50.02648544,49.84021179,49.034974,50.00841457
2022/11/2,48.621086,48.40948454,49.94516789,48.72320949,46.502418,49.58338853
2022/11/3,48.759048,48.72514356,48.77851226,48.2405625,49.14336,49.35352731
2022/11/4,50.453987,47.98908211,49.33690179,47.93524871,48.89701,49.2757148
2022/11/7,50.237194,49.43468991,49.71173034,50.33203859,52.148926,49.65117196
2022/11/8,50.542675,49.81556414,49.90488377,50.71398131,50.020401,49.92599206
2022/11/9,49.034966,50.25053883,50.16136208,51.30733513,50.848156,50.04704324
2022/11/10,50.700344,49.24332236,50.07488388,50.03266482,47.527257,50.18990506
2022/11/11,51.143791,50.64057062,50.33346924,49.57747838,52.365722,50.35889137
2022/11/14,51.193058,51.18659893,50.66832099,50.99564744,51.587238,50.64280069
2022/11/15,51.321167,51.34681002,50.92661185,51.61935571,51.242325,50.89767145
2022/11/16,51.350727,51.54394162,51.0980815,52.08151293,51.449276,51.01282176
2022/11/17,52.237614,51.57555782,51.01377193,51.68142034,51.380287,51.38001286
2022/11/18,52.720474,52.27010838,52.02818516,52.00875183,53.124501,51.9031135
2022/11/21,53.53838,52.85624369,52.66738342,53.04607948,53.203334,52.46856349
2022/11/22,54.00153,53.94122938,52.7101219,54.02392528,54.356286,52.97158405
2022/11/23,54.464684,54.39761238,53.53724684,54.92805047,54.46468,53.64272789
2022/11/25,54.770168,54.92193897,54.68081494,55.10855295,54.927838,54.41382229
2022/11/28,54.129639,55.29578847,55.0234051,55.41162068,55.075652,54.84614645
2022/11/29,54.119781,55.4074567,54.8342193,54.49645418,53.48911,54.96431758
2022/11/30,54.307014,54.48274738,55.03532833,54.19667785,54.109923,55.03501274
2022/12/1,54.545162,54.52350779,55.2354906,54.19062333,54.494247,55.08945601
2022/12/2,55.140522,54.69624595,54.9975491,54.29622771,54.78331,55.31729039
2022/12/5,54.078793,55.21011363,55.71883146,55.24202743,55.735882,55.48798481
2022/12/6,52.848373,54.49530371,55.74757388,54.6279576,53.017064,55.47332645
2022/12/7,52.639999,53.56384804,54.95357402,52.71574065,51.617953,54.50822363
2022/12/8,52.253014,52.45840851,52.823523,52.13721014,52.431625,53.38584872
2022/12/9,52.054558,52.01147971,52.38044913,51.46511917,51.866029,52.44393289
2022/12/12,52.550694,51.69930356,52.12782654,51.46292978,51.856102,51.91762333
2022/12/13,52.2034,52.10262632,51.24459432,52.2435888,53.04683,51.60999495
2022/12/14,52.481236,51.28131488,51.457564,52.14799734,51.856106,51.70252856
2022/12/15,51.340126,52.13287949,52.40542737,52.41679476,52.759072,51.67125301
2022/12/16,50.784451,51.32986512,51.15076767,51.85987686,50.199016,51.40193478
2022/12/19,51.290508,51.11901817,50.6496093,50.47927125,50.228776,50.93867768
2022/12/20,50.377621,50.94900967,51.01565608,50.50897151,51.796565,50.62192237
2022/12/21,51.052364,50.45287481,50.20050174,49.9285508,49.464734,50.64718001
2022/12/22,51.042442,50.12324348,50.72538222,50.5338352,51.727107,50.56799647
2022/12/23,51.528656,50.47824671,50.77810547,51.30094289,51.03252,50.4296652
2022/12/27,51.925564,50.99435654,49.7855079,51.10026622,52.01487,50.30963401
2022/12/28,50.982906,51.8548572,50.36528868,52.12522832,52.322472,50.1754386
2022/12/29,51.201202,51.32194753,50.37551923,51.54964253,50.040248,50.59268627
2022/12/30,51.121822,51.43561587,51.03725091,51.23176663,51.419498,50.72437979
2023/1/3,49.057899,51.45643009,50.76036924,51.02319017,51.042442,50.69309235
2023/1/4,50.963062,48.9695866,50.28165689,49.23262557,46.993976,50.45992736
2023/1/5,49.196819,50.19965816,50.33775594,50.10271136,52.868225,50.1814252
2023/1/6,50.486771,49.4641327,49.92486278,48.81038514,47.430576,50.03883039
2023/1/9,49.821949,48.66177769,49.85387246,48.98425517,51.776723,49.83985296
2023/1/10,50.466927,49.79409965,49.74082365,51.27965831,49.157127,49.82672172
2023/1/11,50.526459,49.1971055,49.88546905,49.3161629,51.111905,49.99555219
2023/1/12,49.941021,51.43005387,50.36036387,51.29427178,50.585991,50.07042843
2023/1/13,50.367695,50.44553516,49.96545237,50.27731635,49.355583,50.11636724
2023/1/17,49.990635,50.29069039,50.02328547,50.19902981,50.794369,49.95722577
2023/1/18,48.651066,50.32173655,49.88293946,50.04407984,49.613575,49.7898253
2023/1/19,49.206741,48.93674121,49.46325096,48.80790765,47.311497,49.52582166
2023/1/20,49.593727,49.03158383,49.23127455,48.64984553,49.762416,49.28343465
2023/1/23,49.702877,48.48249891,49.15577846,48.72457164,49.980713,49.18531319
2023/1/24,51.072212,49.10866478,49.16888657,49.62093926,49.812027,49.497493
2023/1/25,52.511002,50.91826466,50.16781397,51.32718109,52.441547,50.61245983
2023/1/26,52.362164,52.723679,52.50067894,53.1844697,53.949792,51.68878131
2023/1/27,50.903522,52.74700957,52.39785102,53.50092626,52.213326,52.04826461
2023/1/30,50.834064,51.47066687,51.24626386,52.1557252,49.44488,51.58679274
2023/1/31,52.173634,51.26530139,51.11626333,50.87630976,50.764606,51.54217582
2023/2/1,52.897991,52.39913024,52.26400028,51.21796148,53.513204,51.73946177
2023/2/2,53.761265,53.15670225,51.83812169,52.93146677,53.622348,52.79402351
2023/2/3,53.205593,54.0292836,54.27994857,54.26561012,54.624539,53.20710531
2023/2/6,53.165905,53.27498156,53.50324568,54.87373347,52.649921,53.73058476
2023/2/7,51.895794,53.41268667,53.40856004,53.5849026,53.126217,53.13739873
2023/2/8,51.012672,52.22997091,52.50039048,51.89783374,50.625683,53.20688091
2023/2/9,50.824142,51.11123757,53.71169222,50.53723472,50.12955,52.41663077
2023/2/10,51.042442,50.7221032,51.03780961,49.91339672,50.635612,52.52584629
2023/2/13,51.568348,50.6998069,52.82803705,50.00199286,51.260742,52.11305802
2023/2/14,51.25082,51.13773654,52.47332739,51.34581563,52.094254,52.21087021
2023/2/15,51.90572,50.9019214,51.33124618,51.29736968,50.933292,51.91868084
2023/2/16,51.002754,51.62871359,51.95146894,52.00193245,52.56062,51.42811255
2023/2/17,51.617958,50.9484013,51.00162252,51.66778515,50.099788,51.49204713
2023/2/21,53.235363,51.49770348,51.52304992,51.09725777,52.233162,51.46583612
2023/2/22,52.560619,52.56370133,51.87283593,52.86781446,54.852768,51.98179948
2023/2/23,53.086521,52.82748759,52.5495126,53.23431409,51.885875,52.50754652
2023/2/24,53.364357,53.26058913,53.10029102,53.73948603,53.612423,53.09968722
2023/2/27,53.334587,53.58723437,53.64925804,53.82254121,53.642193,53.36556827
2023/2/28,52.778915,53.93122585,53.34715574,53.62264024,53.304817,53.54580731
2023/3/1,52.639999,53.79439006,53.64100815,53.49505657,52.223243,53.22121944
2023/3/2,53.279999,52.86407536,52.67549445,52.58995108,52.501083,53.18472814
