Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,157.969604,156.0631722,157.3618721,156.2723228,160.896225,156.7180366
2022/1/24,156.403519,155.5945241,156.2338583,157.1957649,156.687377,156.1959862
2022/1/25,153.672653,154.3760431,154.9922281,156.8559161,154.837434,154.4369765
2022/1/26,152.253372,152.5596685,152.084843,153.2384361,150.941787,152.8265358
2022/1/27,152.840652,151.0809302,151.4025364,150.7810119,150.834091,151.4183931
2022/1/28,154.494858,151.3134238,150.7677999,150.4351754,153.427932,151.7450067
2022/1/31,157.392105,151.2744464,153.0646837,153.5386064,156.149064,153.9011193
2022/2/1,155.34642,156.8997667,157.8708743,157.8847137,160.289352,155.0698611
2022/2/2,157.411697,155.1119471,154.2740254,158.2607404,153.300735,156.2239873
2022/2/3,154.171829,157.3000038,156.5270622,158.3895958,159.476974,154.7354923
2022/2/4,152.204422,155.1565177,153.4053893,155.7452074,150.931961,153.8155252
2022/2/7,152.718338,155.1598997,151.5141241,151.8594874,150.237015,152.341463
2022/2/8,152.954193,152.6777841,152.1048757,151.180997,153.232254,152.0080584
2022/2/9,153.022964,152.5434314,152.4051755,151.4499627,153.190048,152.2999207
2022/2/10,147.795441,152.0821486,152.3897109,152.4377422,153.091735,150.8780965
2022/2/11,146.861954,149.0328015,147.8394029,149.1329661,142.567918,149.9776321
2022/2/14,145.456802,146.9049987,149.7037825,145.4946586,145.928467,147.4887416
2022/2/15,144.218719,145.1568954,144.9230392,143.3908416,144.05165,145.839196
2022/2/16,143.747055,143.324192,142.8907663,140.743729,142.980636,143.4408729
2022/2/17,145.486282,142.3202862,142.5088132,142.1851106,143.275391,143.3753893
2022/2/18,145.6828,141.26913,144.7265884,143.8891024,147.225509,143.5663424
2022/2/22,145.260284,144.4910835,143.4636257,145.5852285,145.879318,144.239325
2022/2/23,144.179413,144.5211389,144.527761,145.7377801,144.837768,143.8141455
2022/2/24,146.016907,143.9649926,143.4510499,144.8646101,143.098542,143.5415665
2022/2/25,150.035812,145.7843059,142.6458885,144.7931532,147.854401,143.017719
2022/2/28,148.463608,150.068354,142.9562185,150.4549799,154.054717,143.0737253
2022/3/1,148.394836,149.1042967,143.6190689,150.2910805,146.891404,144.8333569
2022/3/2,149.456055,149.3041818,147.9247834,150.8451864,148.326064,146.8989212
2022/3/3,152.246689,150.2775086,149.1529113,150.3604144,150.517274,149.7297764
2022/3/4,158.240662,152.0391188,152.1116344,150.1379379,155.037323,152.4361198
2022/3/7,156.452301,156.2652191,156.0438137,159.6295572,164.234635,154.9686893
2022/3/8,151.56868,157.863867,156.7506199,160.9104803,154.66394,155.7144856
2022/3/9,151.116669,155.8001919,154.3490233,155.7092385,146.685059,154.3956534
2022/3/10,150.46817,155.7652684,152.087317,150.9525608,150.664658,152.4879996
2022/3/11,149.436417,150.997069,151.0276584,148.88994,149.819671,151.5333804
2022/3/14,149.96701,149.5167941,151.4851658,147.2060872,148.404664,151.7750899
2022/3/15,153.23912,149.4249177,152.8124455,148.922904,150.497603,152.7918989
2022/3/16,153.435654,149.5524592,154.0780854,152.6788701,156.51123,153.6817216
2022/3/17,154.69339,153.0570897,154.1546339,154.1848303,153.632188,154.4737306
2022/3/18,155.960983,154.6022876,155.1884724,155.8987612,155.951126,155.222938
2022/3/21,154.280716,156.5245216,156.3257077,158.0632433,157.228576,155.4669567
2022/3/22,153.85817,155.2305879,154.88669,155.5789461,152.600449,155.3501171
2022/3/23,152.895218,156.6724101,154.8379537,154.6147736,153.435624,154.6917915
2022/3/24,155.400894,153.5546823,154.3507307,152.6320657,151.932266,154.8700372
2022/3/25,156.77655,155.5546924,155.4214273,152.8491945,157.90657,155.5474572
2022/3/28,158.614059,155.4102077,156.8702136,157.00494,158.152206,156.9895991
2022/3/29,161.581558,157.1063024,158.6771564,159.6160913,160.451568,159.0446132
2022/3/30,162.967056,162.2823295,161.5864696,163.0707516,164.549057,161.1631744
2022/3/31,162.652618,164.0223881,163.2258973,164.9668131,164.352554,162.7198424
2022/4/1,165.905075,164.17179,163.3471602,165.2269539,162.33818,163.5921222
2022/4/4,163.360092,167.9129015,164.2033092,166.9539974,169.157532,163.9119236
2022/4/5,164.725922,167.201468,164.1853014,165.4587175,160.815109,164.6012508
2022/4/6,166.052475,166.6051875,165.4151418,164.2303916,166.091752,165.5177594
2022/4/7,168.1651,167.1862725,166.9528349,166.2744293,167.379028,167.1130243
2022/4/8,166.91716,168.3259516,168.9710961,166.9164553,170.277725,167.9820417
2022/4/11,166.278473,167.9827686,168.0221942,169.6742755,165.66922,167.6743114
2022/4/12,165.620102,167.9574159,166.0296439,166.9855776,165.639786,167.6587479
2022/4/13,164.244446,167.2564529,168.9244057,165.6652099,164.961731,166.2978941
2022/4/14,163.271667,166.49141,163.9396326,163.6752674,162.86879,165.6270442
2022/4/18,159.616318,163.195842,164.0170944,162.5124059,162.298888,162.7177286
2022/4/19,161.522583,158.9843312,160.1964588,158.722432,155.960969,162.0547719
2022/4/20,164.647324,159.9640804,161.9507624,158.2405228,163.428848,162.3632537
2022/4/21,162.436447,161.2368537,164.9425398,162.2732084,167.772065,163.1601448
2022/4/22,161.345734,161.1392492,162.5871321,163.1167454,160.22557,162.9587099
2022/4/25,158.014648,161.0129959,161.3464578,162.0906598,160.255021,160.9399548
2022/4/26,155.508972,159.6575467,158.8862745,157.7339039,154.683562,158.0776817
2022/4/27,153.524109,157.2950937,154.0003127,153.8549984,153.003296,155.4838039
2022/4/28,157.886917,152.6082045,153.5648244,151.106958,151.539246,154.7968827
2022/4/29,151.401642,156.4860002,156.8255112,154.1058736,162.249725,154.3610219
2022/5/2,146.242905,151.2340066,152.69273,153.94912,144.916367,151.613093
2022/5/3,147.019165,146.9282726,145.3210378,146.245806,141.084168,147.9861498
2022/5/4,149.849106,144.7774776,145.9446816,143.511157,147.795425,146.8305202
2022/5/5,145.781067,145.5929989,149.2258412,143.8834714,152.679047,146.6729831
2022/5/6,146.419769,144.4117563,144.8484264,144.5364281,141.713028,146.3768878
2022/5/9,143.888229,143.5165846,145.0563957,146.470943,147.058471,144.3258393
2022/5/10,141.67746,141.4965599,143.0726959,143.9903307,141.356689,142.872491
2022/5/11,142.161057,140.2838652,140.4883814,138.6696091,139.466691,141.2136622
2022/5/12,143.917847,142.5917554,140.0799092,140.2355425,142.644654,140.1446369
2022/5/13,144.569229,138.4709798,139.8656202,141.6575629,145.674637,139.5520268
2022/5/16,144.065887,141.1229719,138.7105512,144.4840377,145.220611,140.4742388
2022/5/17,144.500137,143.4859095,142.8465451,144.8820458,143.562545,141.6632836
2022/5/18,142.397919,144.3016887,143.4327546,145.3200096,144.934387,142.5750539
2022/5/19,143.157898,142.4700229,141.4458619,142.5315487,140.295701,141.5732021
2022/5/20,143.671097,143.9134454,139.8409897,141.8034786,143.917877,140.5310148
2022/5/23,146.424698,143.7607782,140.3061926,143.0786321,144.184296,142.0125613
2022/5/24,146.533279,144.877823,145.8905016,145.5122059,149.178299,144.1094019
2022/5/25,144.973862,146.7525444,146.1315115,147.4141326,146.64186,146.1826296
2022/5/26,146.878693,145.6245235,146.5258756,146.6397888,143.414445,146.4284721
2022/5/27,149.78035,146.8713033,146.628029,147.0805146,148.783524,147.3753224
2022/5/31,149.277008,149.3083525,148.9720626,148.8675508,152.682007,148.3348662
2022/6/1,149.938263,150.2508423,149.404507,150.3151436,148.773666,149.5322455
2022/6/2,153.037308,150.8184315,150.220167,151.6885698,150.599518,151.3156451
2022/6/3,153.126129,151.4983078,154.3222614,153.4220042,156.136353,153.0546039
2022/6/6,153.076797,154.0929608,154.6213834,154.6119625,153.21495,153.931639
2022/6/7,154.803955,156.7497666,152.8512723,154.8065891,153.027465,154.3146148
2022/6/8,151.596359,154.9419864,155.4711887,155.6376714,156.531113,153.6465188
2022/6/9,148.596008,154.7243195,152.6170955,152.5652557,148.388763,152.7987633
2022/6/10,146.335876,149.1458699,150.3080058,147.9967599,145.595657,150.8081961
2022/6/13,138.825165,146.0526199,149.4994871,144.7827902,144.075744,150.0611932
2022/6/14,131.728943,137.5735422,150.3760866,136.0941768,131.314454,147.7195182
2022/6/15,133.258728,129.265174,143.2829808,127.3698882,124.632721,144.4247997
2022/6/16,129.172745,129.8418742,139.6153316,125.904718,134.788513,140.3093027
2022/6/17,130.120193,125.5873385,138.0295957,124.2249666,125.086762,135.6115895
2022/6/21,132.686295,123.0966387,129.1898412,127.0547434,131.067641,132.9338631
2022/6/22,135.222748,129.2617175,131.5821524,131.0155651,135.252397,131.5942883
2022/6/23,142.694016,133.3159493,134.0108713,134.5191938,137.759201,135.3959224
2022/6/24,146.404953,142.2507073,140.5947434,144.5757698,150.165284,138.2284168
