Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/24,82.825577,81.72840223,82.23426,81.69705115,82.573478,82.32880335
2022/3/25,84.027924,82.83817254,82.90506116,82.9517246,83.543099,83.16061269
2022/3/28,84.386673,84.28229045,84.3425169,84.10462341,85.230271,83.91341553
2022/3/29,85.113892,84.71138833,84.49266853,85.04015117,84.745422,83.87676037
2022/3/30,85.947777,85.54113384,82.79509568,85.8681936,85.841111,84.65978721
2022/3/31,85.511444,86.36313634,86.69159742,86.63615731,86.781662,85.4819453
2022/4/1,87.111328,86.50978596,86.9591428,86.41085293,85.075111,87.38768945
2022/4/4,86.413193,87.55662372,88.51232814,87.44042997,88.711212,87.39795246
2022/4/5,87.353737,87.6277851,86.72238644,87.7466021,85.715058,87.68857488
2022/4/6,89.448128,87.3736889,87.83101007,87.16637036,88.294281,88.0600744
2022/4/7,89.341476,88.97436161,89.62682668,89.53477389,91.542519,89.19655312
2022/4/8,89.71962,89.44444575,90.13182262,90.10748885,89.234824,90.00149713
2022/4/11,88.992409,91.28249888,90.24584208,90.92867801,90.097764,90.1782405
2022/4/12,90.020203,90.57166333,90.1570568,89.60835364,88.265198,90.3484091
2022/4/13,89.700233,90.79895762,90.64232841,89.30367304,91.047997,90.69342879
2022/4/14,89.787498,90.81515276,91.28090116,90.13510391,89.380263,91.1376261
2022/4/18,88.885735,90.17677074,91.48964874,89.62924899,89.874763,91.37036552
2022/4/19,89.690544,89.29033252,91.34054667,89.85810531,87.983972,90.98396102
2022/4/20,90.42746,89.10972005,90.12168766,88.9119168,90.495353,90.76106427
2022/4/21,90.272316,89.91447166,90.82095847,90.10864213,91.164376,90.46641718
2022/4/22,89.205727,90.2395181,90.45660541,90.52784177,90.117172,90.26125783
2022/4/25,87.935524,89.85472684,89.50620961,90.13041345,88.139138,89.37502069
2022/4/26,86.994972,88.9245293,88.16224705,87.64058777,86.665321,88.26935783
2022/4/27,86.791351,86.63481629,87.13961685,86.28951976,86.05442,87.3879653
2022/4/28,87.460388,86.407855,86.86203199,85.5405181,86.58773,87.15339427
2022/4/29,84.745445,87.06704242,87.45853397,86.75850681,88.129425,86.31943051
2022/5/2,83.562492,84.81917408,84.63772558,85.10781611,82.030502,85.86353384
2022/5/3,84.086098,83.31847779,85.49434198,83.13744958,82.379539,84.64008971
2022/5/4,85.879898,82.9329335,83.78820157,82.62632767,84.609704,85.06256656
2022/5/5,87.091942,83.68087067,85.90515613,84.21507497,87.673698,85.43546218
2022/5/6,87.654327,86.65679405,86.61302885,87.38060448,88.303986,86.59767551
2022/5/9,87.790062,87.57961954,87.27484154,88.57582668,88.216712,87.13823478
2022/5/10,86.42289,87.98338218,87.52683394,89.17636744,87.925797,86.61888599
2022/5/11,86.578026,86.69244622,85.0549825,86.99608384,85.055718,86.00743384
2022/5/12,86.219269,87.03893884,85.44048508,86.52053639,86.733162,85.50397137
2022/5/13,86.626511,86.55071893,86.01644654,85.89621997,85.860512,85.96652337
2022/5/16,86.558632,86.80392684,86.44263851,85.64311683,87.033753,86.30922319
2022/5/17,87.324646,86.51180061,86.46858454,86.42568443,86.490753,86.68904384
2022/5/18,87.088326,86.36829035,87.15590847,87.19990211,88.09066,86.90297
2022/5/19,87.342232,87.02486439,87.08441699,87.69142248,86.852006,87.20067124
2022/5/20,88.250412,87.35525241,87.36168827,87.42558703,87.596138,87.56831878
2022/5/23,89.148842,87.99811998,88.25885108,88.36656775,89.158592,88.27545275
2022/5/24,90.467178,89.38927147,89.2058189,89.34751816,90.047272,89.37833277
2022/5/25,89.988663,91.67804082,90.67032831,91.12990315,91.785514,89.86489963
2022/5/26,90.027725,90.67376814,89.71855167,91.61024939,89.510148,90.19039012
2022/5/27,91.111694,91.11601713,90.1822904,90.60915099,90.066787,90.33656879
2022/5/31,90.154678,91.61205574,91.10886431,91.25666657,92.195663,90.59431067
2022/6/1,89.959373,91.51077822,90.49177729,90.57197247,89.197662,90.53737525
2022/6/2,90.252335,90.35175026,90.01148416,90.37184911,89.764068,90.33523404
2022/6/3,90.135155,90.44610293,90.50244065,90.03844482,90.545297,90.40184806
2022/6/6,90.115616,89.74040139,90.69161938,89.83777695,90.017975,90.52976128
2022/6/7,90.662476,90.20987911,90.3952238,90.02477148,90.096077,90.67421483
2022/6/8,88.494553,89.93015974,90.93580131,90.58826466,91.209336,90.80724073
2022/6/9,85.760223,89.39501298,91.09069709,89.07377566,86.32663,89.30558623
2022/6/10,85.965302,85.34161013,85.89026029,85.09583571,83.025893,87.66314191
2022/6/13,81.932167,85.37534994,86.00846834,84.55534954,86.170381,84.69545122
2022/6/14,78.846275,81.31142103,82.18762504,80.87011963,77.899032,82.16083377
2022/6/15,78.690033,77.65028083,78.28640793,77.05821703,75.760383,78.62678937
2022/6/16,76.961548,76.7771169,75.40633513,75.80847924,78.533791,77.61230037
2022/6/17,76.151016,73.22104751,79.14415805,74.52616778,75.233063,76.60264516
2022/6/21,77.693962,73.28994237,75.2574423,74.40521042,75.340484,77.41953047
2022/6/22,78.690033,75.3179678,77.85699105,76.39720934,79.236908,77.5013333
2022/6/23,80.174385,77.34538485,79.38956654,78.51145048,79.686104,78.74896905
2022/6/24,81.395065,79.54548978,79.00034954,80.65710031,81.658737,78.96738846
2022/6/27,82.117706,81.4378706,78.51224929,82.45422697,82.615745,79.61005709
2022/6/28,81.463425,82.62046452,81.31757245,83.50246872,82.840347,78.64752377
2022/6/29,81.522018,82.24953467,76.11274959,82.9597318,80.809144,78.12610878
2022/6/30,82.4888,82.36704204,76.9480043,82.01503573,81.580611,78.34120807
2022/7/1,85.105934,83.2028437,81.96287031,82.51237264,83.455582,81.86175924
2022/7/5,81.414604,85.83606425,86.67440312,84.73966199,87.723068,83.27338741
2022/7/6,82.1763,83.69642429,81.1828888,83.77370892,77.723274,83.35346417
2022/7/7,81.62944,83.00332582,82.20310059,82.17843439,82.937996,81.69003869
2022/7/8,81.365768,82.11266238,81.68412669,81.33144512,81.08258,81.79830095
2022/7/11,81.756386,81.78748116,81.50767558,79.1653944,81.102096,81.73159728
2022/7/12,81.424355,81.6447797,82.00298956,81.24771213,82.147004,81.7392348
2022/7/13,80.857964,81.17526631,81.70703926,81.31000949,81.092324,82.40372619
2022/7/14,81.522018,80.35780147,83.50114973,80.82329024,80.291573,82.32162874
2022/7/15,81.6978,81.0062943,81.75669722,81.23892328,82.186072,82.2500707
2022/7/18,80.516167,80.90105784,81.49236513,81.40636747,81.873582,81.31433373
2022/7/19,81.297417,81.31828391,80.69393883,81.02242277,79.334534,81.12962297
2022/7/20,80.545471,81.08254343,81.20256493,81.22964962,82.078667,80.88939981
2022/7/21,81.0728,80.23142614,80.77169567,80.47779212,79.793525,80.928923
2022/7/22,82.088409,80.80340479,80.81250841,80.1617081,81.600129,80.77782641
2022/7/25,82.889183,81.41717411,80.74927516,82.01931284,83.104018,80.94984208
2022/7/26,83.39698,82.14564512,81.28774266,83.14945642,83.689957,81.20854884
2022/7/27,83.211433,83.59620975,81.58862871,84.01283362,83.904777,81.60571769
2022/7/28,86.189903,83.5824903,81.9407817,84.17495539,83.025886,83.26219736
2022/7/29,86.150841,85.48932218,86.25718166,86.14507846,89.168373,84.14484262
2022/8/1,87.117615,86.7661799,84.23656451,87.38428588,86.111779,85.95326586
2022/8/2,88.123459,87.89403643,87.3660514,88.40423889,88.084389,86.84695251
2022/8/3,88.699623,88.95699377,88.93824163,89.84151118,89.129303,88.61596202
2022/8/4,88.865639,89.79516463,89.54359305,89.68190612,89.275787,89.32244874
2022/8/5,88.260178,91.24004135,89.48551154,89.84742226,89.031655,89.64204173
2022/8/8,88.797287,90.13922345,89.8970206,88.77284814,87.654717,89.57724722
2022/8/9,89.480858,89.40910177,89.34920952,88.96938991,89.334396,89.75954226
2022/8/10,89.500397,89.85459507,90.03239667,89.16184581,90.164429,89.8669501
2022/8/11,89.461327,89.88802622,90.21924409,89.70228627,89.519936,90.64200079
2022/8/12,90.926147,89.74257251,91.67436162,89.97187411,89.422257,91.41137859
2022/8/15,91.12146,90.51726451,92.34053004,90.86097269,92.390967,91.90584448
2022/8/16,91.385124,91.26507705,91.70264179,91.55800026,91.316773,92.00326328
2022/8/17,91.609734,92.35967437,91.96661801,92.05868681,91.648788,91.9167849
2022/8/18,91.75621,92.14517206,92.08109489,92.33884801,91.834344,92.08120281
2022/8/19,91.433952,92.34972088,92.19589553,92.10651519,91.902686,92.11796701
2022/8/22,90.096092,92.37949753,92.07691062,91.76903789,91.111694,91.63564974
2022/8/23,89.607811,90.27024292,90.63414307,90.02515668,88.758232,91.42395361
2022/8/24,89.871475,89.59267502,91.56080716,89.1656017,89.11953,91.13902882
2022/8/25,90.662476,89.63864098,91.22213624,88.93114369,90.135139,91.30411555
2022/8/26,89.451569,90.46179522,91.12940324,90.29397883,91.453477,91.11690978
2022/8/29,89.734764,89.21206786,90.99918987,89.59141256,88.240662,90.96467843
2022/8/30,88.641029,89.17864837,90.76544219,89.89352953,90.017959,90.14831515
2022/8/31,87.586365,88.69557554,88.68031341,88.74175845,87.547294,89.00407661
2022/9/1,88.738693,88.12599271,87.56647422,87.29441713,86.531701,88.29392883
2022/9/2,87.449646,88.03439409,88.63499887,87.71779582,89.891021,87.74905548
2022/9/6,87.059021,86.3895844,87.04569336,86.95056608,86.160599,87.46242256
2022/9/7,89.666412,86.76868859,86.70657547,86.83778611,86.668396,87.65172204
2022/9/8,89.275787,87.66230353,89.2028973,88.780029,92.273803,88.14730605
2022/9/9,89.480858,88.44489663,88.53244537,89.48355916,88.885162,88.54418834
2022/9/12,90.369522,89.48929036,87.89722235,90.07804682,89.685929,88.22012733
2022/9/13,87.537537,90.31228023,88.23071426,91.19126438,91.258186,88.04793765
2022/9/14,88.56292,89.1288434,88.01587633,88.1533447,84.705552,88.11275341
2022/9/15,86.121544,89.60987294,88.09166964,87.86704504,89.588303,87.93056198
2022/9/16,86.717239,87.2373385,87.68413997,86.5812232,83.680168,87.74796814
2022/9/19,87.430115,86.37632126,87.46809481,84.22609226,87.312934,87.414514
2022/9/20,86.5317,85.91694236,87.09130723,86.39463926,88.142991,87.18331217
2022/9/21,85.769989,85.68878712,86.99053446,86.09113186,85.633285,86.89338477
2022/9/22,85.926231,85.54619314,86.59831262,85.82405025,85.008278,86.64644494
2022/9/23,85.432434,85.26428889,86.35048773,85.6950701,86.082473,86.40566123
2022/9/26,83.248665,85.00033391,86.26818335,85.02497541,84.938637,85.38527472
2022/9/27,81.143593,84.13328981,83.53715309,83.30093233,81.064896,83.55417249
2022/9/28,81.802666,80.56162038,80.85718103,80.1889651,79.038521,81.70162486
2022/9/29,78.281097,80.79762467,80.71054046,79.87231855,82.461739,79.95493366
2022/9/30,76.687538,78.55447574,78.29707949,77.13895528,74.759528,77.82982701
2022/10/3,78.989349,76.02127318,74.48186109,75.61117704,75.093979,76.99882539
2022/10/4,79.697586,74.8316808,78.21753559,76.71342097,81.29116,76.79574996
2022/10/5,77.61219,76.48477761,77.6878532,78.47170016,80.405823,77.5674992
2022/10/6,74.257851,76.92027172,76.79710882,77.98712567,75.526794,76.21941217
2022/10/7,73.038086,75.21008792,74.17327448,75.13124138,70.903512,74.50620909
2022/10/10,73.746338,73.15844952,72.54824397,71.80605668,71.818321,73.07474878
2022/10/11,73.215149,72.88970937,72.5027279,71.4041772,74.45459,72.34782
2022/10/12,70.598564,72.40422576,71.99248814,71.96941805,72.68396,71.51029466
2022/10/13,72.556091,69.79042985,70.03566794,70.26868621,67.981979,70.56835219
2022/10/14,71.375671,69.64027408,69.67690048,71.56654166,74.513618,69.60750809
2022/10/17,72.664291,70.3536849,69.10995587,70.5461698,70.195251,69.33986829
2022/10/18,74.621811,71.67023194,69.23274852,71.09701924,73.952911,69.55953525
2022/10/19,73.284012,73.26323375,70.33590137,74.74526354,76.579331,70.72454353
2022/10/20,70.51004,73.50170432,72.6049807,74.2237853,71.946213,71.04462872
2022/10/21,71.405182,74.26996664,70.19300409,72.04225031,67.736068,70.84461466
2022/10/24,71.582245,72.28861262,69.73585917,70.92739945,72.300324,70.33855984
2022/10/25,72.939728,71.60471705,71.08681624,70.07373676,71.759308,70.4964578
2022/10/26,72.821678,71.88903271,70.66669797,72.5581608,74.297211,71.41237829
2022/10/27,73.451233,72.79668471,72.48362066,73.17862114,72.703628,72.01300886
2022/10/28,75.516953,72.38669971,72.88870794,73.80805115,74.080788,73.57409934
2022/10/31,75.03495,75.49268354,75.34996943,75.74520936,77.582673,74.41414192
2022/11/1,75.723534,75.62043781,75.00374838,75.88746962,74.552947,74.98186053
2022/11/2,74.995605,77.02500083,74.59186377,76.44674159,76.412118,74.75754744
2022/11/3,74.956261,76.46021968,74.67703018,75.95554367,74.267676,74.80609014
2022/11/4,75.920265,75.60193701,75.14937649,75.11045766,74.916917,75.19397416
2022/11/7,73.805359,76.19630246,75.75551581,75.67635308,76.884269,75.48252195
2022/11/8,74.710342,74.50375773,75.54267356,74.2581683,71.690453,75.4543858
2022/11/9,73.687317,74.71133494,75.06496802,74.50287017,75.615325,75.32295462
2022/11/10,77.828606,74.3967997,75.36122229,74.08173771,72.664292,75.50871951
2022/11/11,76.815407,75.05159419,76.09996822,75.54840419,81.969895,76.1772737
2022/11/14,76.402267,76.34870426,77.0706306,79.16580206,75.802208,76.64023302
2022/11/15,77.36628,76.89884588,76.75010025,77.78653829,75.989127,77.16343721
2022/11/16,78.2024,77.62320684,77.66958079,78.22951057,78.330293,77.51710033
2022/11/17,76.825249,78.42186013,78.13161995,78.37911464,79.03852,77.86684483
2022/11/18,78.349953,79.77004824,77.79933375,77.56588127,75.448098,77.88451843
2022/11/21,79.087708,78.75584283,77.7226016,78.60433338,79.874657,77.99986291
2022/11/22,79.687752,77.45377963,78.47765337,78.97075866,79.825463,78.25395632
2022/11/23,80.838654,79.86218012,78.56161399,80.07826858,80.287796,79.31745746
2022/11/25,81.094414,80.74825418,80.91310502,81.49193331,81.989556,80.38488138
2022/11/28,80.386162,81.56216865,81.67992513,82.0104077,81.350174,81.25505022
2022/11/29,79.333633,82.3783222,81.17212051,81.44517751,79.67791,81.32449302
2022/11/30,81.507553,81.54560962,81.12143341,79.47302751,78.281104,81.32476408
2022/12/1,82.540421,81.7781705,81.68073832,80.40327718,83.681473,81.70981226
2022/12/2,82.343681,82.06013046,82.32726505,82.14029543,83.573289,82.30252126
2022/12/5,82.284668,82.27762031,82.89956041,83.03423973,82.146941,82.78775913
2022/12/6,82.98307,82.53531713,83.13645194,83.31484527,82.225655,83.17008947
2022/12/7,82.392868,83.16923145,83.47425606,83.43836098,83.681472,83.15350101
2022/12/8,83.209312,83.31674963,82.84979503,82.7331319,81.802666,83.47384848
2022/12/9,82.678139,83.85836429,84.09749436,83.16623432,84.025756,83.59753638
2022/12/12,84.301201,83.07346921,83.84531975,83.33018791,82.146966,84.06836087
2022/12/13,84.547119,83.19680631,84.26226851,83.63259093,85.924263,84.38741971
2022/12/14,84.448753,84.53687325,85.05467087,85.6737581,84.793037,84.87033159
2022/12/15,83.376442,84.84480469,85.2940554,85.08119213,84.350387,85.03406898
2022/12/16,82.038536,84.41738454,84.75348066,84.24854101,82.304131,84.73305937
2022/12/19,82.088089,83.51826054,84.15164204,81.83459216,80.70063,84.19568188
2022/12/20,81.919617,82.03872778,83.68192295,81.347188,82.137642,83.29966889
2022/12/21,83.227791,81.70408274,82.06544169,80.81388151,81.751145,83.14007545
2022/12/22,82.395309,82.87377881,83.67286169,82.86888404,84.535965,83.05692502
2022/12/23,83.475555,81.61457674,83.43247168,83.16247178,81.562827,83.55572542
2022/12/27,84.208923,83.17359633,83.5618429,83.2842774,84.555801,83.75155228
2022/12/28,83.525101,84.14687209,84.26034227,84.54204497,84.942291,83.82097932
2022/12/29,84.31794,83.86379426,83.6407528,84.13735747,82.841279,83.88242314
2022/12/30,83.089043,85.2374466,83.74617435,84.68556446,85.110779,83.62613493
2023/1/3,83.465637,84.6869817,83.49147765,83.45334944,81.860146,83.56652396
2023/1/4,84.565697,83.81380072,83.46191988,82.59105122,83.842231,83.85178239
2023/1/5,82.999847,84.40212877,84.60194963,84.12112647,85.665757,83.74166903
2023/1/6,85.031487,83.64218697,83.16113758,83.2624548,81.433997,84.13989477
2023/1/9,84.942291,83.33436962,84.65659711,84.75571366,87.063127,84.26772638
2023/1/10,84.922478,84.65079016,84.98544444,85.5933358,84.853095,84.88524348
2023/1/11,85.041397,85.3011984,85.01368888,85.19027363,84.902665,85.04598255
2023/1/12,84.367485,86.39411489,85.13881432,85.32014234,85.160316,85.02582062
2023/1/13,83.267426,84.94508378,84.92495865,84.52603723,83.693573,84.99296376
2023/1/17,82.980034,84.3547615,84.91511831,83.01638652,82.167367,84.30623118
2023/1/18,80.482597,83.5580047,83.07861659,82.48111372,82.692642,83.70955838
2023/1/19,79.065407,80.14712897,83.13494025,79.92393735,77.98516,82.8653139
2023/1/20,79.025764,78.35036932,82.38238486,78.0728403,77.648217,82.07517978
2023/1/23,79.174423,78.08927913,80.70821423,77.10888804,78.986121,81.17390049
2023/1/24,79.531197,78.15527827,80.43110237,77.59782332,79.323082,80.13006826
2023/1/25,78.996033,78.56910078,79.25088819,79.03967234,79.887971,79.45365308
2023/1/26,79.600571,78.27264814,78.67896867,78.97848164,78.460869,79.06110063
2023/1/27,80.215019,79.01883766,79.25344503,79.59617799,80.205109,79.23302528
2023/1/30,80.641167,80.0274788,79.76666214,80.22064457,80.829467,79.51708
2023/1/31,81.592567,80.6847285,79.53113282,80.81028517,81.067315,79.19133745
2023/2/1,81.969162,81.8094096,78.27621738,82.06274672,82.543967,79.82953516
2023/2/2,82.652985,82.33747,81.68125529,82.72871942,82.345757,81.07135929
2023/2/3,79.630302,83.08811554,83.25660521,83.21282225,83.336808,81.44635256
2023/2/6,80.581703,82.1436503,79.40119718,81.05780903,76.607619,81.01899898
2023/2/7,79.957344,80.80040413,80.39919455,80.22203335,81.533104,79.87308931
2023/2/8,78.421227,80.1334335,79.81887618,79.22286667,79.332985,79.51047104
2023/2/9,77.489655,78.53955663,78.31334239,77.69914252,76.88511,78.61015131
2023/2/10,79.352814,77.20204836,77.69823535,77.151815,76.558083,78.26136168
2023/2/13,79.570839,75.93577166,78.77250729,77.58883537,81.215973,78.87845911
2023/2/14,78.18338,78.06120937,80.16463467,79.37807674,79.788864,79.03088372
2023/2/15,79.164513,77.93993034,78.1555092,78.93849916,76.795921,79.14494222
2023/2/16,78.0149,78.30232245,79.11468278,79.54528327,80.145646,78.39809373
2023/2/17,79.551018,78.1414101,77.92408921,78.13215477,76.865287,78.71060437
2023/2/21,77.658127,78.91136892,79.09304114,78.40119919,81.087136,78.36012206
2023/2/22,77.727501,78.70281574,78.06323583,79.1652118,75.765236,78.2314746
2023/2/23,77.340996,77.88839952,77.53814682,76.85377704,77.796875,77.61994787
2023/2/24,76.686905,77.87651095,77.25846097,77.83709675,76.954491,77.2098919
2023/2/27,76.399498,76.68118304,76.8330679,76.27362316,76.032814,76.85312809
2023/2/28,74.684998,76.50294435,76.4678554,75.86738114,76.112091,76.29759071
2023/3/1,73.169998,75.38789525,75.59184881,74.3320941,72.970498,75.5418682
2023/3/2,74.150002,72.83050491,74.56590039,72.29532698,71.654998,74.89604825
