Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,37.860001,38.55014302,38.88050879,37.33683457,38.86,39.73063592
2022/1/24,37.91,37.59203559,39.65754117,37.2842665,36.880002,38.79881197
2022/1/25,38.720001,37.18634757,37.85838595,37.29985089,37.959999,38.79556397
2022/1/26,38.759998,37.24431771,38.87076478,38.08241444,39.530002,38.46298523
2022/1/27,38.34,38.38052729,38.65980497,38.60036004,38.799995,38.58762962
2022/1/28,38.279999,38.17009574,38.23231911,38.62756195,37.920002,38.32834978
2022/1/31,39.689999,38.18244511,38.09292525,38.37445987,38.219998,38.34779358
2022/2/1,40.490002,38.97456085,38.71813637,39.13512104,41.099999,38.41221112
2022/2/2,40.52,40.62637747,38.42557173,40.82288895,41.290005,38.59837706
2022/2/3,39.73,40.69309705,38.65142308,41.16039685,40.549998,38.90355967
2022/2/4,39.849998,40.53870517,39.63368419,40.73930704,38.94,39.35824559
2022/2/7,40.939999,40.64059315,39.78962949,39.99273371,39.969996,40.11452525
2022/2/8,42.610001,41.13267896,40.92026207,40.32393361,42.03,40.83532463
2022/2/9,43.880001,42.03725394,41.79608233,42.89019827,44.280003,42.24577593
2022/2/10,43.900002,44.40316777,44.02098341,44.72230314,45.150001,43.44388462
2022/2/11,42.330002,44.48348502,44.51458813,45.47525194,43.920003,43.71465318
2022/2/14,41.970001,42.80600218,42.60838801,43.10718057,40.760002,43.60424142
2022/2/15,44.490002,42.380668,43.68974813,41.98491999,41.61,43.44446542
2022/2/16,44.41,44.45770512,44.03526013,42.96457296,47.010003,44.45596363
2022/2/17,43.310001,44.87728998,45.64288261,44.30672287,44.329998,44.83730866
2022/2/18,42.84,44.15174677,44.83378324,44.46085602,42.210002,45.06284393
2022/2/22,41.889999,43.30806589,44.71186593,43.47788699,42.369999,44.6843596
2022/2/23,40.189999,42.85624249,44.50742964,41.59275482,40.939998,43.21445493
2022/2/24,40.330002,41.55733218,40.4240692,39.49457943,38.489999,41.80654123
2022/2/25,41.540001,39.96236528,40.48812486,39.17845836,40.470005,41.15428297
2022/2/28,39.919998,40.97686567,42.55065485,40.21894492,42.75,41.65412137
2022/3/1,37.639999,39.16362476,41.92358439,39.91066737,38.299995,40.6842373
2022/3/2,38.040001,38.17936004,37.57847266,38.40563853,35.36,39.13401935
2022/3/3,36.560001,37.4158693,37.90000098,37.20144228,38.440003,37.01231352
2022/3/4,34.52,36.50407095,35.55846691,35.57686031,35.080001,35.6233462
2022/3/7,30.110001,34.58283885,33.4115707,33.83340679,32.479999,32.91816644
2022/3/8,31.219999,29.28394002,29.7844617,29.640502,25.700002,30.66832749
2022/3/9,32.759998,29.40409881,28.80895007,27.4809807,32.329997,30.21107807
2022/3/10,32.549999,29.54460346,32.03982244,29.94410185,34.299997,30.98973105
2022/3/11,32.07,29.77697254,32.12042062,32.00742922,32.34,31.81288216
2022/3/14,32.07,31.20023881,31.27840342,32.47469676,31.590001,30.95046204
2022/3/15,34.860001,31.35814837,29.45256206,32.36358041,32.07,30.91788644
2022/3/16,36.93,34.41537893,32.02269382,33.75175927,37.650002,30.74936391
2022/3/17,37.150002,37.15470484,30.77283584,37.71955642,38.999999,33.14598425
2022/3/18,37.68,37.45673165,36.64242309,38.62332593,37.370004,34.90602784
2022/3/21,36.09,38.55849438,37.3028246,39.95660322,38.209998,36.58525216
2022/3/22,36.98,37.05053394,35.81050879,36.95947828,34.5,36.63530996
2022/3/23,36.220001,39.02609109,36.79259649,37.01329414,37.87,36.24129275
2022/3/24,37.259998,36.9279984,36.12077298,35.99113804,35.460002,36.73572484
2022/3/25,37.91,37.60742142,37.29380505,36.05529818,38.299995,37.1400755
2022/3/28,38.34,37.9308509,38.00564848,37.97261041,38.560002,37.9534782
2022/3/29,39.52,37.99667973,38.56098106,38.69552771,38.77,38.78856832
2022/3/30,39.330002,39.5260623,39.7990754,40.03135061,40.7,39.39820386
2022/3/31,39.57,39.7650509,39.83455511,40.22769313,39.140004,39.91226122
2022/4/1,39.310001,40.38211418,40.10315316,40.24325408,39.809998,39.96909823
2022/4/4,39.400002,40.46275519,39.96958641,39.7103262,39.050002,39.9778892
2022/4/5,39.029999,39.82282202,39.86092802,39.49866001,39.490003,39.77718595
2022/4/6,37.59,39.31717168,39.50104342,39.2062982,38.659996,39.15328966
2022/4/7,37.130001,37.59883333,38.09789754,37.5209107,36.150001,38.61100316
2022/4/8,36.740002,36.98012883,38.23406853,36.58445136,36.670002,38.23952582
2022/4/11,38.209999,36.3786014,38.38661139,35.98161394,36.350003,38.38883984
2022/4/12,38.619999,36.76963249,38.54583959,36.96429585,39.679996,38.54281081
2022/4/13,41.02,38.30054247,38.69598144,38.67627546,39.029999,39.45681169
2022/4/14,42.360001,41.05349982,41.12861405,41.62815367,43.420001,40.7831696
2022/4/18,42.130001,42.70916758,42.5249133,43.49486062,43.700002,41.85806063
2022/4/19,43.040001,42.80869214,41.92065456,43.83277099,41.900001,42.10799128
2022/4/20,43.540001,43.8897737,41.878406,44.31622946,43.950001,41.86082676
2022/4/21,44.73,44.98081078,41.78341971,44.33039254,44.040001,43.14058672
2022/4/22,43.689999,45.75032683,45.75993446,44.68864854,45.919999,43.77826078
2022/4/25,43.27,45.29062358,43.79142816,45.30601257,42.649998,44.3652386
2022/4/26,41.900002,43.92842451,43.54435318,43.5262087,42.850001,43.247385
2022/4/27,43.110001,42.08433533,42.40637366,41.70068263,40.530004,43.13688004
2022/4/28,44.330002,42.96748639,43.45991329,41.22446457,44.32,43.52726007
2022/4/29,43.029999,44.27809993,44.71549325,44.13699421,45.550003,43.86434571
2022/5/2,42.669998,43.0311442,43.41763059,43.63001915,41.729996,44.42824858
2022/5/3,43.349998,42.44087072,45.15162188,43.54985585,42.309997,44.0961361
2022/5/4,43.849998,42.9531431,43.71915583,43.27592718,44.029998,44.3516679
2022/5/5,42.130001,43.51243368,44.18422597,43.17579131,44.349998,43.49412063
2022/5/6,41.0,43.27375607,42.57898008,42.72086798,40.410004,42.63389908
2022/5/9,38.25,40.99701688,41.13849119,40.71867703,39.869999,41.09159831
2022/5/10,38.68,37.9809663,39.55732367,37.39142373,35.5,39.74960493
2022/5/11,37.889999,37.89693944,38.55299992,36.04110268,39.11,38.59235311
2022/5/12,36.669998,37.12462414,37.66673575,36.30133524,37.099998,38.07579826
2022/5/13,38.330002,35.79027321,38.00765911,35.73554919,35.449997,37.85126623
2022/5/16,38.169998,35.49688746,37.87940384,37.1438808,39.990006,37.88621328
2022/5/17,40.720001,37.37170336,37.77157688,37.8290346,38.009994,37.75175952
2022/5/18,39.310001,40.4536676,37.60429783,40.72173864,43.270004,38.01278167
2022/5/19,39.240002,39.49948633,38.66247031,41.79379429,37.900001,38.39185906
2022/5/20,38.639999,39.82369274,38.90880903,40.13094991,39.170003,38.47032099
2022/5/23,39.52,39.60553077,37.83968362,39.10046146,38.039996,37.95830058
2022/5/24,37.220001,40.18648947,37.12640909,37.69083731,40.400001,37.28798448
2022/5/25,38.599998,37.86802709,36.89786072,38.1712374,34.920002,37.45024134
2022/5/26,40.830002,38.33291645,38.32645422,37.20086766,39.979995,38.39160614
2022/5/27,42.23,38.92275233,39.95050347,39.94783036,43.060006,40.13172277
2022/5/31,41.689999,42.21304798,42.11821061,42.31757361,43.629998,41.24726694
2022/6/1,39.540001,42.13364005,41.67308675,43.20977178,41.149998,41.31361333
2022/6/2,39.990002,41.560948,40.14954264,40.32236134,37.390003,40.66019094
2022/6/3,38.540001,41.34239353,40.15794343,39.84762161,40.440003,40.32926857
2022/6/6,39.0,40.5773107,40.68031964,38.04353688,37.09,40.38651547
2022/6/7,39.740002,39.0175629,40.32128333,37.3141363,39.459999,40.43271509
2022/6/8,38.220001,39.48026342,40.29654231,39.20523493,40.480004,40.05798972
2022/6/9,36.75,37.92737178,39.55614353,38.28417904,36.7,39.60992199
2022/6/10,35.119999,36.92317222,38.97708012,37.24180025,35.279999,37.85229645
2022/6/13,32.209999,35.82122279,35.02366569,34.35601905,33.489998,34.76578677
2022/6/14,31.379999,31.40516537,30.2966145,30.79408208,29.299999,31.73943815
2022/6/15,31.959999,30.30530358,29.89803427,29.22486786,30.549999,29.69357566
2022/6/16,29.58,30.66889223,28.8860782,29.60253304,32.539999,28.8333064
2022/6/17,30.26,28.36186886,27.71580674,28.57088654,27.200001,28.75821309
2022/6/21,30.049999,28.05894484,29.67275434,29.03581724,30.94,29.05011315
2022/6/22,30.0,28.68538224,29.76177837,29.44809496,29.839998,29.65712583
2022/6/23,29.559999,29.11880133,29.53684478,28.71502749,29.950001,29.19076808
2022/6/24,31.200001,28.93532834,28.2736811,30.39430396,29.119998,28.41118893
2022/6/27,30.440001,29.76515825,27.42304092,30.28707737,32.840003,28.4700597
2022/6/28,30.33,30.10707067,29.71345709,31.28216185,29.680001,28.03253048
2022/6/29,29.639999,30.31635295,26.96109342,30.85660243,30.219999,28.56028841
2022/6/30,28.969999,30.20955076,29.00631472,29.95183151,28.949998,28.1168316
2022/7/1,29.52,29.53960147,28.38308666,28.67877085,28.299999,28.79061332
2022/7/5,29.82,29.37889981,28.98243856,28.79682539,30.070001,28.90864875
2022/7/6,29.530001,29.33476906,29.36042102,29.3597944,30.12,29.16629224
2022/7/7,29.91,29.35099221,29.15601712,29.52039191,29.240002,29.36741886
2022/7/8,29.719999,29.70710986,29.58581843,29.99328523,30.289999,29.41846511
2022/7/11,29.290001,29.67016469,29.51355978,29.88385443,29.529998,29.46360206
2022/7/12,31.09,30.1094163,29.29142797,29.41488094,28.860003,29.52265825
2022/7/13,29.700001,30.59810555,29.76298701,30.62876737,32.889999,29.65427331
2022/7/14,29.77,30.17901958,29.90840494,30.17238191,28.310002,29.83554808
2022/7/15,30.09,29.99643089,29.8352523,30.13109009,29.839999,29.88083754
2022/7/18,31.139999,30.22485112,29.89885537,29.99287041,30.41,29.9653414
2022/7/19,32.599998,30.65331097,30.16191652,29.8864342,32.189998,30.26386937
2022/7/20,32.849998,31.7785199,30.73083621,32.97514681,34.059997,30.71689437
2022/7/21,31.959999,32.73732985,31.25793038,33.70940984,33.099998,31.35119669
2022/7/22,31.35,32.7663619,32.06482348,33.22410012,31.07,32.11177624
2022/7/25,31.41,31.4816604,33.01257486,31.49988666,30.740001,32.36782336
2022/7/26,30.639999,31.69383322,32.02607174,31.19134998,31.47,32.35126951
2022/7/27,31.5,30.76033232,32.01516194,30.19300776,29.869998,31.98672007
2022/7/28,31.700001,31.42803347,31.91892654,30.81874737,32.360001,32.04653776
2022/7/29,31.799999,31.56207941,32.20552481,31.60582306,31.900002,32.17519964
2022/8/1,32.23,31.63419079,32.40114757,31.93273734,31.899997,32.29340957
2022/8/2,31.82,32.14502416,32.27355635,32.45921485,32.660001,32.35823596
2022/8/3,33.25,31.97883567,32.40000396,32.14945389,31.41,32.64862978
2022/8/4,33.330002,32.84471077,33.27232904,32.95316369,34.68,32.97471616
2022/8/5,32.939999,33.42690682,33.25181546,33.84809147,33.410004,33.21720412
2022/8/8,33.75,33.53170176,33.12746786,33.57795105,32.549996,33.42969094
2022/8/9,33.209999,34.14019972,33.90978951,34.2021378,34.560001,33.48557191
2022/8/10,33.93,33.92190628,33.41945835,33.51372964,32.669998,33.82030593
2022/8/11,33.959999,34.05879264,34.13166991,33.60960129,34.650001,33.72363769
2022/8/12,34.5,34.26987686,33.61978482,34.55287194,33.989998,34.11747802
2022/8/15,35.0,34.61960937,34.60097934,34.29545609,35.040001,34.45469603
2022/8/16,35.34,34.99553491,35.14332393,35.28366871,35.5,35.04847944
2022/8/17,34.540001,35.50314916,35.40113504,35.78263004,35.68,35.28750509
2022/8/18,34.490002,35.34393075,35.31805631,35.20866056,33.740002,35.35029663
2022/8/19,33.25,35.36109117,35.33169853,34.54748075,34.440003,34.70149724
2022/8/22,32.380001,33.31400023,33.45473688,33.0281338,32.009998,33.77088233
2022/8/23,32.869999,32.23316787,32.52621156,31.86096407,31.510002,33.30133682
2022/8/24,33.310001,32.55285287,33.923062,31.95657923,33.359997,33.50616301
2022/8/25,33.990002,32.92344322,34.06921547,32.50912079,33.750003,34.00003292
