Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/31,70.43,69.48463793,69.49394696,69.21736358,69.409996,69.59473913
2022/9/1,71.349998,69.46305351,69.11318451,69.27135817,70.900001,69.9099028
2022/9/2,70.209999,70.93616487,71.12257694,71.02856995,72.269996,70.15574146
2022/9/6,69.110001,69.68211968,70.23146293,70.48716515,69.07,70.33309589
2022/9/7,71.410004,68.80023908,69.6452478,69.51645802,68.010003,70.24953779
2022/9/8,71.720001,70.24265869,70.87190263,70.14876686,73.710007,70.14771566
2022/9/9,72.199997,70.9823354,69.92599654,71.45036252,72.029998,70.23037904
2022/9/12,70.529999,71.90487229,69.89323794,72.61262471,72.679993,70.04060414
2022/9/13,68.139999,71.4002683,70.30257793,72.94178899,68.860001,69.31556785
2022/9/14,68.419998,69.70490432,67.75088769,67.9471463,65.749999,68.98035562
2022/9/15,68.980003,69.20184076,68.88760126,67.31231767,68.699997,68.45724586
2022/9/16,68.830002,68.65185999,68.73324864,66.87437107,69.540008,68.7203831
2022/9/19,68.809998,68.48892953,68.54029942,68.30343484,68.680001,68.57784407
2022/9/20,68.260002,67.28707517,68.45998417,68.75134695,68.789994,68.44273408
2022/9/21,66.830002,67.82337446,68.32791867,68.32911298,67.710006,67.80325483
2022/9/22,67.410004,66.48503747,66.62186166,66.57905233,65.400002,67.53628316
2022/9/23,66.889999,66.9845961,67.65906916,66.53400759,67.990006,66.99320128
2022/9/26,66.18,66.69941752,66.69867303,66.13966893,66.369994,66.77917323
2022/9/27,66.440002,65.94256197,65.97977748,65.92979539,65.470001,66.26298895
2022/9/28,67.660004,65.62833869,66.11051634,66.07983505,66.700004,66.05143186
2022/9/29,66.610001,66.26797651,66.06400175,66.90045239,68.880006,66.19192671
2022/9/30,66.639999,66.44041274,66.40126204,66.9662053,65.559998,66.25939037
2022/10/3,68.830002,66.90913287,66.31290733,67.10933884,66.669997,67.09439633
2022/10/4,69.559998,67.80799273,68.56901962,68.39495478,71.020005,67.36218251
2022/10/5,69.5,69.75232161,67.20462059,69.83198646,70.289994,68.2080219
2022/10/6,69.639999,69.89295462,68.8504255,70.44352528,69.440002,68.55705597
2022/10/7,68.419998,70.52228266,69.61612181,70.73910919,69.779998,68.96996537
2022/10/10,67.580002,69.83649005,68.44334881,68.74259937,67.199997,68.55285342
2022/10/11,67.25,67.89246018,67.59908965,67.28235388,66.740006,67.7693157
2022/10/12,67.510002,67.2449876,67.26550864,66.63849885,66.919998,67.4606567
2022/10/13,68.419998,67.4050022,67.51737179,66.36110518,67.770004,67.63621871
2022/10/14,69.099998,68.06264784,68.12577571,68.13639656,69.329994,68.10251638
2022/10/17,70.360001,68.92483137,68.66440165,69.34634427,69.779998,68.749263
2022/10/18,71.110001,70.38916768,69.45761163,70.95096118,71.620004,69.77795716
2022/10/19,69.589996,71.37516778,71.21185821,71.96226209,71.860001,70.3223465
2022/10/20,68.959999,70.15865296,70.29756966,71.05336265,68.069991,70.50036026
2022/10/21,70.580002,70.82279484,69.9916529,69.09660062,68.330002,70.1708438
2022/10/24,72.470001,70.83374057,70.22330883,69.7330569,72.200005,70.95659574
2022/10/25,72.419998,71.73071298,72.65482549,71.79937893,74.36,71.94013111
2022/10/26,73.620003,72.09781592,72.942259,73.10932194,72.369995,73.22212771
2022/10/27,72.860001,73.29212521,74.06929863,74.84913911,74.820008,73.40182628
2022/10/28,74.599998,73.4172492,73.19392121,73.93966234,72.099999,74.09619856
2022/10/31,74.339996,75.07758354,75.02537585,74.12801292,76.339995,74.20236365
2022/11/1,76.949997,75.81157113,74.38779388,75.48996433,74.079994,75.60111403
2022/11/2,77.150002,76.65967375,77.39017236,76.5182776,79.559998,76.48600007
2022/11/3,76.900002,79.56393221,77.68003395,79.27747766,77.350007,77.5371656
2022/11/4,77.300003,77.53712378,77.54129049,78.25830601,76.650002,77.73933535
2022/11/7,75.900002,78.46480289,77.99668163,78.21720172,77.700004,77.83774561
2022/11/8,76.690002,78.09162721,77.97526472,76.13604436,74.500001,78.10712861
2022/11/9,77.220001,77.13250924,78.34943947,75.80358706,77.480002,78.33473163
2022/11/10,77.779999,77.41331919,78.67949069,76.96453045,77.75,78.64950419
2022/11/11,77.529999,77.9543595,78.91958242,77.72413724,78.339997,78.92380583
2022/11/14,77.089996,77.57439503,79.17234439,78.76928875,77.279999,78.5496234
2022/11/15,76.620003,77.48970421,77.55694339,77.36456857,76.649993,77.91858816
2022/11/16,76.709999,77.28567544,77.02647669,76.53431918,76.15001,77.20581805
2022/11/17,77.959999,77.15378521,77.03403406,76.42151317,76.799995,77.24702622
2022/11/18,77.449997,78.066832,77.68056792,77.36498348,79.209999,77.46834584
2022/11/21,78.410004,77.40188417,77.69043555,77.65008421,76.939995,77.90318721
2022/11/22,78.269997,77.85218671,78.33855815,78.58564764,79.370011,78.17187509
2022/11/23,77.760002,78.39543222,78.48663158,79.26423611,78.12999,78.26330561
2022/11/25,78.260002,78.21683537,77.9647271,78.21333075,77.250007,78.26083865
2022/11/28,77.830002,79.02957728,78.33115727,78.41605542,78.760002,78.14879686
2022/11/29,77.800003,78.29144094,78.15050621,77.91665803,77.400002,78.22023301
2022/11/30,79.669998,78.04754559,78.17903554,77.74799067,77.770004,78.32635589
2022/12/1,80.68,78.70839724,78.64952592,79.22124576,81.539993,78.94862971
2022/12/2,83.129997,79.82151278,80.01732767,81.20898327,81.690002,80.46471666
2022/12/5,84.080002,83.62116323,82.7272964,84.1163425,85.579994,81.61212794
2022/12/6,82.540001,84.84716862,82.09175975,86.39502921,85.030007,82.55782024
2022/12/7,84.029999,83.60718315,82.85440458,84.82420529,81.0,82.8107088
2022/12/8,84.110001,85.3492437,83.48596207,84.79954509,85.519997,83.42601487
2022/12/9,82.339996,85.78387353,83.93767796,84.55599759,84.190003,83.39987283
2022/12/12,82.360001,83.21093367,82.77597845,82.7608437,80.569991,83.1099895
2022/12/13,82.910004,82.70286937,82.61631209,82.62831704,82.380006,83.00975683
2022/12/14,82.669998,82.90449086,83.63697995,82.34507055,83.460007,83.58632495
2022/12/15,82.230003,82.80998091,84.50568283,82.25581561,82.429992,83.58067222
2022/12/16,82.029999,82.22785974,82.5993539,82.15802954,81.790008,83.15423411
2022/12/19,80.589996,81.93535752,82.35766561,81.95711645,81.829995,81.93968935
2022/12/20,81.07,81.036236,80.86204856,80.28402162,79.149993,81.50248363
2022/12/21,80.519997,80.71406129,81.28773672,79.9486588,81.550004,80.76929758
2022/12/22,81.120003,80.28688051,80.15810746,80.00323498,79.969994,80.88108939
2022/12/23,81.360001,80.16043931,81.19742399,80.47465764,81.720009,80.78401824
2022/12/27,79.589996,80.93251791,80.99652328,81.28816783,81.599999,80.56074717
2022/12/28,79.440002,79.95335897,79.48829423,80.1319792,77.819991,79.919418
2022/12/29,79.480003,79.68281121,79.2734365,79.23063048,79.290008,79.36856181
2022/12/30,80.32,79.36975549,79.34395471,78.88796833,79.520004,79.33877665
2023/1/3,79.550003,79.47272618,79.39893873,79.56376799,81.159997,79.30718928
2023/1/4,79.080002,79.28762902,79.17867439,79.56071835,78.780006,79.17351972
2023/1/5,80.160004,78.89460375,78.94294604,79.30202444,78.610001,79.04483495
2023/1/6,80.870003,79.28749876,79.01288441,79.64992291,81.240006,78.98273313
2023/1/9,78.82,80.77142845,78.99236892,80.50769964,81.580002,78.94205262
2023/1/10,79.550003,79.7909188,78.82090453,79.90307134,76.769997,78.90908627
2023/1/11,79.68,79.4807636,78.91398537,79.4616136,80.280006,79.0759481
2023/1/12,80.449997,79.50725786,79.49295441,79.24251062,79.809997,79.28726778
2023/1/13,80.830002,80.02323231,79.45486358,80.00556186,81.219994,79.59779447
2023/1/17,81.260002,80.5846759,79.84556543,81.07600883,81.210007,79.77987689
2023/1/18,82.269997,80.70988793,80.03920167,81.60587823,81.690002,80.72401494
2023/1/19,83.879997,82.30401913,82.28727771,82.65478964,83.279992,82.03165616
2023/1/20,83.199997,84.20668725,83.7684891,84.21597273,85.489997,83.12959372
2023/1/23,83.480003,84.0836147,83.33301436,84.65512573,82.519997,83.40191874
2023/1/24,83.639999,84.58697691,83.10425276,84.26687484,83.760009,83.38230304
2023/1/25,84.970001,84.6744302,83.70964202,84.06211898,83.799995,84.00163962
2023/1/26,86.010002,85.23756687,85.19102408,84.0818659,86.300003,85.13281454
2023/1/27,85.699997,85.96923917,86.49777752,86.50274542,87.050003,86.0666557
2023/1/30,83.650002,86.42825615,86.51116551,86.84919638,85.389992,86.09436535
2023/1/31,85.139999,85.41452518,85.274153,84.90590681,81.600007,85.79479506
2023/2/1,85.599998,85.83818975,85.59906668,84.81924947,86.629996,85.60093138
2023/2/2,84.489998,85.73484839,85.92957447,84.70739316,86.059997,85.47981181
2023/2/3,83.610001,85.27542128,84.91079429,84.86875242,83.379998,85.54640698
2023/2/6,84.360001,84.13954884,85.79885219,83.89291674,82.730004,85.57299089
2023/2/7,80.959999,83.84308171,86.00932618,84.0222148,85.110001,84.32125796
2023/2/8,80.5,82.86846253,81.15559551,81.0649453,77.559997,82.58398561
2023/2/9,81.239998,80.85207206,80.58703512,79.43459244,80.040001,80.42290144
2023/2/10,79.260002,80.40505461,79.52607368,79.45764939,81.979996,79.43715944
2023/2/13,80.080002,77.95626291,78.1983695,78.01703642,77.280006,79.20278001
2023/2/14,79.360001,79.40205808,79.88389686,79.21554871,80.900002,79.00732489
2023/2/15,79.349998,76.91639095,78.93970832,79.51225671,78.64,79.11368153
2023/2/16,78.239998,78.33494911,78.51743943,78.24392527,79.339995,78.45979597
2023/2/17,79.0,77.80729488,77.92224016,79.00679608,77.129998,78.25081046
2023/2/21,78.489998,77.7400953,78.31275178,77.85620935,79.760002,78.0074471
2023/2/22,78.510002,78.62609802,77.78734937,78.4785236,77.979996,77.69048135
2023/2/23,77.660004,77.51262868,76.9713429,77.86633419,78.530006,77.18528203
2023/2/24,77.019997,77.73248169,76.79715382,78.29470142,76.810006,76.79848812
2023/2/27,76.610001,77.1391912,76.62696763,76.69709124,76.37999,76.41317881
2023/2/28,76.980003,76.53703648,75.81541497,76.09623146,76.200005,76.24059373
2023/3/1,77.830002,76.47054741,76.27939858,76.0804126,77.350005,76.29650777
2023/3/2,77.309998,77.50332316,76.79470976,77.63382902,78.680001,76.58689779
