Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/16,56.397003,57.0860494,56.82239909,55.9980327,56.483704,57.23702301
2022/3/17,57.081013,56.68757454,57.81918566,56.05443905,56.705291,57.4490005
2022/3/18,57.283321,57.2805754,57.70541675,57.1428012,57.765023,57.94477066
2022/3/21,57.244785,57.15599085,58.30970958,57.60625398,57.485629,58.08159518
2022/3/22,58.025127,57.21531747,58.22965922,57.76132731,57.206249,58.33206459
2022/3/23,57.938423,58.17097658,58.45682496,58.19289167,58.805469,58.42209055
2022/3/24,59.10413,58.29945056,58.57978746,58.27919358,57.851719,58.71303334
2022/3/25,60.501053,58.73980748,59.1024876,59.1063311,60.269837,59.40831985
2022/3/28,60.183132,60.18113853,60.54268451,60.96624214,61.897976,59.87500672
2022/3/29,61.310303,60.74417801,59.97984804,61.28191932,59.865211,60.39724008
2022/3/30,60.529957,61.67160126,60.66918768,61.90476306,62.437474,60.50396123
2022/3/31,59.928337,62.19428296,60.86284797,61.51133442,59.749611,60.63665355
2022/4/1,60.976311,60.68852525,60.37792499,60.20387927,59.326717,60.79365268
2022/4/4,60.995716,61.32328209,61.14018507,60.63693232,62.024285,60.95832386
2022/4/5,59.773083,61.31698397,61.35686151,60.94780942,61.015121,61.13534958
2022/4/6,60.258255,60.43879037,60.90900217,60.23986777,58.55045,60.94421277
2022/4/7,59.530499,60.02052053,60.56677464,60.2149876,60.743427,61.01076169
2022/4/8,59.229694,59.03800041,61.55650827,59.44627087,58.802743,60.52742861
2022/4/11,59.01622,59.81547338,59.45900292,58.52578041,58.928889,60.06926733
2022/4/12,59.181179,58.95940928,59.1922908,59.05585199,58.802746,59.15756884
2022/4/13,59.39465,57.73745284,58.82141281,58.37176248,59.346138,58.90360199
2022/4/14,58.870667,58.68941115,58.69710237,59.24488578,59.608121,58.80878652
2022/4/18,58.560154,58.6823456,58.90784439,59.0121135,58.346684,58.72191905
2022/4/19,58.763927,58.47651528,58.56081038,58.57685613,58.249641,58.71630716
2022/4/20,58.948296,58.57586969,58.6802667,58.53839419,58.9677,58.66682693
2022/4/21,58.239944,58.68444475,58.7594037,58.59643209,59.132665,58.57604551
2022/4/22,56.755322,58.35933363,58.28846614,58.37685932,57.531592,58.12100536
2022/4/25,56.493328,56.54087625,57.31514625,57.03147581,55.2707,57.64964161
2022/4/26,56.182819,56.1730793,57.34531244,55.92032731,56.231334,57.07636352
2022/4/27,55.552097,55.77148633,56.56863186,55.20517149,55.87231,56.44036221
2022/4/28,55.940235,55.11649184,55.40714234,54.82660273,54.921375,55.91807815
2022/4/29,53.902515,55.40188449,55.77846025,55.49068327,56.328373,55.45580953
2022/5/2,54.02866,53.78224677,55.181826,53.93733047,51.864795,54.88903304
2022/5/3,56.153709,53.39353669,53.70681289,52.92631176,54.154805,54.82768774
2022/5/4,56.037266,54.24923351,55.59442434,55.03456295,58.278758,55.00180409
2022/5/5,55.309513,55.01467132,55.70417504,56.05556349,55.920823,55.43970121
2022/5/6,55.280403,55.14367275,55.02050425,56.02079601,54.58176,55.05236539
2022/5/9,53.980145,55.30729079,54.43241687,55.90010043,55.251293,54.37938343
2022/5/10,51.040005,55.0235728,53.68522919,53.83707268,52.679887,53.67346304
2022/5/11,51.389328,53.27608661,52.90274308,50.24966029,48.099865,52.86706319
2022/5/12,52.000645,50.93915286,52.01321731,49.84278125,51.738651,52.15549872
2022/5/13,53.378525,51.31720896,51.55053576,49.91827978,52.611962,51.76935963
2022/5/16,53.921921,50.86238598,51.74432584,52.91582799,54.756405,51.79541713
2022/5/17,54.989296,53.42073544,52.09138979,54.30789236,54.465317,52.20319028
2022/5/18,54.639977,55.03557167,52.7738552,55.77680984,56.056671,53.10932517
2022/5/19,54.426498,54.77695663,54.46273053,55.80183648,54.290658,53.45904368
2022/5/20,54.84375,54.84933195,53.14054532,54.90903399,54.213019,53.69049155
2022/5/23,54.290657,55.38207471,53.46819881,55.02317448,55.261002,53.60856307
2022/5/24,54.542938,54.76702093,54.21694507,54.43990461,53.737564,54.06040535
2022/5/25,55.775276,54.78637224,54.49607215,54.42575281,54.795219,54.94860067
2022/5/26,54.707901,54.89804522,56.13278478,55.46956246,57.007614,55.14784916
2022/5/27,55.697651,54.74136315,54.81469053,55.17803306,53.640526,55.55823777
2022/5/31,55.057224,56.15008948,55.72723801,55.84097677,56.687401,55.24417629
2022/6/1,54.853451,55.81206507,55.19060032,55.90045623,54.416797,55.26950512
2022/6/2,54.892262,55.2336093,54.89067702,54.25907512,54.649678,55.04236327
2022/6/3,54.504124,55.26443608,55.04581248,54.63114899,54.931073,54.88712747
2022/6/6,53.82489,54.74480734,54.72489292,54.41458502,54.115986,54.58460412
2022/6/7,55.028111,54.04223566,53.98310695,53.8033014,53.145656,54.61792022
2022/6/8,53.087425,54.17964125,55.14576081,54.50029623,56.231332,54.36529252
2022/6/9,51.738651,52.90384504,53.9670098,53.19559788,51.146739,53.6037884
2022/6/10,51.069115,52.33429205,51.69859461,51.65979175,50.389877,52.20769864
2022/6/13,47.692326,50.7165674,50.95749151,50.36941222,50.399579,50.04182956
2022/6/14,46.993679,46.9192868,47.46940256,46.73959305,44.315537,49.23649197
2022/6/15,48.75,46.04572455,49.28258185,45.26404512,46.295032,48.37644629
2022/6/16,47.420628,45.43198692,48.37735448,46.58679731,50.506321,48.59882458
2022/6/17,47.527363,45.34623003,48.13653741,46.44412892,46.091256,47.84900336
2022/6/21,47.110119,46.29398139,47.0331182,47.15267963,47.634098,47.2731452
2022/6/22,48.274532,46.27159467,46.64978001,48.07719843,46.692875,47.07303561
2022/6/23,48.458893,47.44067416,47.53620863,46.66849295,49.438945,47.08462195
2022/6/24,49.710636,48.12897299,47.06787721,48.55424092,48.643254,46.82969964
2022/6/27,50.04055,49.06347432,45.8850131,49.87266198,50.962379,47.51282297
2022/6/28,49.594196,49.68173293,49.5855786,51.3254679,50.370464,48.63142464
2022/6/29,50.030853,49.94660525,50.42368222,50.51540311,49.147842,50.06540202
2022/6/30,50.34409,50.76952721,50.18694524,50.43581945,50.46751,50.3049321
2022/7/1,51.626434,51.15661222,50.30416885,50.54742946,50.657327,50.82760757
2022/7/5,50.696491,51.75450072,51.99170862,51.48418423,52.908778,51.17963857
2022/7/6,49.972111,51.4840173,51.24303825,51.89764681,49.766548,51.10449361
2022/7/7,49.688236,50.80580678,50.07873396,50.63975095,49.247731,50.38210572
2022/7/8,49.698025,50.25169956,49.82454496,49.53095157,49.404361,49.91932243
2022/7/11,49.727394,49.68461359,49.85468838,49.18077235,49.707814,50.27423188
2022/7/12,50.27557,49.6618726,51.14346231,49.41375082,49.756763,50.63937649
2022/7/13,49.189007,50.11534281,50.91997879,50.18791408,50.823746,50.92927869
2022/7/14,48.836609,49.20702751,50.72439496,49.81746454,48.102444,50.19928268
2022/7/15,49.668663,48.60281162,48.95347431,48.89058529,48.484211,49.81119247
2022/7/18,49.286892,49.13475153,49.75570815,48.93990288,50.500717,49.34840003
2022/7/19,50.402824,49.21043998,49.33601765,48.92751165,48.905121,49.80279777
2022/7/20,50.422398,49.69528842,50.31666751,50.44353891,51.518756,50.02251029
2022/7/21,50.207047,50.19924466,50.41484572,51.35236087,50.441972,50.29339669
2022/7/22,50.686699,50.30649023,50.14867685,50.69053515,49.991696,50.14168086
2022/7/25,51.322975,50.76552925,49.86152001,51.01942476,51.166351,50.07195746
2022/7/26,51.538334,51.43766491,50.20567551,51.29981007,51.959251,50.54348269
2022/7/27,51.22509,51.73927633,51.56325254,51.82328506,51.753693,50.83409322
2022/7/28,52.194187,51.83780399,50.73335161,51.88937258,50.911846,51.60752377
2022/7/29,52.64447,52.24140911,52.52596718,52.23829298,53.163284,52.04381696
2022/8/1,52.164822,52.74684104,52.8721321,52.72792601,53.094753,52.71465877
2022/8/2,51.058678,53.1605042,52.74587705,52.82876285,51.685174,52.39582372
2022/8/3,50.471348,51.37937137,51.56946202,51.56483483,49.952534,51.88282823
2022/8/4,49.795914,50.48831568,51.33314563,50.18234157,49.884018,51.53169559
2022/8/5,47.916458,49.56390823,51.69247912,49.17775993,49.12048,50.33447544
2022/8/8,48.621254,47.51968297,47.97780157,47.38243926,46.037002,50.03786895
2022/8/9,49.492462,48.00449935,50.44332616,47.49999634,49.32605,49.50597556
2022/8/10,50.412613,47.64508522,50.09679896,48.40844657,50.36367,50.3057641
2022/8/11,50.461559,50.00637557,50.37716717,50.41182191,51.332764,50.29494312
2022/8/12,51.352345,50.22624002,50.41086323,50.98833271,50.510505,50.69346865
2022/8/15,49.825283,51.33453013,51.29237554,51.97505207,52.243131,50.52914549
2022/8/16,49.541409,50.13308595,49.88419769,50.81243202,48.298221,50.2864674
2022/8/17,49.443516,49.78847815,49.68282897,49.56560598,49.257535,49.62941692
2022/8/18,47.984974,49.65178044,49.32122409,49.02883845,49.345623,48.94304174
2022/8/19,47.877296,48.03869094,47.82507216,47.67951192,46.526432,48.28165999
2022/8/22,48.141598,47.57792105,47.69868371,47.2387722,47.769618,47.80923243
2022/8/23,47.143135,46.34100475,47.90394142,47.25263457,48.4059,47.71086793
2022/8/24,47.221447,46.37306728,47.52997867,46.82359189,46.144672,47.47954037
2022/8/25,47.994766,47.41966756,47.00470103,46.80603493,47.299759,47.59824242
2022/8/26,47.280178,46.8788049,48.26004755,47.51470412,48.768085,47.45856076
2022/8/29,47.378071,46.85403894,47.11093371,47.32053655,46.56559,47.52231686
2022/8/30,46.546017,47.06865769,47.19596932,47.49077327,47.475964,46.91601737
2022/8/31,46.849468,46.77026367,46.44114909,46.7227721,45.713963,46.75666317
2022/9/1,47.182293,46.62573504,46.6328711,45.93960826,47.152919,46.63101063
2022/9/2,46.350235,46.78631469,46.81901171,46.78377857,47.515118,46.52109561
2022/9/6,47.045246,46.53070392,46.11140402,46.43244815,45.518177,46.51020267
2022/9/7,47.926243,46.23432076,46.60019228,46.89176375,47.740257,46.81094666
2022/9/8,47.485744,47.62047216,47.72124367,47.71016182,48.80724,47.21151179
2022/9/9,48.552731,47.4369176,47.31309942,47.98459245,47.045245,47.82815999
2022/9/12,49.423939,48.31193347,48.45013688,48.74249082,49.619718,48.38216953
2022/9/13,47.984974,49.14069389,49.3832723,49.64973349,50.295147,48.60421576
2022/9/14,47.397644,49.25389634,47.97923809,48.8295478,46.546009,48.40753214
2022/9/15,46.340446,48.84112645,47.86008602,47.74544382,46.810314,47.81819585
2022/9/16,46.986515,46.51005801,47.61526343,45.98180192,45.283248,47.46283516
2022/9/19,46.487282,46.82769673,46.91315603,45.01877805,47.632584,47.10190424
2022/9/20,45.430084,46.27859887,46.77729325,46.01355944,45.988049,46.85672652
2022/9/21,44.55888,45.15357777,46.87973028,45.43990851,44.372886,46.74839073
2022/9/22,43.609356,44.34650153,46.58814867,44.38226498,43.687676,45.65528839
2022/9/23,42.513004,43.36613173,43.49798623,42.9217723,42.659832,43.8573778
2022/9/26,40.633545,41.92219381,41.48599849,41.61968908,41.416652,41.64770674
2022/9/27,39.55677,39.95871288,39.95913549,39.86884933,38.754086,40.01551394
2022/9/28,40.379036,38.64898172,38.60140785,38.30772406,38.479995,38.88113449
2022/9/29,38.812817,38.34267548,38.08286014,38.68334987,41.201302,38.05334224
2022/9/30,39.773235,37.6549541,37.47575875,38.0297496,37.246598,38.59002482
2022/10/3,40.208893,37.73224303,40.21145559,38.86664752,40.733653,39.23760511
2022/10/4,40.446518,39.48048881,40.025601,40.37778959,40.644551,39.99633279
2022/10/5,39.466301,40.00922118,39.75194178,40.42296012,40.684143,39.2353373
2022/10/6,37.951412,39.41747417,37.92846913,41.00238968,38.486084,38.23353282
2022/10/7,37.347439,39.19399719,37.02018756,37.83729469,36.436523,37.23358683
2022/10/10,36.258301,37.16181025,36.75210379,36.69316015,36.743466,36.60441229
2022/10/11,36.624649,35.90622395,36.04094552,35.3489592,35.169163,36.32050746
2022/10/12,36.179092,36.22340467,36.16847309,35.33325364,36.990997,35.93276361
2022/10/13,36.931583,35.56278783,35.58887223,35.61219313,35.733535,35.81820882
2022/10/14,35.684032,35.21219352,35.69728115,36.52451797,37.684074,35.51873181
2022/10/17,37.149414,35.22841016,35.27004205,36.51547305,34.436481,35.84065528
2022/10/18,37.733585,36.47239133,36.55464264,36.17050367,38.614796,36.29385469
2022/10/19,36.753361,37.46103011,37.05687938,37.68598131,38.317756,36.50007161
2022/10/20,37.070202,37.04821064,35.88869279,37.28806606,35.773137,36.59196573
2022/10/21,36.763264,37.30157317,36.83032501,37.27362516,37.387043,36.06778572
2022/10/24,36.773163,37.35118006,35.48433935,36.82123638,36.456326,36.29298984
2022/10/25,38.733608,37.58806707,36.56430514,36.16227721,36.783062,36.02687483
2022/10/26,38.307854,37.95462951,36.03197998,38.53676845,40.694053,36.92785664
2022/10/27,38.327656,38.32154741,38.18728478,38.91912624,37.8821,37.49096241
2022/10/28,39.297977,38.47137242,38.25362248,39.24557021,38.347458,38.65277745
2022/10/31,38.743511,39.25391841,39.5174251,39.6245256,40.268298,39.0540975
2022/11/1,38.030621,39.29727307,39.39124492,39.23413362,38.189045,39.33306489
2022/11/2,37.000893,39.23253701,39.09052463,38.56467783,37.317731,38.94832501
2022/11/3,36.634548,37.21724869,38.36320548,36.79333699,35.971165,38.5629387
2022/11/4,39.099957,36.5740202,38.23508597,36.07500985,36.268203,38.43882927
2022/11/7,40.208893,37.61269812,38.71819637,37.65688,41.565366,38.66453131
2022/11/8,41.80299,38.72975926,39.04031158,40.5365333,41.317829,39.19749498
2022/11/9,41.337631,42.25232583,39.83397699,42.78280418,43.397087,39.73815737
2022/11/10,44.416916,41.80625789,40.34018354,44.15030475,40.872272,40.74235557
2022/11/11,44.862469,44.95891935,42.05290619,44.44019735,47.496201,41.89698467
2022/11/14,44.327805,45.9263423,43.29786428,46.53914198,45.308022,42.98620608
2022/11/15,44.486221,46.84497239,43.60784778,45.67748548,43.793141,43.87057325
2022/11/16,43.30798,45.77337024,44.70600768,45.65369314,44.644637,43.89938379
2022/11/17,42.921825,44.44602201,43.3842959,43.51833048,42.129739,43.84596714
2022/11/18,43.634716,43.37165316,43.44759783,42.56552959,42.53567,43.61947504
2022/11/21,43.644619,43.7446935,44.0265314,42.95443256,44.347607,43.96142788
2022/11/22,44.238693,43.67615716,44.4101544,43.33051536,43.654522,44.69390835
2022/11/23,44.476318,43.32260513,45.64503925,44.28993546,44.832767,44.98380352
2022/11/25,45.040691,44.38782605,44.89621691,45.13809141,44.713943,45.33738226
2022/11/28,43.743629,45.08126758,45.47089062,45.14782608,45.605064,44.67693522
2022/11/29,44.95158,43.97583229,43.66369812,44.40233459,42.446567,44.79603722
2022/11/30,46.070419,45.20071538,45.25352292,44.22110014,46.159531,45.07610213
2022/12/1,45.911999,45.56666346,46.31108535,45.92038086,47.189258,45.92162751
2022/12/2,45.783287,46.18802797,46.20027426,46.44905803,45.753579,46.18083119
2022/12/5,45.010986,46.15293918,46.03113397,46.69246766,45.654575,45.83311825
2022/12/6,44.585232,45.90361967,45.26794653,45.26070626,44.238685,45.35787146
2022/12/7,43.387184,45.29851123,44.7745339,44.3782055,44.159478,45.02920166
2022/12/8,44.694149,43.43212417,45.04512454,42.8935864,42.189136,44.78226839
2022/12/9,44.981285,44.4894,44.52714672,43.24083142,46.001114,44.91788038
2022/12/12,45.416939,44.75235751,45.18136986,44.69950468,45.268421,45.02483958
2022/12/13,45.83279,45.19935371,45.36600216,45.53931514,45.852593,45.38262224
2022/12/14,46.011013,45.76115548,45.60049471,46.28332706,46.248641,45.69055977
2022/12/15,45.822887,46.11057866,46.10518245,46.47380269,46.189236,45.89158367
2022/12/16,44.208988,46.14068038,45.96907384,46.30371315,45.634761,45.81987787
2022/12/19,44.109974,45.96533354,45.38537733,44.22566154,42.595089,45.48287632
2022/12/20,44.218887,44.20530091,45.0941778,43.69214342,44.01096,44.89473529
2022/12/21,44.39711,44.08258348,44.20465074,43.34292356,44.3278,44.6457869
2022/12/22,44.812962,44.17246677,44.63853217,43.67790805,44.575333,44.46769371
2022/12/23,45.040691,44.54798816,44.55989823,44.73834331,45.228814,44.58369754
2022/12/27,45.367432,44.83621171,44.55266222,45.24230127,45.26842,44.60566969
2022/12/28,44.367409,45.26828251,44.70444862,45.63570617,45.694173,44.60219837
2022/12/29,45.110001,44.36922448,44.54948427,44.90136274,43.367386,44.71636189
2022/12/30,45.049999,45.30216321,44.89515278,44.71705432,45.852593,44.84521274
2023/1/3,45.369999,45.24116973,45.09100117,44.80975017,44.989997,44.97591675
2023/1/4,47.029999,45.34041666,44.94159629,44.79874473,45.689999,45.7027829
2023/1/5,46.759998,46.19020288,47.07575123,47.13405797,48.689999,46.27406307
2023/1/6,47.82,46.73378596,46.80484168,47.48558604,46.489997,47.25942563
2023/1/9,47.810001,48.0081289,47.89768399,48.42748157,48.880002,47.77655471
2023/1/10,47.790001,48.31078334,48.62713848,49.12193846,47.800002,48.15311466
2023/1/11,49.080002,48.74733537,47.93452151,48.37936412,47.770001,48.65870596
2023/1/12,49.759998,49.43065243,49.41445789,49.19987251,50.370003,49.34828735
2023/1/13,48.990002,49.94132934,50.69588264,49.93376712,50.439994,49.83878986
2023/1/17,49.09,50.02083652,49.40602904,50.04972251,48.220006,49.88432691
2023/1/18,48.810001,50.03383794,49.55106906,49.53201383,49.189998,49.51109357
2023/1/19,48.360001,49.24527792,49.57618262,48.87975386,48.530002,49.46135055
2023/1/20,49.279999,48.54935728,49.25679998,48.23220324,47.910001,49.43801421
2023/1/23,50.689999,49.22504655,49.48106003,48.80747274,50.199997,49.77202869
2023/1/24,51.0,50.71275554,50.57822606,50.86186398,52.099999,50.37922861
2023/1/25,50.810001,51.14573672,51.07839974,51.54815183,51.310001,50.92003514
2023/1/26,50.75,51.08092137,51.10347961,51.93989917,50.620002,51.0957771
2023/1/27,51.619999,51.10679524,51.10545193,51.22323929,50.689999,51.34192872
2023/1/30,51.279999,51.95083812,51.81685462,51.69905969,52.489998,51.59035749
2023/1/31,51.810001,52.21584175,51.84876592,51.506866,50.939999,51.88686077
2023/2/1,51.66,52.15672689,51.99496176,51.97740306,52.340003,51.95043953
2023/2/2,53.0,52.06446018,52.00759091,52.3432344,51.509999,52.22794707
2023/2/3,52.599998,52.62562039,52.68128854,52.44868869,54.34,52.49415935
2023/2/6,51.869999,53.1470044,52.79359861,53.44732706,52.199996,52.56436109
2023/2/7,51.5,52.75195892,52.21819611,52.44587203,51.14,52.42352324
2023/2/8,51.880001,51.80777395,52.25877499,51.7229605,51.130001,52.15663858
2023/2/9,50.549999,52.04084839,51.99294465,51.47623001,52.260002,52.28889512
2023/2/10,50.990002,50.77557652,52.61496572,50.49299981,49.219997,51.9185205
2023/2/13,51.209999,50.76836063,51.14765112,50.5869646,51.430005,51.97449808
2023/2/14,50.84,49.8765113,52.1608774,50.8723004,51.429996,51.41213524
2023/2/15,50.529999,50.38030437,50.9278772,50.65939133,50.470001,51.21605237
2023/2/16,50.900002,50.99201722,50.55940252,50.54368109,50.219998,50.78305434
2023/2/17,50.459999,50.04829583,50.86188331,50.75217667,51.270005,50.61501307
2023/2/21,49.98,50.36992036,50.42375339,50.46065384,50.019996,50.44177592
2023/2/22,49.540001,50.66271825,50.03969105,50.06134368,49.500001,50.00623951
2023/2/23,50.5,49.43184479,49.55527409,49.42465685,49.100002,49.85792473
2023/2/24,49.689999,49.68493215,49.97880905,49.4820152,51.459999,49.73268991
2023/2/27,49.330002,49.70143572,49.6639866,49.69180862,48.879998,49.68461498
2023/2/28,48.650002,49.3006134,49.4110493,49.50886104,48.970005,49.34311087
2023/3/1,47.540001,48.79908621,48.95429671,48.61105743,47.970002,48.87604103
2023/3/2,47.880001,47.90051986,48.2627771,47.05834896,46.43,48.43979574
