Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/23,22.54003,23.40670549,22.78949451,22.83892386,23.737949,22.64518891
2022/3/24,22.616697,22.78722014,22.6057143,22.78942136,21.76378,22.68477156
2022/3/25,22.894611,22.72464713,22.65910588,22.55038972,22.693364,22.72785377
2022/3/28,22.453781,22.39427556,22.91874115,22.58692925,23.172525,22.70296094
2022/3/29,22.645447,22.50766675,22.53103579,22.47799689,22.012951,22.71321454
2022/3/30,22.051279,22.78598714,22.68986669,22.52563507,22.837113,22.77441475
2022/3/31,21.447527,22.17971626,23.10234178,22.13857761,21.457111,22.49039769
2022/4/1,20.757528,21.69087378,21.67898461,21.27734109,20.843775,21.83823142
2022/4/4,20.680862,21.08116087,20.73336787,20.40835388,20.067529,20.82869082
2022/4/5,20.460443,20.39439115,20.07371999,19.81731038,20.604196,20.21887473
2022/4/6,20.048361,20.11685976,19.84953632,20.00628163,20.240024,19.94327248
2022/4/7,19.866276,19.57329132,19.90656112,19.70241403,19.636279,19.91835417
2022/4/8,19.904612,19.27061901,19.99896508,19.57277577,19.684191,19.90231855
2022/4/11,19.990862,19.79059527,19.80142946,19.51431139,19.942948,19.88607623
2022/4/12,19.645859,19.97781553,19.85783414,19.8308833,20.077112,19.69543778
2022/4/13,19.722525,19.46340108,19.42704976,19.61544393,19.300856,19.56837411
2022/4/14,19.626692,19.45166731,19.42023843,19.68729299,19.799191,19.47085998
2022/4/18,19.904612,19.50402272,19.56529176,19.54251156,19.530859,19.29694583
2022/4/19,20.537111,19.75124418,18.9053073,19.6502318,20.182532,19.13121624
2022/4/20,20.843777,20.55787485,18.92304965,20.6184956,21.16961,19.50236623
2022/4/21,20.201693,20.93737423,20.67874174,21.10919085,21.150443,19.88643237
2022/4/22,19.847109,20.55168083,20.05750571,20.90393845,19.559609,20.44557008
2022/4/25,19.770441,19.96648298,20.60046278,19.91789816,19.492525,20.10978264
2022/4/26,19.080442,19.83680676,19.67137942,19.61358457,19.693773,19.75705399
2022/4/27,19.032524,19.10248953,18.99931978,18.85001849,18.390443,19.19204998
2022/4/28,19.195444,18.90815704,18.90545073,18.63234631,18.984606,19.00673518
2022/4/29,18.50544,18.97181293,19.11543505,18.79372143,19.358364,19.06225824
2022/5/2,18.658773,18.15701845,19.16588895,18.39483047,17.815436,18.95659514
2022/5/3,18.888773,18.23612867,18.58846142,18.44858259,18.812106,18.90155674
2022/5/4,19.435026,18.35398076,18.95031985,18.59904358,19.118773,18.96893593
2022/5/5,18.95586,19.27339586,19.36802654,19.18525927,19.981279,19.07862661
2022/5/6,18.725859,18.97030093,18.91753343,19.5270626,18.476694,18.9832399
2022/5/9,18.380859,18.95721726,18.66415973,19.00750688,18.495858,18.63362316
2022/5/10,18.131691,18.68102346,18.31917631,18.30188074,18.035859,18.38537667
2022/5/11,17.805859,18.52291313,18.17279398,17.89412438,17.882523,18.06561135
2022/5/12,17.75794,17.72845269,17.70486377,17.58083522,17.480027,17.82966507
2022/5/13,17.844191,17.58097815,17.61133746,17.42532355,17.710021,17.63561606
2022/5/16,17.75794,17.56388377,17.59064695,17.64413791,17.930442,17.57990715
2022/5/17,18.419191,17.78770486,17.53773704,17.65533626,17.671689,17.78539837
2022/5/18,17.738773,18.310899,18.22781111,18.35009998,19.080442,17.81658146
2022/5/19,17.595022,17.7673535,17.68419623,18.23996272,17.058355,17.81419043
2022/5/20,17.55669,17.69674248,17.53056395,17.68834246,17.451271,17.55957949
2022/5/23,18.16044,17.69034615,17.4639783,17.46503441,17.518358,17.48315526
2022/5/24,18.256271,17.85183675,17.45492352,17.4019616,18.76419,17.70069011
2022/5/25,18.706692,18.01686252,18.18316849,18.31200614,18.352102,18.09789654
2022/5/26,19.090025,18.47330819,18.65559761,18.89938903,19.157113,18.63150319
2022/5/27,19.181967,19.19160786,19.05574348,19.57483735,19.473358,19.08134326
2022/5/31,19.317461,19.3534817,19.53268871,19.57290958,19.273909,19.46128533
2022/6/1,18.872269,19.59570574,19.79542381,19.70236413,19.452955,19.42243415
2022/6/2,19.278748,19.58817872,18.93918994,19.03978902,18.427077,19.35905635
2022/6/3,19.007761,19.45779473,19.34255529,19.1161112,19.685227,19.07449955
2022/6/6,19.027119,19.2123219,18.94175343,18.99163187,18.736774,19.13764056
2022/6/7,19.085186,19.10291115,19.12861297,18.81974376,19.046477,19.1111324
2022/6/8,18.698061,19.10163475,19.26303081,19.23659318,19.143253,19.28583702
2022/6/9,18.049631,18.83335647,19.46586728,18.75207217,18.310936,19.30913158
2022/6/10,17.19796,18.38041696,19.19849664,18.07378252,17.401201,18.63365601
2022/6/13,16.830191,16.99746222,17.23660412,16.79677451,16.346289,17.47736603
2022/6/14,16.975365,16.5525911,15.99699733,16.28526557,16.462422,16.72870917
2022/6/15,17.168926,16.58733198,16.95252605,16.20905832,17.120539,16.33610236
2022/6/16,16.530172,16.84358112,16.05878369,16.84023947,17.362487,16.34529632
2022/6/17,16.704376,15.97072806,16.02457921,16.48801192,15.891418,16.21921447
2022/6/21,16.956007,16.3595326,16.5742805,16.6960295,16.87858,16.50037775
2022/6/22,16.849548,16.70719814,16.90227355,16.68792557,17.207638,16.70401022
2022/6/23,16.452747,16.74186112,16.63547661,16.80789441,16.743089,16.57008652
2022/6/24,17.256027,16.85570456,16.17250939,16.65377973,16.055946,16.62936984
2022/6/27,16.994719,16.55233044,17.08012351,16.96631137,18.059307,16.69360129
2022/6/28,17.043112,17.00751792,16.82817098,17.02450021,16.733411,16.9337308
2022/6/29,16.926973,17.43236865,16.89289792,17.22867037,17.091505,16.83616923
2022/6/30,16.675343,17.06981419,16.78743878,17.32945391,16.810834,16.74446542
2022/7/1,16.936651,16.88872029,16.55305955,16.69166822,16.423713,16.72535193
2022/7/5,16.820513,16.97224335,16.83555745,16.75863987,17.197959,16.71045525
2022/7/6,16.694698,16.86723088,16.74274874,16.74278346,16.704375,16.74265796
2022/7/7,17.05279,16.71285003,16.6496677,16.72825843,16.568883,16.77788934
2022/7/8,16.926973,16.84156298,16.94125157,16.97435683,17.410882,16.82310533
2022/7/11,16.849548,16.87311773,16.87839671,17.01529806,16.801156,16.89334495
2022/7/12,16.752768,17.16597299,16.86038657,16.97084055,16.772123,16.86693173
2022/7/13,16.443068,16.87318751,16.86201192,16.80300472,16.655988,16.81419262
2022/7/14,16.094658,16.50159134,16.72017938,16.37446285,16.133368,16.55473329
2022/7/15,16.956007,16.0475355,16.08200859,15.92117688,15.746248,16.47502154
2022/7/18,17.130215,16.49128895,16.62287665,16.560568,17.817356,16.4805331
2022/7/19,17.468946,16.60879713,16.73671407,17.18867677,17.304423,16.74232985
2022/7/20,17.556047,17.46651677,16.86739882,17.68719116,17.807677,16.99955898
2022/7/21,17.672186,17.64802538,17.39456404,18.32996837,17.643148,17.31679363
2022/7/22,17.459269,17.82165406,17.68841803,17.93813107,17.788325,17.46640568
2022/7/25,17.517336,17.72250341,17.31623496,17.64711387,17.246352,17.47935767
2022/7/26,17.062466,17.98158324,17.43342002,17.55506042,17.575403,17.28407521
2022/7/27,17.439911,17.16940878,17.10257065,17.06343379,16.607596,17.33113242
2022/7/28,17.333452,17.41255307,17.45740659,17.01368165,17.817356,17.32071176
2022/7/29,17.710896,17.3347432,17.40215803,17.34822243,17.226993,17.49571696
2022/8/1,17.70122,17.38705318,17.62758627,17.44359185,18.08834,17.59834549
2022/8/2,17.401199,17.5586564,17.76529218,18.13170366,17.691544,17.62736796
2022/8/3,17.527016,17.51806217,17.48922543,17.62588594,17.101178,17.61254984
2022/8/4,17.168926,17.61873286,17.58313191,17.5271882,17.652833,17.46463209
2022/8/5,17.478622,17.49047554,17.32153894,17.15460742,16.810836,17.46365693
2022/8/8,17.565725,17.44202109,17.48629993,17.12620337,17.788318,17.46565471
2022/8/9,17.527016,17.39586607,17.58912525,17.48083382,17.652828,17.54936403
2022/8/10,18.262548,17.45790121,17.5726669,17.60121874,17.488307,17.57364963
2022/8/11,18.591602,18.29529223,17.55915673,18.21609688,18.99808,17.68393758
2022/8/12,18.785164,18.67247869,17.91998911,18.78673331,18.920656,18.10321466
2022/8/15,18.823879,18.96474216,18.83049815,19.1334307,18.978726,18.38165317
2022/8/16,19.143255,19.08142958,18.39447226,19.37706968,18.862594,18.81629769
2022/8/17,18.814199,19.48140327,19.22392267,19.39346739,19.462631,18.84236086
2022/8/18,19.007761,19.45574574,18.90868766,19.08995546,18.485143,19.06126415
2022/8/19,18.678707,19.23272044,19.05118212,18.95815289,19.201323,18.93052645
2022/8/22,18.107698,18.85182335,18.83170956,18.8767602,18.349653,18.75913142
2022/8/23,18.16577,18.10898848,18.39450256,18.04738956,17.536689,18.73035885
2022/8/24,18.14641,18.08906309,18.96486442,17.86536841,18.223842,18.52641518
2022/8/25,18.446432,18.00839334,18.21987856,17.86751956,18.12705,18.73264467
2022/8/26,17.836714,18.03344448,19.01319105,18.31084491,18.746454,18.3756564
2022/8/29,17.616629,17.85293542,17.8938996,18.23503808,17.226996,18.18608129
2022/8/30,17.479687,17.5098408,17.65115321,17.62924293,17.396544,17.67875659
2022/8/31,17.303617,17.38005223,17.49121695,17.30649596,17.342745,17.43056403
2022/9/1,17.293837,17.2841058,17.14932193,16.97601871,17.127547,17.27057211
2022/9/2,17.166676,17.13328424,17.17117746,17.08788476,17.284057,17.13385195
2022/9/6,16.941698,16.9426139,17.08105645,17.04478928,17.039515,17.00960125
2022/9/7,17.38187,16.71588361,16.77656984,16.87995885,16.71672,17.023735
2022/9/8,18.086143,17.19142715,17.21357871,17.14983261,17.822042,17.0449184
2022/9/9,18.25243,18.07081833,17.14460664,18.16360219,18.790416,17.15585401
2022/9/12,18.487188,18.32187898,17.10937668,18.52257672,18.418717,17.29805578
2022/9/13,17.606846,18.64535106,17.64018401,18.90344805,18.721946,17.40160758
2022/9/14,17.254709,18.35192402,17.45526206,18.01424011,16.726504,17.52588474
2022/9/15,17.675318,18.0610079,17.48220816,17.1699684,16.902572,17.47900992
2022/9/16,17.3134,17.70838914,17.49955955,17.17987257,18.095927,17.42299016
2022/9/19,17.440559,17.3474242,17.28720279,16.94126557,16.951482,17.39389786
2022/9/20,17.225367,17.34906653,17.39493124,17.30340342,17.567718,17.32568504
2022/9/21,16.75585,16.96704282,17.2949211,17.44982578,17.010175,17.28959692
2022/9/22,16.217861,16.74396018,17.17893842,16.70353701,16.286333,16.88642609
2022/9/23,16.061357,16.05500414,16.18541875,16.10919791,15.679872,16.39504743
2022/9/26,15.748346,15.89291266,15.82078513,15.72166554,15.904853,15.79607425
2022/9/27,15.611403,15.52771242,15.38201888,15.2832131,15.435335,15.57493332
2022/9/28,15.816817,15.24709699,15.52199593,15.28926657,15.47446,15.4245837
2022/9/29,15.679875,15.51846568,15.36973629,15.60876165,16.022231,15.48195129
2022/9/30,15.670094,15.47237097,15.55412165,15.59135726,15.542933,15.49931444
2022/10/3,16.110264,15.62900477,15.57408538,15.62628106,15.660313,15.64189853
2022/10/4,16.746067,15.97524273,15.79748856,16.02117752,16.550434,15.5535242
2022/10/5,16.521091,16.78225888,15.28899865,16.9025306,17.38187,15.53766323
2022/10/6,16.25699,16.641727,15.52650248,16.87621608,16.296115,15.54123599
2022/10/7,15.797254,16.61964528,15.80820684,16.69086105,15.992889,15.67959935
2022/10/10,15.591841,16.34039909,15.70408874,15.8195564,15.337518,15.67201123
2022/10/11,15.327738,15.60912187,15.50373812,15.38122859,15.386428,15.48190386
2022/10/12,15.249486,15.2817646,15.23788472,14.97693132,15.063635,15.29394313
2022/10/13,16.345022,15.14137319,15.14020655,14.90412949,15.171234,15.3788758
2022/10/14,16.120047,15.36017321,15.75853613,16.08070488,17.440558,15.66101466
2022/10/17,16.521091,16.02966351,16.08430132,16.27276552,15.895072,16.11880403
2022/10/18,16.609125,16.48835217,16.51357465,16.84136206,16.922135,16.40373659
2022/10/19,16.129827,16.70062979,16.6133338,17.32321301,16.697159,16.48355701
2022/10/20,15.503807,16.61871451,16.32376258,16.37853432,15.650529,16.32592084
2022/10/21,16.530872,16.3350257,16.04066613,15.65636781,14.877787,16.18359288
2022/10/24,17.342745,16.44527527,16.18634992,15.88920391,17.557937,16.50574505
2022/10/25,17.38187,16.85635015,17.2902191,16.96245532,18.154618,16.96693164
2022/10/26,17.303617,17.49366897,17.4242259,17.71437203,17.420995,17.36321403
2022/10/27,17.362307,17.48981059,17.3751971,17.87356047,17.225364,17.40951312
2022/10/28,17.704662,17.5378765,17.42911636,17.65211689,17.420997,17.57294273
2022/10/31,17.479687,17.9012168,17.91451474,17.79320372,18.047017,17.65885452
2022/11/1,17.655754,18.1695704,17.63293248,17.65782574,17.254712,18.1134157
2022/11/2,17.411215,17.86587361,18.79279989,17.75988954,17.831821,18.1166408
2022/11/3,17.45034,17.57645885,17.92419003,17.62826923,17.166676,18.26075678
2022/11/4,17.831821,17.54516955,18.06528043,17.20762579,17.489465,18.01960858
2022/11/7,17.929638,17.72362449,18.06935528,17.7032002,18.213302,18.0622577
2022/11/8,17.929638,17.80666202,18.05213738,17.96397348,18.027455,18.09807405
2022/11/9,17.509029,17.88171265,18.17272947,18.08791432,17.929638,18.10075439
2022/11/10,19.025177,17.78878918,18.07739631,17.80236081,17.08842,18.52844656
2022/11/11,19.396875,18.46852993,19.33521389,18.63278055,20.541325,18.85124243
2022/11/14,18.585005,19.27454338,19.14111709,19.53442234,19.768573,19.14081669
2022/11/15,18.751291,19.27851903,18.94611911,19.6207851,17.773135,18.99064801
2022/11/16,18.516533,19.17752453,18.88470784,19.21925757,18.917577,18.82900695
2022/11/17,18.262213,19.09184842,18.6561939,18.54385854,18.281775,18.63059463
2022/11/18,18.203524,18.7100573,18.35088215,17.81913994,18.007893,18.64146183
2022/11/21,18.340464,18.38239119,18.91730945,17.9921261,18.144835,18.68381733
2022/11/22,18.487188,18.30150397,18.7832604,18.14341836,18.477404,18.81562415
2022/11/23,18.506752,18.04113319,18.7463026,18.45467709,18.633912,18.81598539
2022/11/25,18.614351,18.41051339,18.91839318,18.54916854,18.526316,18.8018356
2022/11/28,18.124887,18.5922925,18.74081102,18.7016225,18.72195,18.76906819
2022/11/29,18.362202,18.14563616,18.64800036,18.32242536,17.635423,18.59314729
2022/11/30,18.599516,18.37800888,18.39063049,18.14105438,18.599517,18.53839373
2022/12/1,18.510523,18.49198384,18.57655033,18.43258784,18.83683,18.49974776
2022/12/2,18.342426,18.49720615,18.53206247,18.54456082,18.42153,18.51495623
2022/12/5,17.254736,18.39997326,18.4362559,18.52800762,18.174329,18.25661193
2022/12/6,16.967981,17.81770768,17.80151741,17.17552646,16.167046,17.7306772
2022/12/7,17.066862,16.82874094,16.95425829,16.60090034,16.681226,17.24653429
2022/12/8,16.987757,16.83628784,16.98382717,16.32098671,17.165743,16.94480902
2022/12/9,17.225071,16.75587881,16.8963416,16.48772691,16.908652,17.01901372
2022/12/12,17.363504,16.95010052,17.17687239,17.07142039,17.462385,17.05165276
2022/12/13,17.106413,17.13104721,17.08174428,17.41001478,17.501937,17.08611294
2022/12/14,16.898764,16.97108461,16.99972213,17.26681513,16.849322,16.97229063
2022/12/15,16.621897,16.82346495,16.83540547,17.0058655,16.691115,16.81703344
2022/12/16,16.434025,16.9091751,16.61597272,16.52333415,16.34503,16.62745853
2022/12/19,16.463688,16.37123562,16.43099741,16.23271928,16.246153,16.43860424
2022/12/20,16.443911,16.35668512,16.2688426,16.18239695,16.493351,16.33317202
2022/12/21,16.770218,16.35004204,16.29967604,16.30529188,16.424134,16.38940022
2022/12/22,16.878988,16.27646736,16.59968201,16.72635915,17.096525,16.57736058
2022/12/23,16.987757,16.8120786,16.83272369,16.95854216,16.987758,16.76547154
2022/12/27,17.096527,16.9839666,16.86400894,17.12655791,17.096526,16.88187747
2022/12/28,16.967981,17.14888605,16.9488998,17.34130426,17.205297,16.88849513
2022/12/29,17.234961,17.06921163,16.85257665,17.07976789,16.839435,17.00120531
2022/12/30,17.225071,17.36737455,17.20213949,17.18128322,17.501941,16.9940561
2023/1/3,17.412947,17.37037117,16.92745216,17.26936664,17.215181,17.22198392
2023/1/4,17.877686,17.48688648,17.53636012,17.35601549,17.600823,17.54493515
2023/1/5,17.640371,17.76370329,18.17099318,17.97183853,18.342425,17.79350373
2023/1/6,18.164442,17.83148727,17.67315791,17.88661842,17.403056,18.01947755
2023/1/9,17.986456,18.12254967,18.21428156,18.31579137,18.688513,18.04642533
2023/1/10,18.006229,18.45708522,18.25183652,18.40093664,17.80847,18.16891828
2023/1/11,18.085337,18.29324237,18.04063678,17.9539365,18.026002,18.15908266
2023/1/12,18.134777,18.31325142,18.18477469,18.21409665,18.164445,18.15727545
2023/1/13,17.976566,18.29079916,18.24641489,18.16786831,18.184217,18.28701644
2023/1/17,17.818357,18.15554423,18.42985973,18.05687943,17.818355,18.32194774
2023/1/18,17.047085,18.00143016,18.28956861,17.79854708,17.660148,18.23583108
2023/1/19,16.265926,17.06476457,17.98806491,16.91367151,16.275813,17.52674985
2023/1/20,17.244848,16.08431447,16.30261602,15.91154726,15.484767,17.18566838
2023/1/23,17.867798,16.69345692,17.26632422,16.34835374,18.22377,17.15130409
2023/1/24,17.729364,16.85198821,17.88497202,17.74615285,18.490748,17.59134408
2023/1/25,18.124887,17.63944381,17.622736,17.91389829,17.59093,17.88133076
2023/1/26,18.520412,18.07701455,18.13628427,18.63610052,18.52041,18.08428174
2023/1/27,18.777502,18.58882354,18.49382497,18.87010193,18.915937,18.38743658
2023/1/30,18.550077,18.97729585,18.53220051,19.06159019,19.034592,18.32085578
2023/1/31,18.975266,19.15814091,17.93654187,19.17615997,18.322652,18.49303415
2023/2/1,19.578438,19.25673347,19.01036007,19.15346788,19.400455,18.93889789
2023/2/2,19.825642,19.58419797,19.86979174,19.54811236,20.18161,19.72638833
2023/2/3,19.795979,19.95204316,20.29901319,20.06147497,20.072846,20.0389673
2023/2/6,19.558664,20.14576964,19.94809696,20.30944595,19.766316,19.96691655
2023/2/7,19.795979,20.09523881,19.65363948,19.79569018,19.321349,19.84478015
2023/2/8,19.578438,20.14015175,19.932604,19.86371316,20.033294,19.78538727
2023/2/9,19.331236,20.02946992,19.76991833,19.60579342,19.360897,19.74672116
2023/2/10,19.222467,19.4162736,19.53764115,19.31363026,19.084034,19.77418516
2023/2/13,19.430117,19.23180752,20.014996,19.13793187,19.113698,19.94023634
2023/2/14,19.064259,19.2840722,20.26807186,19.16819222,19.637767,19.82911875
2023/2/15,19.044481,19.03595426,19.20428839,19.03297971,18.698401,19.538736
2023/2/16,18.866495,18.95947428,19.14384774,18.93631801,19.024703,19.0438444
2023/2/17,18.935713,18.80976758,18.78339705,18.92981992,18.688509,18.96971811
2023/2/21,18.302874,18.74231817,18.98190953,18.5763852,19.004931,18.70072596
2023/2/22,17.986456,18.47050657,18.33687128,18.4858307,17.670035,18.32676827
2023/2/23,17.927126,17.8976675,17.66152399,17.7927607,17.670038,17.87602814
2023/2/24,18.115,17.74880497,17.62968915,17.57087661,17.867796,17.80102986
2023/2/27,18.1,17.72471047,18.11187645,17.65167648,18.302874,17.91425332
2023/2/28,18.290001,17.64631181,18.00119437,17.99027584,18.085,18.07900307
2023/3/1,18.450001,18.13534692,18.1239384,18.31112179,18.480002,17.96412518
2023/3/2,17.93,18.36030662,17.76724277,18.52252497,18.610001,17.87120799
