Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/11,28.783005,29.15231812,29.00772051,28.66035461,29.169482,28.92817331
2022/3/14,28.609089,28.89793205,28.91139882,28.70152251,28.657401,28.94406589
2022/3/15,28.840975,28.63617559,28.91307834,28.65700317,28.435173,29.01657532
2022/3/16,29.072865,28.65299148,29.22524879,28.77190674,29.072861,29.15131982
2022/3/17,29.121172,29.007996,29.31563235,28.92477508,29.304755,29.24892755
2022/3/18,29.072865,29.1430959,29.20590152,29.20298947,29.169479,29.23575132
2022/3/21,29.333736,29.15827423,29.1857201,29.28709915,29.024558,29.26788674
2022/3/22,29.198465,29.30380185,29.41203861,29.41524036,29.594607,29.29897966
2022/3/23,29.227455,29.32793485,29.29918028,29.3110053,29.063194,29.34158271
2022/3/24,29.50765,29.51223711,29.31352923,29.28512569,29.256445,29.3882636
2022/3/25,30.08737,29.53304784,29.5520813,29.50954085,29.787845,29.65674385
2022/3/28,30.00041,29.834596,30.10462101,30.07902904,30.66709,29.91029271
2022/3/29,30.367565,30.14525116,30.07417581,30.26559245,29.91345,30.02875
2022/3/30,30.541481,30.48385536,29.90745319,30.58335641,30.73472,30.24559732
2022/3/31,30.725058,30.68173299,30.75516295,30.94927296,30.715397,30.56939729
2022/4/1,30.995594,30.93757833,31.04557572,30.78115847,30.908635,30.85983916
2022/4/4,30.647762,31.43531628,30.7787788,31.18601621,31.26613,30.86783408
2022/4/5,30.783031,31.10319601,30.7791477,30.97278641,30.29993,30.82650994
2022/4/6,31.362747,30.96888412,30.9216033,30.87719203,30.9183,31.02878973
2022/4/7,31.024582,31.35451827,31.38561819,31.20339541,31.942463,31.21476622
2022/4/8,30.966608,31.12916316,31.33707717,31.1921365,30.686417,31.37884895
2022/4/11,30.812016,31.19491474,31.4138515,31.09259475,30.908634,31.40497851
2022/4/12,31.024582,31.05637996,31.46400686,30.86677319,30.657424,31.47846797
2022/4/13,30.609116,31.01697904,31.55754556,30.56781913,31.237148,31.24831131
2022/4/14,30.676748,30.8806286,30.72338151,30.74434437,30.19365,31.01844294
2022/4/18,30.667088,30.68997388,30.77440174,30.50257901,30.74438,30.65839284
2022/4/19,30.696072,30.59134649,30.47739527,30.57408246,30.657428,30.6704217
2022/4/20,31.014915,30.54791874,30.7594681,30.46161556,30.725056,30.76627795
2022/4/21,30.328917,30.73748598,31.06197048,31.01957875,31.333758,30.72400624
2022/4/22,29.826498,30.52169973,30.35058013,30.54594177,29.642919,30.41203872
2022/4/25,29.546299,30.14534442,29.82356555,29.70109352,29.324079,29.89580817
2022/4/26,29.179146,29.73560759,29.51327883,29.26037912,29.2661,29.4763031
2022/4/27,29.092186,29.01268661,29.09206491,28.76502244,28.811993,29.07488318
2022/4/28,29.272335,28.8406213,28.61930579,28.70850609,29.005226,28.98169865
2022/4/29,28.35697,28.9813002,29.23372525,29.0331635,29.452484,28.89276428
2022/5/2,27.977188,28.17630609,28.8252618,28.42588528,27.441605,28.53737072
2022/5/3,28.201162,27.69054397,27.55312511,27.7602855,27.597406,28.12699855
2022/5/4,28.892557,27.7675707,28.00260875,27.62566029,28.425136,28.06235125
2022/5/5,28.541988,28.08337546,28.63131988,28.38478145,29.583952,28.3371436
2022/5/6,28.717276,28.19270602,28.37750218,28.58288632,28.191419,28.5187945
2022/5/9,28.668583,28.39815629,28.54756143,28.97501302,28.892564,28.47148741
2022/5/10,28.551727,28.63338744,28.48939863,28.86540664,28.61989,28.30486583
2022/5/11,28.892557,28.56057423,27.87763742,28.60866254,28.434871,28.11062289
2022/5/12,28.834129,28.96579519,27.96483263,28.79345884,29.233387,28.18364449
2022/5/13,29.525526,28.95508517,28.70846341,28.84712079,28.775701,28.70107731
2022/5/16,29.632645,29.0663758,29.42993588,29.47637938,30.216923,29.31333771
2022/5/17,29.944258,29.7035409,29.80161384,30.11649498,29.739764,29.80144192
2022/5/18,29.759235,30.07872499,30.17277603,30.10721303,30.255871,30.04556042
2022/5/19,29.515785,30.07288424,30.1622914,30.44792071,29.574212,30.13701368
2022/5/20,29.486574,30.15117562,30.07597361,29.63652472,29.272335,29.9275912
2022/5/23,29.944258,29.63787672,29.54450859,29.44877853,29.457363,29.85213255
2022/5/24,30.421417,30.01536206,29.93591544,29.62166999,30.401942,29.98608884
2022/5/25,30.616179,30.49740108,30.4778425,30.49793779,30.898576,30.39902263
2022/5/26,30.713558,30.75422012,30.78330996,30.86766683,30.810941,30.62572631
2022/5/27,30.927794,30.8512161,30.61602647,31.08310934,30.810937,30.69454942
2022/5/31,30.625917,31.09333973,30.68431183,31.19313379,31.14203,30.69182923
2022/6/1,30.518797,30.85377285,30.77514938,30.7851895,30.32404,30.77220379
2022/6/2,30.586964,30.63972407,30.85715016,30.53613402,30.411677,30.90525318
2022/6/3,30.596701,30.70106053,31.08346001,30.51767553,30.655131,31.01424268
2022/6/6,30.927794,30.64782205,31.10211787,30.50135311,30.606438,31.09466045
2022/6/7,30.937531,30.91903398,31.09840347,30.92096753,31.258887,31.12817293
2022/6/8,30.216923,30.80137782,31.18399745,31.03834682,30.947268,31.0740708
2022/6/9,29.437883,30.52493697,30.93981148,30.50707142,29.496315,30.53816636
2022/6/10,29.2626,29.3377442,29.49069015,29.26263363,28.658843,29.90611165
2022/6/13,27.792168,29.07323425,29.28783332,28.85563211,29.087317,28.84915806
2022/6/14,26.876797,27.49369942,27.76895071,27.42902652,26.321736,27.8870884
2022/6/15,26.993654,25.95878602,26.60448117,26.19107241,25.961426,26.69286626
2022/6/16,26.458065,26.36746742,25.70516689,25.87400607,27.110511,26.49588804
2022/6/17,25.961428,25.09288251,27.17801606,25.57112327,25.922476,26.11628396
2022/6/21,26.273041,25.0710097,25.46566893,25.43750823,25.464791,26.27638735
2022/6/22,26.672298,25.51068024,26.18547705,25.77731571,26.584654,26.13397318
2022/6/23,27.081293,26.18365143,26.75077355,26.29079435,27.071555,26.54191175
2022/6/24,27.870071,26.84255007,26.68948464,27.17677416,27.490288,26.72722409
2022/6/27,28.39592,27.87169373,26.74141408,28.19042394,28.658849,27.18725834
2022/6/28,28.580942,28.57363782,28.1308763,28.90537492,28.921769,27.00999243
2022/6/29,28.688057,28.86074625,26.15768691,29.29946847,28.765964,26.97493638
2022/6/30,28.717276,29.08557393,26.63624592,29.13884249,28.795172,27.1210354
2022/7/1,29.2626,28.75543335,28.56917337,28.99484078,28.746495,28.26068924
2022/7/5,27.801905,29.61541158,29.57664842,29.20121817,29.807924,28.63185058
2022/7/6,28.308279,28.0193866,27.74972994,28.26308642,26.34121,28.54569311
2022/7/7,27.753216,28.41091803,28.31070097,27.71095652,28.814653,27.96881158
2022/7/8,27.724001,27.99171079,27.84600384,27.45039433,27.198153,27.98661823
2022/7/11,28.045353,27.72253759,27.80314987,26.85544293,27.694786,27.93132356
2022/7/12,27.928497,27.90147952,28.14481698,27.71673161,28.366705,27.99432787
2022/7/13,27.860332,27.46756443,28.03501675,27.9354667,27.811641,28.32304541
2022/7/14,27.95771,27.58440515,28.78930251,27.86550222,27.792167,28.27317697
2022/7/15,28.025879,27.81470838,27.99521164,27.95983939,28.055088,28.29322315
2022/7/18,27.646097,27.82982072,28.09515532,28.01572585,28.094048,27.93724688
2022/7/19,27.753216,28.16684447,27.72137369,27.78193839,27.266315,27.85527052
2022/7/20,27.548716,27.81051835,27.74928254,27.65739037,27.860335,27.67755447
2022/7/21,27.353958,27.60018444,27.56200719,27.49601973,27.344216,27.56996814
2022/7/22,27.694786,27.38330509,27.3986147,27.14219308,27.1592,27.45143695
2022/7/25,28.269329,27.49263103,27.39368895,27.48277615,28.035614,27.42969735
2022/7/26,28.434872,27.76929083,27.49678839,28.10613658,28.843872,27.5684144
2022/7/27,28.541988,28.45569119,27.81476586,28.63911607,28.600415,27.94382315
2022/7/28,29.381315,28.63259726,28.51991519,28.89574943,28.649104,28.50284323
2022/7/29,29.842699,29.51823773,29.17384864,29.55095286,30.220642,28.82766525
2022/8/1,29.7838,30.10206379,28.78923192,30.13433422,30.304083,29.10386677
2022/8/2,29.548199,30.61979782,29.34851974,30.42251158,29.724901,29.26354903
2022/8/3,29.715084,30.30591787,29.65289543,30.10366198,29.312598,29.59781991
2022/8/4,29.302782,29.99541587,29.79204456,29.84492919,29.881969,29.52729089
2022/8/5,28.929749,29.53467672,29.13693267,29.32006221,28.89048,29.3269712
2022/8/8,29.351866,29.0069978,29.05193636,28.87859371,28.556716,29.21018577
2022/8/9,29.7838,29.3282063,29.44168826,29.04231021,29.773983,29.46426331
2022/8/10,29.87215,29.36499978,29.89916531,29.55324102,30.215734,29.78378207
2022/8/11,29.862331,29.83915294,30.01049263,29.99123862,29.9605,29.97142016
2022/8/12,30.569134,29.88908974,30.00460255,30.23625896,29.852512,30.24390167
2022/8/15,30.785101,30.61918032,30.71660983,30.62219138,31.275937,30.54934281
2022/8/16,31.001068,30.94979901,30.92681604,30.97888715,31.001068,30.89737444
2022/8/17,31.109051,31.54460903,31.04869746,31.34899822,31.217035,31.07645814
2022/8/18,31.128683,31.47003636,31.25386093,31.65312696,31.217034,31.17785477
2022/8/19,30.961802,31.54269565,31.23100594,31.34970466,31.148315,31.13828912
2022/8/22,30.63785,31.49608241,30.9300005,31.06064141,30.794921,30.97165914
2022/8/23,30.205915,30.76792102,30.75397099,30.62035477,30.313898,30.67985508
2022/8/24,30.372801,30.24027335,30.35559376,30.02057773,29.77398,30.57332907
2022/8/25,30.166649,30.31619142,30.61042245,30.00125076,30.539687,30.57595214
2022/8/26,29.626734,30.06314974,30.7618402,29.95672345,29.960497,30.72290531
2022/8/29,29.7838,29.53898036,30.79645328,29.60470779,29.086819,30.73584322
2022/8/30,29.194799,29.3691517,30.64923618,29.60982215,29.940866,30.22206135
2022/8/31,28.969015,28.99819235,29.22049459,29.06747083,28.605798,29.50818114
2022/9/1,29.18498,29.02181772,28.65481265,28.5983744,28.743231,28.97986825
2022/9/2,29.00828,28.74926375,29.06429751,28.8245657,29.400945,28.89270432
2022/9/6,28.978832,28.41160596,28.9590028,28.72993675,28.83158,28.96787368
2022/9/7,29.881966,28.6876132,28.88032075,28.87819937,28.949384,29.23851556
2022/9/8,29.685631,29.80457772,29.87622315,29.66698847,30.7851,29.44239397
2022/9/9,29.901598,29.68233957,29.57063802,29.98938187,29.489296,29.47916908
2022/9/12,30.0194,29.94658983,28.99064608,30.20440637,30.117565,29.21635651
2022/9/13,29.18498,30.14160237,29.08778543,30.54336805,30.137202,29.05757304
2022/9/14,29.312599,29.85210868,29.0942876,29.37389011,28.35056,29.13869563
2022/9/15,28.429098,29.66042973,29.23401386,29.10562473,29.440218,28.89348922
2022/9/16,28.301481,28.60176349,28.35216619,28.3530222,27.545597,28.62459222
2022/9/19,28.75305,28.1656357,28.28759662,27.4920137,28.173864,28.39532468
2022/9/20,28.330931,28.18729653,28.54621125,28.19745318,29.204619,28.44437732
2022/9/21,27.889181,28.00596437,28.49932409,28.16274156,27.908812,28.49333181
2022/9/22,28.095331,27.65308106,28.43446009,27.97032395,27.447431,28.30377596
2022/9/23,27.525963,27.7057929,27.97754369,27.86850697,28.301481,27.94914317
2022/9/26,26.868246,27.42972289,27.43542572,27.41145043,26.956595,27.38975646
2022/9/27,26.367596,27.48466942,26.75629996,26.76591355,26.210529,26.77537475
2022/9/28,26.720995,26.14268377,26.13439857,26.08094976,25.866946,26.33518202
2022/9/29,25.49391,26.23307306,26.11484754,25.70443987,27.074394,25.90933459
2022/9/30,24.72821,25.43636776,25.47875765,25.36762215,24.266825,25.14963407
2022/10/3,25.533178,24.70720679,23.85529703,24.46560588,23.96251,24.81960034
2022/10/4,26.406862,24.24133212,25.12474635,24.67070967,26.338146,24.68793137
2022/10/5,25.680429,25.98166329,25.08375072,25.77807812,27.280546,25.02423204
2022/10/6,24.63986,25.52253413,24.86419905,25.78978496,24.953996,24.85913038
2022/10/7,24.060677,24.96247913,24.62944137,25.42646626,23.599291,24.57069476
2022/10/10,24.070494,24.35729241,24.21844385,23.80608007,23.481494,24.2736444
2022/10/11,24.414076,23.79904965,23.97304797,23.3626082,24.080311,23.97338238
2022/10/12,23.746544,23.85836565,23.72865532,23.94326463,24.757658,23.6984316
2022/10/13,24.777294,23.55960002,23.39359151,23.54127093,23.079012,23.5636221
2022/10/14,24.041042,23.43087927,23.56861947,24.48263041,25.808044,23.48427077
2022/10/17,24.433708,23.85243823,23.49060132,24.61399495,23.30479,23.544792
2022/10/18,24.806744,24.24053721,23.57515522,24.07495664,24.826374,23.6115103
2022/10/19,24.423893,24.56770402,23.76877435,25.24778835,25.17978,23.73624307
2022/10/20,23.707275,24.318424,23.86479965,24.56840327,24.041042,23.7580347
2022/10/21,24.041042,24.72704143,23.64053008,24.12234272,22.990657,23.72000368
2022/10/24,24.217743,23.88917914,23.65468132,23.85490581,24.374809,23.79060695
2022/10/25,24.66931,24.11208715,24.07660946,23.73043748,24.394444,23.92328635
2022/10/26,24.708576,24.24859408,24.03856826,24.64164384,25.120877,24.25071862
2022/10/27,24.904911,24.42847983,24.63697814,24.90123735,24.747842,24.48479634
2022/10/28,25.652998,24.93252545,24.77884261,25.18113211,25.101246,24.99080303
2022/10/31,25.45483,25.71394483,25.55658835,25.78436304,26.401085,25.23714666
2022/11/1,25.593548,25.72367601,25.37600901,25.78728518,25.256662,25.43690746
2022/11/2,25.385471,26.10964356,25.378125,26.00293056,25.732266,25.38978391
2022/11/3,25.425104,25.91592269,25.41521773,25.68106703,25.177394,25.43851799
2022/11/4,25.652998,25.63277019,25.52221124,25.44930801,25.464737,25.52492962
2022/11/7,24.146914,25.82007035,25.63735989,25.55739834,25.880892,25.2556262
2022/11/8,24.701788,24.82761218,24.60730748,24.47780122,22.64083,25.142963
2022/11/9,24.662153,24.60537378,25.18422162,24.15586372,25.256662,24.83608128
2022/11/10,25.851168,23.97998638,24.71671475,24.05618594,24.622518,25.14393109
2022/11/11,25.57373,24.87727296,25.53085692,25.34834029,27.040183,25.29458685
2022/11/14,25.524189,25.21707438,25.63618887,25.87176923,25.296292,25.63304368
2022/11/15,25.444921,25.4648026,25.73208526,25.99416093,25.474648,25.62706041
2022/11/16,25.761992,25.58428098,25.51290711,25.73079065,25.365653,25.65736562
2022/11/17,25.326019,25.8376267,25.72710451,25.29013881,26.079063,25.6101146
2022/11/18,26.079063,25.61997565,25.59033219,25.5320107,24.890046,25.65748766
2022/11/21,26.306957,25.96216676,25.65502626,25.62526582,26.832107,25.8374684
2022/11/22,26.554668,25.7661329,26.26704674,26.37744478,26.534851,25.93320436
2022/11/23,26.93119,26.60122373,25.87754009,26.80758275,26.802379,26.38320745
2022/11/25,27.040184,27.04987282,27.00503552,27.22965774,27.307712,26.7300194
2022/11/28,26.970823,27.26191257,27.30748259,27.35873837,27.149178,27.14174736
2022/11/29,26.980732,27.68736321,27.11272398,27.30888762,26.901462,27.18540891
2022/11/30,27.684235,27.51963674,27.13602017,27.11225847,26.990641,27.34070279
2022/12/1,27.495972,27.87270348,27.77336421,27.49831701,28.387738,27.54000533
2022/12/2,27.317619,27.75527112,27.7106316,27.74994745,27.307709,27.73109163
2022/12/5,27.258169,27.69423576,27.70927909,27.70111059,27.139266,27.75148692
2022/12/6,27.58515,27.56567109,27.83455006,27.41799793,27.198719,27.80318321
2022/12/7,27.416704,27.60434758,27.86572047,27.15245666,27.912131,27.75020569
2022/12/8,27.515789,27.57263079,27.55034655,27.41742953,27.248258,27.69759469
2022/12/9,27.139267,27.58850697,27.67671707,27.56693578,27.614874,27.726441
2022/12/12,27.822952,27.3161163,27.95225938,27.27454034,26.762745,27.87812479
2022/12/13,27.674326,27.82361247,28.00539793,27.34866611,28.506637,27.89775989
2022/12/14,27.565332,27.67445318,27.73562237,27.85618798,27.5257,27.77524467
2022/12/15,27.18881,27.68306458,27.58471373,27.76105065,27.456338,27.52456339
2022/12/16,26.941099,27.45292508,27.25335408,27.42632306,26.812288,27.27347823
2022/12/19,26.80238,27.19240884,26.9823669,26.81984924,26.693388,27.01879606
2022/12/20,26.822197,26.7624686,26.82066722,26.53315711,26.663661,26.87477573
2022/12/21,27.297802,26.73780755,26.82129308,26.52303181,26.842014,26.94186867
2022/12/22,27.168993,27.16334055,27.1836457,27.20138586,27.773407,27.03747518
2022/12/23,27.456337,27.0731838,27.10748678,27.2410259,27.040184,27.15412745
2022/12/27,27.545515,27.3920672,27.17124987,27.55419682,27.743681,27.25325121
2022/12/28,27.297802,27.56449707,27.48101698,27.87226514,27.634693,27.2941229
2022/12/29,27.58515,27.43595842,27.23010184,27.50739903,27.050089,27.3065132
2022/12/30,27.168993,27.87805272,27.20842078,27.6512472,27.872498,27.22253944
2023/1/3,27.18881,27.54208818,27.2290957,27.29003573,26.752836,27.20450283
2023/1/4,27.525698,27.24550415,27.17599202,26.98993667,27.208627,27.23646422
2023/1/5,26.881647,27.37099349,27.30430495,27.39215281,27.862586,27.16279253
2023/1/6,27.357254,27.0398502,27.00808063,26.92667569,26.237596,27.19287311
2023/1/9,27.624783,27.10911079,27.26623373,27.21868774,27.832861,27.28820483
2023/1/10,27.307711,27.21940644,27.59030012,27.55438502,27.892312,27.40959128
2023/1/11,27.674326,27.36791353,27.37223998,27.40642295,26.990639,27.52805306
2023/1/12,27.6446,27.94875031,27.62161909,27.71650906,28.040941,27.54538458
2023/1/13,27.535606,27.30761028,27.64229467,27.78171124,27.614874,27.62615127
2023/1/17,27.367163,27.875432,27.61454004,27.59001548,27.426612,27.608603
2023/1/18,26.792473,27.88294668,27.5689743,27.59887261,27.19872,27.44329043
2023/1/19,26.584394,26.84866805,27.14635694,26.69745435,26.217783,27.29289129
2023/1/20,26.960915,26.50728157,27.16334263,26.33088104,26.376315,27.1069453
2023/1/23,26.842014,26.66342102,27.01113633,26.47570449,27.337436,27.05382822
2023/1/24,27.069908,26.72378433,26.9870057,26.71539599,26.723113,27.00288052
2023/1/25,27.327528,26.65691005,27.01049952,27.06010249,27.297802,27.00416006
2023/1/26,27.287895,27.23399327,27.01497496,27.39608415,27.585148,27.06407024
2023/1/27,27.268078,27.28330386,27.16673623,27.45220601,27.248262,27.13269117
2023/1/30,27.297802,27.31936004,27.21636232,27.43200234,27.248261,27.16180113
2023/1/31,27.495972,27.40768448,27.10230483,27.36876473,27.327526,27.16303949
2023/2/1,27.604967,27.57334477,27.17045131,27.35854057,27.694142,27.34564585
2023/2/2,27.515789,27.66883202,27.76418143,27.66783042,27.713962,27.48729305
2023/2/3,27.059999,27.60957549,27.52724641,27.68604312,27.426611,27.46362761
2023/2/6,27.27,27.13190232,27.09945501,27.14867902,26.604209,27.2934931
2023/2/7,27.23,27.31256637,27.25377788,27.15235811,27.480001,27.19524768
2023/2/8,26.790001,27.25119737,27.23251016,27.0166947,27.19,27.10677021
2023/2/9,26.33,26.91889408,26.83402258,26.80904434,26.350002,26.90972393
2023/2/10,26.879999,26.25111685,26.66263904,26.35305647,25.869999,26.85654352
2023/2/13,27.139999,26.20113486,27.07296895,26.36330593,27.429998,26.95938557
2023/2/14,26.93,26.66629595,27.14254872,26.83511086,27.399999,27.0467517
2023/2/15,27.0,26.74730773,26.92473743,27.01343735,26.720001,27.01714159
2023/2/16,26.879999,26.8567817,26.98413862,27.12264464,27.07,26.9221322
2023/2/17,27.139999,26.86972989,26.85752056,26.94552378,26.759998,26.9407329
2023/2/21,26.950001,27.11015257,26.98053953,26.87610531,27.399999,26.86493695
2023/2/22,27.610001,27.16965479,26.75675077,27.11071739,26.760003,26.88545582
2023/2/23,27.9,27.30516306,26.91907717,27.37932388,28.270001,27.19021419
2023/2/24,27.82,27.67025824,27.89481462,28.01166367,28.189999,27.54686013
2023/2/27,27.49,27.96549337,27.82668861,28.21527736,27.74,27.86386777
2023/2/28,27.43,27.94199139,27.87010009,27.92939458,27.16,27.84065988
2023/3/1,26.83,27.87698583,27.82519095,27.44935293,27.37,27.53659966
2023/3/2,27.27,26.92699546,26.91450795,26.67575907,26.23,27.40226921
