Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,63.345001,63.7104967,63.74533177,63.24571711,62.449997,64.1084145
2022/1/24,64.709999,62.62042175,62.72124121,61.63933758,62.490005,63.22951635
2022/1/25,63.544998,62.88529276,63.22197606,63.05539739,66.074997,62.77020277
2022/1/26,61.595001,62.5908774,62.36739104,63.14379604,62.379997,62.38921196
2022/1/27,60.755001,61.08997386,61.57826878,62.06688309,59.645004,61.34102195
2022/1/28,62.709999,60.26385182,60.07740604,60.34895234,59.915001,61.15655643
2022/1/31,64.625,61.10007957,61.81399446,61.17667991,64.664997,61.39716893
2022/2/1,64.714996,64.08121835,62.3001063,64.46713367,66.540001,61.87603271
2022/2/2,65.93,64.66920758,61.51399737,65.42838293,64.804992,63.1122743
2022/2/3,64.209999,66.05862859,65.52271925,67.32575815,67.145004,63.63230869
2022/2/4,64.059998,64.64955557,63.86020944,65.42193049,62.489998,63.75175505
2022/2/7,64.010002,64.50035126,61.87233646,64.16457839,63.909997,62.70023301
2022/2/8,64.175003,64.4594966,62.36815314,63.66351252,63.960006,62.72199462
2022/2/9,65.625,64.45620222,63.92549428,62.8272701,64.340004,63.98488817
2022/2/10,64.214996,65.6107325,65.66101709,65.55986207,67.074997,64.57784455
2022/2/11,60.650002,64.24240117,64.14702228,65.15384527,62.804992,64.09657237
2022/2/14,61.365002,62.37925619,62.48167773,61.78572813,57.085008,62.63137153
2022/2/15,63.389999,61.85771249,61.26541459,60.32820015,62.080002,62.30260334
2022/2/16,63.435001,61.53529193,63.1607177,60.3927811,65.414996,62.60797534
2022/2/17,62.400002,61.8398769,63.39779373,63.19570202,63.480003,63.0072711
2022/2/18,61.16,61.63198102,62.46330186,63.15016156,61.365003,62.84954211
2022/2/22,60.875,61.09976262,62.68753075,61.3554891,59.919998,61.9815992
2022/2/23,58.895,60.49636625,60.79396498,60.42151516,60.59,60.89392818
2022/2/24,60.799999,60.22103187,59.20028881,58.29642828,56.915,59.99275494
2022/2/25,62.345001,60.37037833,59.98401103,58.7496057,62.704998,60.12543267
2022/2/28,61.439999,61.90888086,61.19199818,62.19588291,63.890003,60.66299543
2022/3/1,60.419998,61.20754126,60.81297709,62.13469324,60.534997,60.12474297
2022/3/2,61.43,60.29374356,58.36925363,61.42430348,59.399997,59.70849555
2022/3/3,60.619999,61.12003305,59.94325593,61.53239029,62.440002,59.39337543
2022/3/4,59.205002,61.32711192,59.86761673,60.32936743,59.809998,59.78292073
2022/3/7,54.82,60.5458916,59.53788953,59.53167627,57.790005,59.22791405
2022/3/8,54.424999,54.41091677,58.27823588,55.13916605,50.434998,58.10182112
2022/3/9,57.950001,53.54121641,56.48933794,52.6286267,54.029998,57.29289412
2022/3/10,57.895,54.55669317,57.11110855,54.79373121,61.475003,57.06027161
2022/3/11,57.759998,55.23046548,57.58036835,57.52174435,57.839999,57.05993968
2022/3/14,58.049999,55.7120071,56.48834213,58.32229009,57.624996,56.8931154
2022/3/15,60.134998,57.62148526,56.61063571,59.21446013,58.34,57.56873383
2022/3/16,62.645,59.99506491,59.60722365,58.96744486,62.219997,58.1222395
2022/3/17,63.799999,63.05144462,58.14885915,63.46558526,65.155002,59.0338891
2022/3/18,64.620003,64.24131799,59.34558449,65.26158224,64.954998,60.71901731
2022/3/21,63.130001,65.34024672,64.66260828,66.80135301,65.440007,62.4162839
2022/3/22,63.685001,64.0895012,63.24065894,64.40253848,61.639999,63.75729851
2022/3/23,62.435001,64.67995683,63.36862833,64.10988712,64.240001,63.07882418
2022/3/24,63.32,63.16116812,62.62718528,62.48859953,61.185001,63.18042583
2022/3/25,63.115002,63.78945332,63.54546389,61.77760695,64.204999,63.22278342
2022/3/28,63.095001,63.32026418,63.49570109,63.6599914,62.910004,63.51640329
2022/3/29,65.385002,63.00408198,63.50804488,62.58327649,63.075,64.05373754
2022/3/30,63.715,63.98856668,65.15746664,65.02016388,67.675003,64.15050874
2022/3/31,62.735001,64.07010818,63.7860147,64.48358315,62.044998,64.05947368
2022/4/1,62.84,63.75731433,63.23493971,63.42466359,61.755002,63.42500238
2022/4/4,63.794998,63.75007704,63.25405274,62.68490781,62.944999,63.53541204
2022/4/5,63.174999,63.60709302,64.11724366,62.64235742,64.749996,63.60411602
2022/4/6,62.384998,63.08100615,63.44105167,63.00675177,62.555,63.37684924
2022/4/7,62.439999,62.70973114,62.57225239,62.62472507,61.594997,62.95597825
2022/4/8,62.82,62.2396708,62.8546307,62.29232517,62.495,62.74244762
2022/4/11,61.685001,62.51377104,62.80045976,62.19693537,63.200001,62.6795796
2022/4/12,60.5,62.19136771,62.38364834,61.6965407,60.550002,62.35682293
2022/4/13,60.695,60.34999057,61.88636069,60.54464909,59.314999,61.92993442
2022/4/14,58.490002,60.327575,61.51979422,60.04687094,60.89,60.71413254
2022/4/18,58.165001,58.82933703,58.7362427,58.08808354,56.285004,59.22868171
2022/4/19,60.209999,57.71340025,57.43000821,57.27715927,57.84,57.96737579
2022/4/20,60.380001,57.40712881,57.73587645,58.79520834,62.254997,58.12721627
2022/4/21,59.424999,58.66149301,59.21576415,59.86750356,60.550003,58.71518578
2022/4/22,58.075001,59.13456341,59.19391674,60.02415553,58.469997,58.8116503
2022/4/25,59.105,58.4359947,58.02527,58.85244647,56.725003,58.61833956
2022/4/26,57.055,58.82553967,58.63583193,58.66697565,60.134999,58.05529596
2022/4/27,56.459999,58.11141684,57.50478595,56.64959936,55.005,57.67013229
2022/4/28,58.365002,56.37286923,56.86977899,56.05555637,55.864998,57.28498285
2022/4/29,56.825001,55.7398878,57.48038361,57.29251485,60.270005,57.04990114
2022/5/2,57.48,55.78002767,56.79954083,56.38829304,55.285,56.73690661
2022/5/3,57.235001,56.48420029,55.9307954,57.23083449,58.134999,56.83406812
