Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/8,228.06517,221.8579462,216.8045551,222.4555901,235.004685,214.6234441
2022/4/11,224.126251,229.2383695,216.0627237,231.1600684,233.098754,216.8894023
2022/4/12,226.110367,226.7926822,217.8009281,233.2312702,220.187332,217.8292598
2022/4/13,228.534317,231.3067979,219.6241277,231.3450158,228.094483,222.1491109
2022/4/14,231.837891,233.7054634,229.0222767,230.5348641,230.958267,227.0952357
2022/4/18,233.978394,235.9816869,232.6393026,230.0107446,235.141465,232.239072
2022/4/19,240.487854,237.186236,235.0556366,235.8582905,236.118897,236.7942307
2022/4/20,243.683929,242.830062,242.6877528,242.4018232,246.997314,240.9683211
2022/4/21,242.559937,245.6586873,245.161574,247.193844,246.880004,244.1824558
2022/4/22,236.216614,245.4210823,244.6980407,247.583402,241.435945,242.9462067
2022/4/25,236.197067,238.4942698,238.9790055,238.1556141,229.873291,240.6976511
2022/4/26,231.153732,237.2972997,238.4159071,235.5748983,236.17752,237.0603924
2022/4/27,225.748749,231.6554605,233.7862646,229.1794918,226.110397,238.3149169
2022/4/28,231.046204,224.9340916,242.7425789,222.9080346,220.343766,238.3080382
2022/4/29,223.481186,228.9669178,238.3952712,225.6085557,236.343659,239.5742866
2022/5/2,224.585648,217.9153594,237.5850098,221.4461615,215.916168,233.7577228
2022/5/3,227.283234,217.9561705,225.2928875,222.2753151,225.69011,230.1684371
2022/5/4,232.062683,222.4892699,227.6274141,225.1810538,229.98082,228.342951
2022/5/5,225.543472,227.3282293,232.1085515,229.3593929,236.842132,228.3657549
2022/5/6,220.118973,225.9616376,225.361299,232.1651405,219.024261,225.9129953
2022/5/9,219.131775,224.1703663,220.2691354,220.1116559,214.694474,221.3789059
2022/5/10,214.156845,220.9054527,218.5062834,217.0472849,218.144577,217.6521059
2022/5/11,208.663895,217.3049451,214.180899,210.9043935,209.181915,213.4640382
2022/5/12,212.358444,207.066605,207.7049323,205.3950729,203.170945,210.5365796
2022/5/13,214.762848,209.3347286,209.7239075,206.949551,216.052993,208.9945588
2022/5/16,214.293671,206.2440708,209.5548366,210.9805468,217.167252,209.4191203
2022/5/17,211.280716,211.9158797,208.9786168,214.179902,213.824494,209.4555933
2022/5/18,158.607742,210.0055084,209.8333264,214.0425118,208.267761,191.7165106
2022/5/19,150.579712,180.9832258,156.3375885,168.571755,105.934768,171.2307368
2022/5/20,152.473846,143.8693926,147.5212954,135.4315292,142.551682,146.1094731
2022/5/23,151.04097,142.5753226,134.4695355,120.4299847,154.36798,134.6300075
2022/5/24,147.164368,140.1990983,121.8991917,128.5975169,149.608094,135.870779
2022/5/25,153.51416,123.7168511,151.2436099,139.6725181,143.287766,139.3549547
2022/5/26,160.168213,128.5673716,144.9220626,150.2967082,159.863952,145.5756245
2022/5/27,164.035004,151.8071223,140.5612011,158.7051079,166.822266,147.058218
2022/5/31,158.872742,160.1435423,155.6913903,166.9862547,167.901795,144.0602886
2022/6/1,153.61232,160.4329356,135.9282744,169.8042039,153.71048,146.7972167
2022/6/2,157.920761,161.0866807,148.7719855,155.210596,148.351898,146.0358673
2022/6/3,158.048325,161.910572,153.407342,156.4635109,162.229202,152.022211
2022/6/6,156.703781,159.9868622,153.8873054,153.670881,158.175889,153.4200517
2022/6/7,153.082336,157.5215921,152.9655078,156.1215138,155.359237,152.8728516
2022/6/8,153.788956,152.9979191,151.7657418,156.9355252,149.460891,151.7374173
2022/6/9,151.678909,152.1167896,150.4810025,152.9297367,154.495576,150.4797273
2022/6/10,146.889557,150.844605,149.1924378,150.0810725,149.568862,148.3430277
2022/6/13,142.119843,148.8350151,145.355643,145.8224313,142.100205,145.2876661
2022/6/14,140.049026,140.8949648,141.3149175,140.63913,137.350129,145.4264766
2022/6/15,144.700989,137.7116084,149.6088695,136.7006346,137.978209,142.666609
2022/6/16,140.235519,138.2487026,137.0760401,139.2298224,149.352952,141.7067639
2022/6/17,136.712204,137.4659125,138.435382,138.9882824,135.770049,137.0994543
2022/6/21,142.011902,134.0945806,135.7869408,136.3222744,133.188889,138.379153
2022/6/22,138.194153,137.2678386,140.9151361,139.5913984,147.3116,137.9123874
2022/6/23,144.082687,136.7918596,137.0350853,138.6571606,134.376404,138.2412156
2022/6/24,147.625626,139.9643581,136.7734253,142.2760832,149.971221,137.0105837
2022/6/27,146.830688,144.2443335,137.2232407,150.9636968,151.168565,139.9408956
2022/6/28,141.835236,146.7615552,145.826021,148.9036858,146.03575,141.3237355
2022/6/29,139.263885,144.8588731,140.9219448,147.2850486,136.839784,141.4910335
2022/6/30,138.606354,144.7934027,137.7251346,138.6726859,136.692534,138.8024251
2022/7/1,139.735001,138.8772927,137.7601957,136.5191766,137.948823,138.1689573
2022/7/5,143.003128,139.2009954,139.0215415,136.5206824,140.863648,139.622522
2022/7/6,142.119843,142.6795863,142.0858289,142.2415467,146.271255,140.7023122
2022/7/7,147.174194,141.4535818,140.9995661,142.8534358,141.236558,142.4263949
2022/7/8,145.240768,146.955338,144.1937898,147.7039699,152.228545,143.5610943
2022/7/11,143.670502,145.7453636,145.4899269,149.8552022,143.307342,144.57374
2022/7/12,141.874481,145.7389422,144.0375034,145.7480834,142.100236,143.5222972
2022/7/13,142.738144,145.4062468,141.0394614,142.8984965,140.07846,142.9334015
2022/7/14,143.572342,143.271874,143.7232398,141.73342,143.601807,142.8438902
2022/7/15,143.945282,143.5831332,143.7689695,142.7546406,144.40654,143.861194
2022/7/18,146.585327,143.0882534,144.0913727,143.866044,144.318222,144.0341735
2022/7/19,150.511002,144.4871776,144.2421784,147.1781015,149.225372,146.2297845
2022/7/20,153.592682,150.8381408,150.3558025,151.9522325,154.436677,149.3911919
2022/7/21,155.712555,154.6686484,153.5755947,155.9518226,156.674362,152.6874233
2022/7/22,154.809662,158.2330765,154.1308728,158.6599219,157.832428,154.3477804
2022/7/25,154.564301,157.0442639,155.3368737,158.7996476,153.906769,154.6917924
2022/7/26,148.989792,156.4236092,154.6076307,155.9093831,154.31894,154.9542896
2022/7/27,151.727982,150.2427433,154.9183643,149.0275192,143.415283,154.5163483
2022/7/28,156.45842,152.3944397,154.0230498,148.4084157,154.466172,155.2693842
2022/7/29,160.344864,156.5765332,156.8667384,153.7118932,161.188858,156.6113522
2022/8/1,162.474548,160.5446111,158.9442683,161.3964051,164.231308,158.7466715
2022/8/2,160.442993,163.143921,160.4290079,165.2219982,164.604232,160.2788967
2022/8/3,164.800522,161.7456113,161.4634138,165.3902707,158.411438,162.6893752
2022/8/4,163.46579,166.1046808,166.1757038,166.5333284,169.158051,164.3168261
2022/8/5,163.043777,166.4985632,165.3113608,165.1015389,162.131058,165.793545
2022/8/8,163.868164,165.09919,165.8935703,163.9032887,162.621764,165.3683031
2022/8/9,162.052536,165.217116,164.8999782,165.0301223,164.692551,164.9142576
2022/8/10,166.518021,163.290442,163.9492244,162.3429779,160.236908,165.209329
2022/8/11,166.44931,163.6304884,166.7787844,165.1906445,170.983506,166.0802326
2022/8/12,169.275803,166.369255,167.512689,167.6727311,166.380599,167.6841323
2022/8/15,170.168915,167.8809499,168.7609235,168.9193026,172.102296,169.1338815
2022/8/16,177.951004,170.8264896,171.128032,173.4036345,171.062027,172.767346
2022/8/17,173.161255,179.526476,178.4130827,176.398533,185.733093,174.8111467
2022/8/18,170.899719,176.7362547,174.8923255,180.1050879,168.371506,176.2442308
2022/8/19,164.964386,177.0237644,175.4272843,174.3281684,168.638183,172.3595025
2022/8/22,159.947525,166.450425,166.7588976,164.401148,159.029053,167.8345164
2022/8/23,159.957397,159.5392486,161.3173674,156.8808995,154.930664,163.6788042
2022/8/24,161.102982,158.6938605,162.9601475,154.9896401,159.967269,163.1033025
2022/8/25,165.418686,159.0094914,165.0323925,156.2450871,162.248567,164.8083065
2022/8/26,158.624161,163.0066537,166.4323796,164.2586306,169.73439,163.3517533
2022/8/29,156.718155,156.939691,158.5904878,163.3605529,151.829636,160.494719
2022/8/30,158.782181,155.1069996,156.4612895,157.7949013,154.812149,157.7198653
2022/8/31,158.347641,157.2935562,158.1078186,156.4315617,160.846207,157.4668418
2022/9/1,162.791733,157.7201351,157.8314174,156.4401583,157.913101,159.230124
2022/9/2,162.554718,158.9713057,161.7511361,162.4973722,167.235825,160.490836
2022/9/6,161.547394,160.204065,161.8899545,165.8137445,162.317703,161.4965595
2022/9/7,168.667786,161.5343132,160.8485879,163.5472663,160.54007,162.9729066
2022/9/8,169.763992,168.6555653,166.1801772,168.8779777,175.788178,162.4577609
2022/9/9,171.492249,170.4251443,160.3445176,170.7812177,170.860198,165.9120823
2022/9/12,171.689789,175.1358355,171.2115521,173.9726412,173.220506,167.7217413
2022/9/13,164.174332,174.645049,171.6091542,176.8668428,171.887329,169.04322
2022/9/14,163.325027,171.4250848,164.3089538,165.1339798,156.658875,166.5065807
2022/9/15,162.959625,164.0384301,163.6016342,161.8027199,162.475722,163.7535389
2022/9/16,162.051041,162.9578153,163.3500287,159.4593492,162.594223,164.8031805
2022/9/19,162.712723,161.4997698,167.4578787,158.9092813,161.142457,165.7431368
2022/9/20,158.041489,161.3197138,166.421503,161.4314322,163.374405,166.2547419
2022/9/21,157.053925,156.8846526,164.884844,159.168336,153.370255,164.9348764
2022/9/22,151.059357,155.4862575,163.4982823,155.925991,156.066361,159.7859719
2022/9/23,150.713699,151.0905507,150.9747895,150.0769905,145.064789,154.0862204
2022/9/26,146.862167,148.843596,147.7855895,145.2646954,150.368041,147.5606592
2022/9/27,146.625137,145.0572993,143.9215986,145.2622652,143.010635,144.92501
2022/9/28,153.933182,142.6307516,143.0678419,141.5704852,146.388107,145.2619119
2022/9/29,149.90387,145.6098135,148.7962952,151.4587837,161.241227,147.0223888
2022/9/30,146.546143,148.5037176,149.2030294,151.5503004,145.874558,147.8047133
2022/10/3,149.90387,146.1104387,145.4148151,149.9752511,143.188416,146.4475397
2022/10/4,155.009659,147.9685883,144.7247745,148.8574958,153.261597,144.8804414
2022/10/5,154.466492,152.0090154,144.5017347,153.1806708,160.115448,145.0597835
2022/10/6,153.814682,154.0652789,145.9528413,155.5948891,153.923325,145.9091707
2022/10/7,150.447052,154.9073497,147.2729361,157.3377784,153.162872,147.7080089
2022/10/10,151.197617,153.5962825,149.8982492,151.4147242,147.079422,149.2409301
2022/10/11,152.580215,151.3331574,150.551605,150.5390379,151.948182,150.841379
2022/10/12,152.244446,153.586856,152.0742828,150.838716,153.962813,151.5038732
2022/10/13,152.204926,152.6229033,151.8857319,151.8500056,151.908677,151.9612562
2022/10/14,143.879684,152.113014,151.923754,152.3966534,152.165406,150.4989029
2022/10/17,147.395462,147.1777954,147.6872229,145.8500325,135.554442,149.4944231
2022/10/18,155.276291,146.4386614,148.8722924,142.6894428,150.91124,150.6402201
2022/10/19,153.459152,150.0696941,155.361145,151.7617697,163.15712,152.1338831
2022/10/20,152.481461,151.288523,152.1682118,154.2836577,151.642013,151.8695437
2022/10/21,157.211929,152.5135157,148.0792743,155.4697815,151.50377,152.5768637
2022/10/24,159.809265,155.1781259,157.483105,158.4912988,161.942397,155.1018177
2022/10/25,163.739807,159.5932929,159.7430737,159.8860543,162.406601,158.1686949
2022/10/26,164.697754,164.1974111,157.279906,165.7682256,167.670349,160.7624702
2022/10/27,164.826126,167.2969374,165.264431,170.203655,165.655701,162.9497992
2022/10/28,165.438446,168.000661,166.3050605,167.3973071,164.954498,166.6140148
2022/10/31,162.209061,167.3276412,168.272553,167.0317634,166.050766,167.3714016
2022/11/1,162.54483,164.2626011,167.5365913,162.7873119,158.979676,166.4514824
2022/11/2,158.209381,163.6713226,163.545303,162.1245653,162.880599,163.8656051
2022/11/3,157.814362,158.3739761,160.5149212,157.9901592,153.873932,162.5208896
2022/11/4,157.646484,157.3167504,163.5024445,154.1172701,157.419343,162.8057766
2022/11/7,157.883484,156.4267197,164.3999641,155.4364621,157.478606,164.2770921
2022/11/8,159.61174,155.5555327,164.9288676,156.0362122,158.120484,164.4718739
2022/11/9,151.088974,156.1996971,164.08679,159.225258,161.339996,160.1767067
2022/11/10,162.337448,153.2745748,151.5144624,153.0477818,142.566208,159.3989461
2022/11/11,171.166367,151.4661987,162.5955858,158.8669761,173.585922,161.529722
2022/11/14,171.107101,169.1672192,170.4791177,168.9877547,179.995286,168.1662131
2022/11/15,177.864731,172.5193323,171.4239356,175.5063109,171.047835,171.9581463
2022/11/16,154.501236,179.3324537,173.9713856,183.1057781,184.622361,166.7040638
2022/11/17,161.000473,171.1433829,154.71687,161.0201364,131.137741,163.267194
2022/11/18,161.865067,166.8714429,161.1133264,158.1099481,167.49971,160.1135978
2022/11/21,157.035339,164.1903527,164.510597,152.6392809,162.729661,160.8869301
2022/11/22,156.876343,157.8644127,157.0368668,151.4616951,152.205611,159.8959733
2022/11/23,162.391754,154.7138834,158.1404561,154.8982655,156.717347,158.7177135
2022/11/25,162.361938,145.17441,160.9758176,159.6824054,167.907165,161.04505
2022/11/28,164.339539,157.1889881,164.0188764,161.8978565,162.332122,163.4556988
2022/11/29,165.333298,163.0200135,165.3724024,165.6198733,166.31714,164.2572773
2022/11/30,166.028946,165.5796233,163.380553,169.1285292,166.327057,164.0299097
2022/12/1,164.001663,166.8787437,163.3367736,167.6338411,166.724594,163.6949458
2022/12/2,163.137085,171.1678538,164.3675109,165.6755346,161.97438,163.8764124
2022/12/5,153.964584,164.2793826,163.9249526,163.1689464,162.272507,163.2414137
2022/12/6,154.083847,153.8905476,161.4317775,153.6432132,144.792083,159.8985399
2022/12/7,152.80188,153.013532,154.3388895,150.7828784,154.20311,157.1027876
2022/12/8,153.249084,151.1892634,155.5376958,147.7298399,151.519913,154.5469493
2022/12/9,151.3311,150.6831551,153.7642625,149.5164266,153.696288,154.2285264
2022/12/12,149.095123,147.2844814,153.3836208,149.9825953,149.413116,151.9773132
2022/12/13,149.929886,146.2174327,148.7840563,148.4408183,146.859146,150.5147592
2022/12/14,151.559662,146.9112183,149.3766004,148.2402268,150.764649,149.5855044
2022/12/15,146.680267,150.0935669,150.5958564,149.7429481,153.189438,148.7296731
2022/12/16,145.53743,147.3233885,146.2165626,147.8901247,141.800872,147.1567463
2022/12/19,143.748642,145.4975196,144.65782,145.3052662,144.394593,144.5243947
2022/12/20,142.357376,143.5314365,142.6988015,142.3684367,141.959854,142.8052734
2022/12/21,141.4133,141.7490814,141.0591986,138.5406849,140.96611,141.2261806
2022/12/22,140.469223,140.0519419,139.9205417,139.6406027,140.469224,139.9809909
2022/12/23,142.257996,138.8585861,138.9632324,138.9998293,139.525146,139.3251332
2022/12/27,144.643051,138.2869401,139.0916254,140.9928403,144.046769,140.1043136
2022/12/28,144.891479,143.7529675,142.2580829,144.667558,147.028106,141.0854449
2022/12/29,147.445465,144.6463501,141.9066265,145.7736323,145.139907,142.736024
2022/12/30,148.111282,147.7200766,144.0433625,148.5428293,149.999451,142.6717367
2023/1/3,150.784531,148.8287544,142.065221,150.2440504,148.777099,143.2778174
2023/1/4,151.768372,151.8099384,143.7248688,151.2238758,153.45778,143.7834323
2023/1/5,153.298767,153.1773808,145.5602072,154.4480939,152.752213,148.0237372
2023/1/6,159.152054,154.5542006,154.7861356,154.4090583,154.829162,153.8917459
2023/1/9,155.375748,158.8232679,161.328895,159.8920196,165.005341,158.0376961
2023/1/10,154.998108,161.509931,157.9980576,158.617913,151.599442,158.0362483
2023/1/11,157.979416,158.8013838,154.7817924,156.8030176,154.620468,156.7903421
2023/1/12,158.754562,159.379566,157.5911763,157.9162261,160.960724,157.4028639
2023/1/13,163.574341,160.2918062,159.8356229,159.2774123,159.529708,160.7187494
2023/1/17,161.08992,162.3986459,164.729449,164.5966708,168.39412,162.4154046
2023/1/18,159.827835,162.3126136,162.6811418,166.097793,158.605499,163.7496971
2023/1/19,158.108612,162.1581431,163.8385005,162.1535738,158.56575,163.7378348
2023/1/20,161.199234,158.7892976,164.6938621,158.124915,156.389389,163.635794
2023/1/23,163.604156,161.8163489,162.3750196,156.7187844,164.289856,163.928204
2023/1/24,162.530884,164.0613737,164.7157304,163.561421,166.009078,163.5476151
2023/1/25,163.186768,162.4332936,163.5520952,163.7676355,161.457612,164.6664903
2023/1/26,165.989197,162.7665143,165.7316453,164.5401622,163.842652,165.2232961
2023/1/27,167.459961,166.1984951,166.3861478,166.5627936,168.791626,166.7275002
2023/1/30,167.628906,168.3097482,168.0647074,167.9034317,168.930725,167.0309175
2023/1/31,171.067352,169.0767829,166.6418971,169.1940568,167.797851,167.7040279
2023/2/1,175.976578,170.111434,168.4054792,172.3904235,174.505798,168.6148461
2023/2/2,179.892029,177.2297435,170.7971621,176.9729764,180.885804,174.3004228
2023/2/3,175.658554,183.6168163,183.6986272,182.7745082,183.80748,176.9104088
2023/2/6,172.75676,180.8171127,176.2354372,181.8886012,171.425079,178.7896563
2023/2/7,173.671021,174.9424596,176.4349045,174.0923126,169.854966,175.8248929
2023/2/8,170.719528,174.9344296,174.8043369,173.1340859,174.585282,176.2751346
2023/2/9,170.302139,171.6418042,177.5861623,169.3229457,167.768035,174.5869562
2023/2/10,168.960571,170.3377453,171.3703693,168.4671751,169.88475,175.0815178
2023/2/13,172.240005,168.2589735,176.2880217,168.820131,167.619003,174.386526
2023/2/14,171.169998,167.9517739,175.501187,168.5281411,175.519439,174.5531663
2023/2/15,176.020004,170.2050281,171.8702902,171.1620072,170.099991,174.6698566
2023/2/16,174.539993,175.8877461,176.6380925,175.6722874,180.87001,174.5278966
2023/2/17,173.220001,174.9898765,175.0753072,178.4021471,173.059982,175.1931662
2023/2/21,166.220001,174.0811151,173.8660988,175.1951239,171.900009,172.0399603
2023/2/22,165.720001,171.598144,167.1784749,168.5523464,159.220001,168.9567017
2023/2/23,165.5,165.4465303,165.8255315,163.516719,165.220001,166.1033524
2023/2/24,166.960007,164.6835526,165.3060506,161.0675039,165.279999,165.8554509
2023/2/27,166.809998,165.5796134,166.4347705,163.6616343,168.420014,165.9529206
2023/2/28,168.5,165.5165495,166.1179408,166.288355,166.659989,166.0769902
2023/3/1,162.399994,167.1003994,165.6782594,168.7858907,170.190002,164.5309489
2023/3/2,165.940002,162.4726245,161.7966465,164.3716796,156.299988,164.0655336
