Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/23,131.44632,132.2168658,126.22284,132.3566111,133.972809,126.1478254
2022/3/24,129.810364,133.2011344,125.1454152,132.5134468,131.107514,126.8030734
2022/3/25,132.094894,130.9004243,129.0409649,131.192513,128.174408,129.043051
2022/3/28,134.195496,132.6611312,132.9427728,131.6413741,134.379424,132.5518036
2022/3/29,135.221558,133.6846366,135.6716731,133.2370275,136.296098,135.030326
2022/3/30,135.037628,135.1018784,136.4765321,136.1334731,136.24762,136.2000905
2022/3/31,134.582687,136.167276,136.4520663,137.1524248,134.853698,135.96228
2022/4/1,138.261124,135.8591909,134.9582415,135.3988989,134.127746,137.1729396
2022/4/4,140.36171,137.8550374,140.108511,137.6022849,141.939561,138.4992496
2022/4/5,139.587296,140.312187,140.4309961,140.685387,142.462296,140.3459875
2022/4/6,139.316254,141.3439263,140.4984555,141.863244,138.812882,140.6043022
2022/4/7,141.484604,141.207532,140.8834549,141.5969688,139.045212,141.1760615
2022/4/8,141.813705,142.6191656,142.1462741,142.2412985,143.652954,141.9204002
2022/4/11,143.023743,143.322502,142.7314716,142.2805075,142.142806,142.8862445
2022/4/12,141.76532,143.9122422,143.7809877,143.7199672,144.233781,143.5496455
2022/4/13,140.739227,142.7655088,144.1364771,144.0003924,140.506897,144.237892
2022/4/14,140.913483,142.4895573,144.7962113,140.9805154,139.713134,144.4145966
2022/4/18,138.929047,142.1664359,144.3111016,140.5759074,141.087739,142.8982025
2022/4/19,140.661789,139.1378981,139.5872948,138.6283275,136.944611,142.5423958
2022/4/20,141.523331,140.3926657,143.728791,139.3328212,142.394531,142.0829676
2022/4/21,143.410934,138.9189618,142.932817,140.8932563,142.384873,143.4406759
2022/4/22,145.830978,141.4784504,143.6604197,143.6397494,145.298537,144.2978661
2022/4/25,147.418503,146.1223496,146.3003616,147.0174632,148.251022,145.9144001
2022/4/26,142.677872,148.1764559,147.7824191,149.090366,149.006028,145.898931
2022/4/27,144.08252,146.4380651,143.6140123,145.8172952,137.937241,145.4352174
2022/4/28,144.697037,146.6076025,144.9092208,144.2069961,145.487168,144.5051568
2022/4/29,139.94664,145.4028076,144.9922373,143.5137648,145.311554,144.7683074
2022/5/2,139.761292,141.1990605,144.4034639,139.7087875,135.196243,143.2294753
2022/5/3,143.936172,139.5846158,140.2927246,138.2959229,139.575944,142.620327
2022/5/4,145.955353,137.2723108,143.1647925,140.3246348,148.111052,142.5722625
2022/5/5,144.628754,142.7999871,144.2592704,146.1108551,147.974534,144.1141554
2022/5/6,150.1595,144.6251682,144.9184034,146.0429086,143.302155,146.3635578
2022/5/9,153.563782,147.6302673,149.9129995,151.4820999,155.690246,149.2599408
2022/5/10,152.393265,154.4626132,152.9484194,154.3210903,156.968064,150.9122021
2022/5/11,151.056915,154.4514345,149.8751874,156.3733773,151.222748,151.2053539
2022/5/12,153.17363,155.8052434,150.7924548,154.9399752,149.720565,151.4929717
2022/5/13,154.392929,155.4270408,153.811273,154.0233569,155.290345,153.3469437
2022/5/16,153.232147,155.7682957,155.4371034,154.5143043,155.612228,154.4843257
2022/5/17,152.900497,155.7784822,154.2046007,153.9441345,152.071365,154.4439873
2022/5/18,142.248672,153.7755546,153.6902579,154.3182684,152.568847,152.1942061
2022/5/19,134.757278,142.7854873,148.6877596,142.7112821,131.596847,145.8080258
2022/5/20,134.903595,133.0587094,135.04606,130.9935216,127.265884,139.5820273
2022/5/23,136.161911,132.3426223,135.0122623,127.6012629,135.049912,135.3691471
2022/5/24,138.122559,133.0018376,136.0491188,128.2878333,137.420227,137.7191354
2022/5/25,138.600525,134.7801284,142.0960251,136.0450786,140.083207,138.7842686
2022/5/26,142.804672,136.6612361,138.2076618,138.8179325,139.078491,140.8611962
2022/5/27,145.057968,141.2803819,142.2799018,143.4590144,147.008819,141.5308436
2022/5/31,141.790207,144.7446904,144.1049673,146.8090847,147.311264,142.4145847
2022/6/1,137.244644,142.9588648,140.8588851,144.9935175,138.522446,140.7981762
2022/6/2,137.849426,138.1293695,137.4306762,137.7330651,132.699081,138.3897652
2022/6/3,135.469345,138.3702082,136.8797343,136.6557103,138.454208,136.2527142
2022/6/6,133.67453,135.5715047,134.4477322,132.8399661,133.089264,134.6618733
2022/6/7,130.98233,133.0481906,132.6581534,131.4836522,131.879715,132.407237
2022/6/8,131.031097,129.7764183,130.1158254,131.0905137,128.29013,130.9269824
2022/6/9,128.8461,128.2968292,130.0069685,127.6306984,131.079864,129.3171066
2022/6/10,127.880424,126.6954644,127.8285258,127.1683587,126.661103,128.1625747
2022/6/13,125.714943,125.7702842,126.6522299,125.8429009,126.914748,126.1762856
2022/6/14,121.579063,124.348029,124.0481012,125.3608871,123.549462,123.117384
2022/6/15,120.10614,121.6199638,118.6518208,119.8373729,117.443183,120.1989386
2022/6/16,119.559898,118.7758658,117.8968939,117.7411381,118.633217,118.1559999
2022/6/17,119.706215,117.0267993,117.919285,116.174745,119.013656,118.021083
2022/6/21,122.535004,117.7886006,118.2470703,117.9004025,119.852532,118.958366
2022/6/22,128.894867,121.1407726,120.7087428,121.8586041,125.363793,122.5448213
2022/6/23,136.669159,128.3969035,128.6786509,129.9426634,135.25473,124.1843142
2022/6/24,137.293442,137.4392702,123.1655487,140.3588867,144.443451,126.1992292
2022/6/27,134.874344,139.1623894,126.7534881,142.7924688,137.917725,126.3832794
2022/6/28,133.576996,137.3435141,129.2308015,141.6001379,132.455246,128.2282326
2022/6/29,136.113144,136.0625855,128.7004081,135.2327674,132.279648,129.6602272
2022/6/30,137.517776,138.155083,131.0494721,136.1877631,138.649292,132.5205698
2022/7/1,140.366058,139.4392763,137.8118292,136.582553,138.922408,136.9375323
2022/7/5,141.19519,142.1433749,141.9512957,141.1813092,143.21434,140.5815651
2022/7/6,143.058289,142.2348519,141.9815704,144.4296883,142.024322,142.6433008
2022/7/7,141.868256,143.8261653,143.9970364,144.4983485,144.921388,142.9559247
2022/7/8,137.888443,143.1178613,142.8891671,144.2658675,140.678223,142.1904615
2022/7/11,138.317642,143.0485605,139.685181,137.8865438,133.90863,140.728344
2022/7/12,140.356323,138.7188691,139.6106838,137.4483382,138.746841,140.3171359
2022/7/13,143.97522,140.4340108,141.6555428,137.4451239,142.395004,142.0882146
2022/7/14,143.897171,143.8730513,144.9984172,143.8666054,147.594117,143.9047105
2022/7/15,145.018921,142.3890337,145.0601713,145.1848232,143.819122,145.3709452
2022/7/18,142.151123,145.3578215,146.054247,147.6792639,146.140671,144.6904529
2022/7/19,146.043152,142.8573158,142.9569402,143.2860752,139.283325,144.9612412
2022/7/20,144.170303,146.0797149,145.8725363,144.1141241,149.935181,144.8486938
2022/7/21,144.316605,146.525181,145.7166047,145.6393298,142.297454,145.5037601
2022/7/22,144.219086,145.6009462,144.9221394,143.5054989,144.462907,145.3368105
2022/7/25,144.141022,146.3943539,145.3716874,145.9466986,144.121567,144.9742357
2022/7/26,142.813583,143.1866456,144.6288803,144.0931976,144.062958,145.0469152
2022/7/27,139.90303,143.5214996,145.1401779,143.5294982,141.486144,143.411934
2022/7/28,142.253113,141.6908846,140.4667438,139.2727544,136.992477,143.1402623
2022/7/29,139.470383,141.2905011,143.8138652,139.8707651,144.603196,142.3202035
2022/8/1,142.862732,139.7997592,142.6800015,138.5445606,136.687653,143.1695383
2022/8/2,141.387802,138.9924393,143.014748,140.5466583,146.255081,142.8581321
2022/8/3,142.15477,140.4492908,142.8796469,144.1461217,139.912872,142.6965182
2022/8/4,135.458527,140.9515681,142.1951597,140.9499451,142.921738,140.1284754
2022/8/5,136.667999,139.3355736,135.3106197,139.0969687,128.762284,137.9591391
2022/8/8,142.164612,137.3801641,136.3716378,132.6838039,137.877471,136.8270434
2022/8/9,141.01416,138.3631129,138.7988725,139.2968035,147.661225,138.0762004
2022/8/10,142.666077,139.9208905,139.0580909,141.1466039,139.863708,139.1124313
2022/8/11,142.194107,140.0114588,139.4803306,143.7301991,144.317994,139.9882034
2022/8/12,143.924698,142.0615661,141.4261886,144.4979382,141.722137,141.545063
2022/8/15,146.343613,143.8584551,143.7286698,142.4890624,145.655289,142.3349002
2022/8/16,147.238419,146.3942733,141.8498422,146.9116283,148.762528,142.9430105
2022/8/17,146.156784,148.5825273,143.2505194,148.5429785,148.133225,143.8073921
2022/8/18,146.225616,148.2137806,146.3218148,148.6716667,145.075149,145.7394426
2022/8/19,146.382935,147.9698159,147.6459936,146.9709372,146.294448,146.9293908
2022/8/22,146.638596,147.1706899,146.820364,146.5539643,146.540254,147.20082
2022/8/23,145.625809,147.2197896,147.1361024,145.9042722,146.894257,146.7925886
2022/8/24,145.507797,145.9130977,146.4212994,146.297824,144.613022,147.1763468
2022/8/25,145.429138,145.5902981,147.9716385,145.450116,145.389785,147.2033184
2022/8/26,142.312103,145.3261988,147.2170172,145.0497935,145.350479,147.5148331
2022/8/29,142.695572,143.6320401,147.3558435,142.5170236,139.195068,145.8713563
2022/8/30,143.236389,142.1616772,143.0412084,141.428505,143.079041,144.120253
2022/8/31,141.928619,141.3239218,141.9637073,141.4841173,143.777206,141.9756546
2022/9/1,143.462555,141.187818,140.9220483,141.5400637,140.620849,142.1210371
2022/9/2,140.463516,141.6838914,143.4773557,142.9679707,144.996491,141.5935503
2022/9/6,140.325867,140.694769,140.3812469,141.6029492,137.464477,141.2708811
2022/9/7,143.944382,140.3682863,139.9540406,139.1516571,140.188218,141.2250471
2022/9/8,143.364227,141.5455348,143.3398539,142.4442052,147.562897,142.1261108
2022/9/9,145.684814,142.415938,143.0844379,143.5561505,142.784072,143.9495398
2022/9/12,145.586456,144.1439016,145.4243276,146.2983594,148.005401,143.6795759
2022/9/13,141.594299,145.7372313,142.5299621,148.6572573,145.488098,143.1166603
2022/9/14,139.263885,144.6913843,141.3956911,142.7795964,137.602142,141.8538734
2022/9/15,138.142944,143.2448894,141.6359668,138.4616063,136.933471,141.3259669
2022/9/16,139.40155,138.0053973,140.9462427,136.4292445,137.022003,140.4690269
2022/9/19,140.542175,138.6751603,138.8248713,136.1119211,140.660156,139.7677175
2022/9/20,138.939407,139.5513349,139.5320385,139.8430206,141.6828,139.3349999
2022/9/21,139.598221,138.1833977,139.64809,139.1356622,137.336639,139.5692648
2022/9/22,138.919739,138.69036,139.5276658,140.1599064,140.257035,139.2776249
2022/9/23,139.214722,138.4070593,138.657119,139.0489617,138.241257,139.0104458
2022/9/26,137.690613,138.9954688,138.8465526,138.0807031,139.509705,138.4748912
2022/9/27,133.314957,138.5253547,137.9210021,138.634693,136.166504,136.7070775
2022/9/28,133.983597,133.2647533,133.3536779,132.5360509,128.939301,134.9275567
2022/9/29,130.915726,133.0869419,133.50799,132.0087364,134.652237,132.4938702
2022/9/30,126.245087,130.6955978,130.6199427,129.0972266,127.847855,130.2545612
2022/10/3,127.611855,125.0281739,126.6357509,124.4978477,121.574448,128.4898427
2022/10/4,129.421112,125.1024352,128.2138344,124.8211084,128.978623,127.5815548
2022/10/5,129.489944,122.5699485,127.8950792,125.8856214,131.230369,127.9574758
2022/10/6,127.897026,127.9309905,127.763514,128.9519212,129.558776,127.5650705
2022/10/7,123.659027,126.884016,127.0366183,128.7365157,126.304108,125.8430798
2022/10/10,123.777016,124.8078502,122.7291071,123.4804012,119.421028,124.1644921
2022/10/11,126.097595,122.7426675,122.7277508,122.3563409,123.895005,122.834137
2022/10/12,126.962883,124.5710216,123.0455533,122.8978637,128.418174,122.7327766
2022/10/13,128.614822,126.509089,122.4250257,126.5089131,127.828171,124.828784
2022/10/14,129.096634,128.1775665,129.0157731,129.2773138,130.266761,126.5738929
2022/10/17,130.96489,128.9687315,128.2808799,131.3872502,129.578446,129.193408
2022/10/18,132.892136,131.3414911,130.2835711,131.5507843,132.833146,130.321894
2022/10/19,134.583405,133.6964766,132.4012311,133.9351495,134.819382,130.7961594
2022/10/20,130.88623,135.6644216,129.7036759,135.9319933,136.274674,130.9628662
2022/10/21,133.97377,134.6926236,130.7836916,133.4524125,127.189055,131.5222029
2022/10/24,136.235336,134.9749644,134.0792412,134.0160274,137.06131,134.248003
2022/10/25,139.299835,136.3913065,137.881076,135.1388157,138.496902,137.1480756
2022/10/26,140.301483,138.8269336,139.4839094,139.3377892,142.364334,139.7836237
2022/10/27,141.878342,140.4873263,141.9858856,142.332868,141.303131,141.6181552
2022/10/28,146.916382,142.6485081,143.3846705,144.0682278,143.455201,144.8884628
2022/10/31,144.833725,147.7958924,149.2948324,148.2072185,151.954422,146.9779235
2022/11/1,145.458527,149.7557126,148.2542675,147.7821968,142.751068,148.0896605
2022/11/2,136.542786,148.6542527,146.7198816,147.6018009,146.083329,147.1232889
2022/11/3,137.088242,137.4699246,146.3957175,137.9232528,127.627045,145.7184053
2022/11/4,139.527924,137.2779592,144.0396169,134.847858,137.633698,144.6322963
2022/11/7,142.74115,138.9041728,143.4615544,135.2242504,141.967606,144.1438484
2022/11/8,141.828751,141.9345547,144.9303739,139.416874,145.954376,144.4209393
2022/11/9,139.121307,138.6872047,144.8708896,142.5801133,140.916352,143.1861092
2022/11/10,142.790741,138.6058821,139.7570641,141.7225257,136.413863,142.6566957
2022/11/11,140.737854,141.1534781,143.3421334,142.3030387,146.460175,141.585106
2022/11/14,141.471725,141.1935336,141.6561205,140.7504085,138.684967,142.3434071
2022/11/15,143.732895,142.7378278,142.0319675,141.3377245,142.205596,142.5227774
2022/11/16,141.660156,141.6188918,143.8802443,143.7621662,145.994065,142.7353696
2022/11/17,144.655228,141.1913194,142.2938971,142.4949007,139.587417,143.5666927
2022/11/18,145.57753,143.5823849,144.5259368,144.4878278,147.6503,143.2504346
2022/11/21,148.096558,145.305747,142.93147,146.1848544,146.499832,143.6293922
2022/11/22,149.752762,146.9940768,143.4307698,147.6285693,150.615586,143.9769683
2022/11/23,147.878372,150.4664643,145.5686651,152.7587278,151.408966,145.863552
2022/11/25,148.265152,150.6266457,148.5912213,150.4565398,146.003982,147.6309969
2022/11/28,147.799042,150.3731884,148.7331043,148.9914174,148.651932,148.7811003
2022/11/29,146.21225,150.7092876,149.0189755,147.9617944,147.332932,149.112186
2022/11/30,147.422165,146.7588646,149.5844781,146.1020912,144.625458,148.998298
2022/12/1,148.622177,147.5205636,148.3914405,146.5368023,148.63208,149.149063
2022/12/2,149.435394,145.581954,149.4712703,147.9009204,149.822189,149.2527136
2022/12/5,147.789124,147.9545517,149.8954299,149.760014,150.248611,149.9372955
2022/12/6,145.736221,148.062886,150.4451863,150.2669934,146.142854,148.8411387
2022/12/7,148.086655,147.2371286,146.1828,145.7815249,143.683318,148.3620654
2022/12/8,148.969299,147.9774333,148.4582099,146.6594997,150.437089,147.9672356
2022/12/9,147.551102,148.6878958,149.2606968,147.9971709,149.851943,148.638256
2022/12/12,148.731277,148.0777399,148.1958613,147.9855559,146.132905,148.7497976
2022/12/13,146.400681,147.9686492,148.7928346,148.7318249,149.911452,148.0372458
2022/12/14,147.035385,147.3767623,147.1230416,146.8512733,144.070085,147.6522399
2022/12/15,145.161011,147.1066468,147.0408435,145.5545329,147.670089,146.7507643
2022/12/16,143.40564,146.2658493,146.0884078,145.9370953,143.286637,146.3218397
2022/12/19,143.613892,143.1726743,145.8362679,141.8159774,141.650269,145.7120902
2022/12/20,141.689911,142.8434815,145.2115951,142.4448228,143.822144,144.1639699
2022/12/21,142.413895,141.8560223,141.4440467,140.6210549,139.76593,143.3439789
2022/12/22,144.19902,140.0448532,143.376295,140.9596019,143.137879,143.0221049
2022/12/23,142.919678,142.0287652,144.2459732,143.517312,145.984145,143.4032553
2022/12/27,143.048615,141.9334933,142.5874976,143.4215637,141.640336,143.1545149
2022/12/28,141.184128,142.6326743,142.6300741,143.6752718,143.177552,142.1730222
2022/12/29,141.243637,141.8136228,141.3014951,141.4378465,139.319641,141.6454633
2022/12/30,139.170898,141.5033879,141.0048209,139.4115651,141.303146,140.7285641
2023/1/3,141.084946,140.2100157,139.8793762,139.1970062,137.098159,140.4296205
2023/1/4,142.532898,140.1009816,140.4046642,138.5645676,142.998994,139.8613845
2023/1/5,140.906448,140.2663011,139.300113,142.3697788,143.98085,140.103666
2023/1/6,143.246948,140.6015348,140.6062209,141.9459197,139.279998,140.7200591
2023/1/9,141.481659,142.1713312,142.2538433,143.6127777,145.587448,141.3399476
2023/1/10,139.815521,141.9522872,141.1597785,142.537168,139.71637,140.5135068
2023/1/11,140.777512,142.5718255,138.1268985,140.2499552,138.149383,139.8330593
2023/1/12,141.640335,141.4673376,140.212501,140.2164636,141.739503,139.6153331
2023/1/13,144.903152,141.3628531,140.5065999,141.4011531,142.503158,141.5509243
2023/1/17,146.767639,142.4295239,143.9336719,145.1081569,148.165969,143.7448785
2023/1/18,142.136215,147.011494,146.7943638,148.1291508,148.632126,144.4515893
2023/1/19,138.635345,144.5219803,142.6267323,145.1356449,137.504791,143.8292849
2023/1/20,141.382477,138.6611305,142.0667586,138.5320304,135.134475,142.1333231
2023/1/23,141.680008,142.0808814,141.7064784,139.2967684,144.129609,142.550719
2023/1/24,140.979996,141.6379624,143.87892,138.6283109,141.977539,143.016984
2023/1/25,141.470001,140.7835277,143.4655535,140.507139,140.279984,143.1198891
2023/1/26,141.880005,140.1634476,142.0151937,141.808607,141.960006,142.4941583
2023/1/27,140.5,140.2712483,142.0017278,142.19007,142.290009,141.5099657
2023/1/30,142.149994,140.248407,140.5129757,140.8092817,139.119995,141.3291795
2023/1/31,144.690002,142.8430975,141.472835,141.8755745,143.799988,142.2291022
2023/2/1,144.410004,141.8830914,144.7014958,144.2832406,147.23001,142.7835425
2023/2/2,141.0,144.8005068,142.1762968,145.4087393,144.130006,143.0909728
2023/2/3,154.770004,143.788035,142.3951257,143.6605147,137.589996,143.3079294
2023/2/6,152.570007,149.4124333,145.3523656,152.5402971,168.540008,144.9157327
2023/2/7,151.690002,152.74222,146.9997069,156.3982904,150.37001,147.0277715
2023/2/8,150.929993,159.1031891,148.7312421,157.2739288,150.809997,149.0557844
2023/2/9,150.089996,154.9713807,151.4364042,154.9043964,150.169984,150.2681513
2023/2/10,150.509995,153.6899194,150.6368075,150.4306681,149.249999,151.0731561
2023/2/13,152.889999,153.2842675,151.1462567,149.6473223,150.929994,151.7855235
2023/2/14,152.669998,153.5504665,153.5735064,152.6702784,155.270003,153.0973978
2023/2/15,153.729996,153.3711828,154.5724302,153.1442976,152.449997,154.4503903
2023/2/16,152.669998,153.5877604,155.2052343,154.4891997,154.789994,155.1878032
2023/2/17,153.630005,153.0007149,155.7857452,153.9537787,151.61,155.8579878
2023/2/21,154.419998,153.9666335,156.5829839,152.8099144,154.590012,156.3605409
2023/2/22,154.460007,155.0108571,156.7128936,154.4928243,155.209991,156.6087399
2023/2/23,153.270004,155.2445619,156.5303421,154.6809198,154.500016,156.1123059
2023/2/24,154.029999,154.3474466,155.093682,154.3953452,152.080001,155.8212776
2023/2/27,155.059998,154.3256609,155.8398086,154.0354876,154.789994,155.7124704
2023/2/28,155.440002,154.714893,156.2039206,154.3468676,156.089997,156.0450048
2023/3/1,154.690002,155.2944093,156.0912851,155.6957116,155.820006,155.8726463
2023/3/2,156.479996,155.3298009,155.3227332,155.6636296,153.940002,155.9857935
