Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/2,238.283722,240.1644786,242.700858,239.0224486,238.18602,242.6681654
2022/8/3,241.439209,238.0834499,241.9437588,236.5800932,236.593628,241.7765698
2022/8/4,241.282913,240.6963742,240.6850926,238.4253468,244.594696,241.482908
2022/8/5,240.569748,240.5727951,241.8198726,240.9569318,241.126617,241.3810539
2022/8/8,241.585754,239.8706159,241.6381965,241.0614559,239.856583,241.7182227
2022/8/9,242.631073,240.9888151,241.6965992,241.9040588,242.60176,241.9633403
2022/8/10,246.27504,242.4826928,242.5552252,242.8254085,243.676392,243.2136648
2022/8/11,242.621323,246.4870159,245.38917,246.9733537,249.919007,243.7050612
2022/8/12,242.660385,245.2970077,243.1707885,246.578774,238.967606,243.770307
2022/8/15,245.288345,244.4688156,242.7509624,243.8790065,242.699447,243.7688916
2022/8/16,247.310593,245.2907322,245.3849239,244.2307702,247.916305,245.1993071
2022/8/17,246.690369,247.3054082,247.4620349,245.9176563,249.332841,246.5693655
2022/8/18,245.82402,247.1042556,246.8611375,247.6160239,246.070145,246.7716595
2022/8/19,246.966019,247.1101806,245.9918061,247.6092246,244.957671,246.625555
2022/8/22,243.06749,246.9840127,247.0237214,247.3967544,248.108018,245.7727956
2022/8/23,240.675217,245.7958973,244.3028592,243.7754095,239.168961,244.845058
2022/8/24,240.694901,240.8644571,243.2085935,240.2848968,238.282944,244.147202
2022/8/25,241.866425,240.1691391,244.9301533,238.6020116,240.714585,244.2231449
2022/8/26,236.914505,240.8602269,244.5306878,238.6237315,243.037949,242.1390307
2022/8/29,235.66423,237.0331321,236.956251,237.070477,231.962585,239.0006606
2022/8/30,235.408249,234.8263923,235.5150431,234.9207577,234.413955,237.1053508
2022/8/31,236.569931,233.2948723,238.8447583,233.259675,235.152268,236.7001793
2022/9/1,241.689224,233.9012128,235.7407365,233.560429,237.731613,238.4290575
2022/9/2,238.607788,240.527905,240.7016776,241.5332009,246.808517,238.2558196
2022/9/6,238.460144,238.014904,238.3250447,241.7185986,235.526352,238.4051078
2022/9/7,240.990234,238.4207455,236.1886011,240.572248,238.3125,237.8065951
2022/9/8,241.639999,240.98382,238.9061396,240.7329936,243.520324,237.7694885
2022/9/9,243.845215,242.1408617,238.2137249,241.23132,242.289764,238.3434563
2022/9/12,233.931534,244.202824,237.9105045,244.6116699,246.050431,236.5397934
2022/9/13,223.338562,239.991726,233.4951509,237.4455893,224.017853,232.386534
2022/9/14,224.578995,222.2961647,225.7539467,220.8611132,212.74559,228.4867807
2022/9/15,224.126144,222.338231,226.2112444,218.5565258,225.819428,225.0933175
2022/9/16,227.552124,221.5351809,223.3147615,214.05319,223.673293,225.8521571
2022/9/19,227.178009,224.4669578,228.0304655,224.4949061,230.978104,226.0583571
2022/9/20,224.175385,219.0859451,226.8298443,227.1556647,226.803894,226.2525658
2022/9/21,220.97583,222.0349598,223.8973877,226.0403781,221.172761,223.3280001
2022/9/22,224.214752,218.8241691,219.2567683,220.5699421,217.776275,221.8182568
2022/9/23,223.446854,222.6698169,222.3006146,221.9858959,227.453674,221.3056532
2022/9/26,223.348404,223.2275011,222.3595768,221.9762758,222.678956,222.2839392
2022/9/27,222.482071,222.4264635,222.1916263,222.9773671,223.249954,222.0643888
2022/9/28,227.394608,221.8673887,221.6419632,224.7701987,221.615738,224.0062032
2022/9/29,224.864502,224.7190356,228.18502,224.4763008,232.307145,224.5795131
2022/9/30,221.901215,225.099794,223.911556,227.2859022,222.334396,223.7757327
2022/10/3,226.862991,224.6856626,219.2306221,223.5414572,218.937928,223.0536168
2022/10/4,229.402939,225.5095876,226.0186724,225.5215666,231.824767,224.6890017
2022/10/5,230.190521,227.8269661,228.8177105,227.1161795,231.942887,228.2483096
2022/10/6,227.35524,230.0013222,229.9085461,231.4623621,230.978103,228.9071733
2022/10/7,225.474884,230.0998725,227.9952634,233.0195237,224.519959,228.2255097
2022/10/10,228.546432,228.209993,226.7727195,225.729032,223.594528,227.460981
2022/10/11,241.630157,228.6635778,227.61496,226.5323896,231.61798,228.5030431
2022/10/12,242.614639,236.0210809,231.1214499,237.663661,254.713882,234.0017418
2022/10/13,247.753616,240.0403154,243.2688155,246.4322185,243.599121,241.0412779
2022/10/14,247.438568,249.9446548,248.7335684,253.2937552,252.892593,248.8923663
2022/10/17,249.003876,250.5871563,254.674715,254.3139696,247.12352,249.9042308
2022/10/18,248.206451,252.4319388,246.3044092,252.1769346,250.569184,249.9165967
2022/10/19,244.337463,256.9929817,248.7706658,250.5649455,247.409026,248.3958935
2022/10/20,243.608948,247.5821288,250.1126054,244.3327977,240.468475,248.1309439
2022/10/21,248.029251,245.2233934,245.5095605,242.6040745,242.880433,248.4382091
2022/10/24,257.263672,248.0186553,249.6924614,244.1730934,252.449554,250.0150646
2022/10/25,255.954285,258.0486284,254.8431719,257.9785808,266.498093,254.1156758
2022/10/26,262.520752,257.0218362,257.8113941,259.1175199,254.644898,257.5513928
2022/10/27,263.081909,263.7753291,259.9996124,266.8437294,269.087219,261.0273914
2022/10/28,269.559753,265.4769422,265.2711678,270.0775321,263.643066,264.8815179
2022/10/31,266.153503,271.9535719,269.3737736,268.6956982,276.037597,267.9903036
2022/11/1,267.836945,275.4645784,269.3259694,274.1534028,262.747253,269.9752574
2022/11/2,264.83429,272.828392,271.2260292,270.551077,269.520387,269.3264008
2022/11/3,261.752869,266.9405802,267.4272036,266.9763713,261.831635,267.576681
2022/11/4,264.863831,263.9849976,264.0768101,261.4249364,258.671448,266.2970448
2022/11/7,272.71994,265.2414213,267.3871206,262.6751818,267.974793,268.0343477
2022/11/8,287.85141,267.8407682,272.6391124,269.7582188,280.576049,272.8293025
2022/11/9,285.1539,289.5163291,278.4616745,291.1026472,302.98288,279.544081
2022/11/10,286.492798,287.8036082,287.5314562,293.3096733,282.45639,284.9355769
2022/11/11,280.595764,289.888608,288.8136,295.7129221,287.831696,287.7111328
2022/11/14,280.871429,284.6013378,286.7883421,284.1427839,274.69873,287.9266475
2022/11/15,279.197815,291.2615369,288.1780003,280.5934823,281.147094,287.370866
2022/11/16,281.289368,281.8169646,287.1462555,278.2219734,277.524201,286.1319094
2022/11/17,284.788513,282.339981,283.0714724,275.9204877,283.380921,286.0773051
2022/11/18,284.778625,284.0748972,288.0141874,284.5992017,288.287658,286.6246857
2022/11/21,285.640991,284.276325,288.7883971,285.9369869,284.768737,288.7943138
2022/11/22,284.54068,285.65455,289.580357,287.8307105,286.503357,287.7800937
2022/11/23,280.922607,285.0202083,284.9715271,285.7459621,283.440369,285.5531656
2022/11/25,281.259613,284.8999213,282.1076128,280.9455347,277.304534,282.9275364
2022/11/28,280.149414,281.5221494,281.7034691,280.1619094,281.596619,281.6323742
2022/11/29,279.524933,280.1841109,281.0860407,278.3877315,279.039215,281.0774826
2022/11/30,283.896393,278.995588,280.4429378,277.9840195,278.900452,281.8831709
2022/12/1,283.440399,279.7669684,284.1205342,282.8497942,288.267853,282.7851473
2022/12/2,283.01416,283.0486242,283.7919698,284.0008265,282.984405,283.6725574
2022/12/5,282.419403,282.8777731,283.105168,284.7185855,282.587921,283.0981117
2022/12/6,280.813568,282.712269,282.3971971,283.5708579,281.824646,282.1284046
2022/12/7,283.261993,282.8226531,280.8828487,280.7310205,279.207733,281.9987111
2022/12/8,283.073639,283.4787666,282.7160873,282.0545949,285.710418,282.1072611
2022/12/9,276.214111,283.3462519,282.7228473,282.7474219,282.885285,281.0828209
2022/12/12,274.360474,278.902369,277.8095282,277.6006987,269.354583,279.013932
2022/12/13,269.880005,275.8855568,276.5094206,273.6920526,272.506837,276.5197845
2022/12/14,268.759888,268.679074,275.2404047,267.1496235,265.399536,273.2887899
2022/12/15,263.813507,266.7983589,268.1165445,262.4640451,267.639771,268.0433704
2022/12/16,265.072388,261.6208228,260.773162,262.7040137,258.867126,265.7289428
2022/12/19,263.37735,261.070594,268.2971218,259.8734866,266.331269,264.9990921
2022/12/20,262.435638,258.6481907,265.9269923,260.8708429,261.682312,265.4694272
2022/12/21,263.932465,259.5374744,262.1841673,260.8937706,261.493926,263.7480199
2022/12/22,262.941193,261.3859958,263.1329002,262.7912358,265.429292,262.2734781
2022/12/23,261.612915,261.60624,261.503367,262.7986928,261.949921,261.5876098
2022/12/27,261.087555,260.7065516,260.1265622,261.8403294,260.284637,259.7043622
2022/12/28,259.134766,260.4053852,257.4831575,260.6696061,260.562195,258.3947141
2022/12/29,260.859558,259.3296583,257.5744225,258.3459406,257.181977,258.138519
2022/12/30,260.344086,259.5683932,259.3579769,258.6975565,262.58435,258.6192218
2023/1/3,259.362732,259.1467717,258.925266,259.6690494,259.828614,259.0224141
2023/1/4,262.078796,258.8009892,258.7839995,259.5618917,258.381378,259.539204
2023/1/5,264.527191,260.3058463,260.9083464,261.5424958,264.79486,261.1051119
2023/1/6,272.794312,264.3585234,263.6229898,264.3366181,266.975586,265.6159308
2023/1/9,267.758698,273.7849075,272.3164563,274.6611959,281.061433,267.8216052
2023/1/10,271.48584,270.3095239,267.5253694,275.4960337,262.723084,270.4600093
2023/1/11,270.524323,273.0618266,271.5382023,273.5889471,275.212982,269.9457348
2023/1/12,268.551727,274.363245,270.7736328,272.8619176,269.562806,270.3441048
2023/1/13,269.354645,273.6076425,268.7204793,269.600905,266.579131,269.7714568
2023/1/17,267.064819,270.8399311,269.8202584,269.3427374,270.157563,268.7062211
2023/1/18,262.078796,268.2609342,267.5779255,266.856522,264.774993,268.5677667
2023/1/19,259.73941,262.8757675,268.3051162,261.8430372,257.092773,265.3184814
2023/1/20,260.938843,260.916172,260.0724026,257.4946379,257.400024,265.3941841
2023/1/23,258.68869,259.3537232,267.8050335,256.8266257,262.138276,264.221538
2023/1/24,257.42981,256.3950594,264.787178,256.6825342,256.438537,263.0966034
2023/1/25,254.297424,254.6285948,256.6975987,255.9840404,256.17093,258.3873377
2023/1/26,252.651932,252.4914281,253.6772365,253.7040104,251.165038,253.7339289
2023/1/27,251.432663,250.7192154,250.8269516,250.8640989,251.00644,251.4458796
2023/1/30,249.390671,249.5063377,249.8334506,249.2213955,250.213394,249.4590117
2023/1/31,250.193588,248.1164635,247.716633,247.3426458,247.348679,248.615796
2023/2/1,244.255966,246.8008777,248.2973044,248.3247116,250.996505,246.6185204
2023/2/2,244.374908,245.8347851,243.8416237,244.781509,238.318344,245.1475474
2023/2/3,243.026794,242.1648847,243.3037142,241.0303816,244.49385,242.8293238
2023/2/6,241.718353,241.0913546,241.3426335,240.5211698,241.67868,241.6392223
2023/2/7,241.867035,238.8553497,240.2713193,238.4698468,240.409912,239.5922018
2023/2/8,238.10025,239.7387108,237.1626524,240.3402281,242.015717,237.4545783
2023/2/9,237.901993,236.3747687,234.9297632,237.7995769,234.333465,235.935275
2023/2/10,240.380142,235.6335889,235.7134094,235.7857435,237.703736,235.3348945
2023/2/13,241.530014,237.3289767,235.3615108,238.4487137,242.858291,235.3826014
2023/2/14,241.029999,238.7210471,235.0728839,241.3399385,242.679886,235.1437023
2023/2/15,240.070007,240.6120452,234.9967122,241.6138411,240.529984,236.3086857
2023/2/16,234.220001,239.9406584,238.856461,241.4260217,239.110015,235.6363026
2023/2/17,240.529999,237.8124733,233.0557346,233.865109,228.369995,235.8303811
2023/2/21,238.240005,238.9350623,235.5789478,234.9985302,246.839997,234.5714544
2023/2/22,236.160004,238.2688309,235.0796808,237.7877473,235.950011,235.338798
2023/2/23,237.619995,236.7742301,235.3577653,237.0132102,234.080003,235.6341012
2023/2/24,233.660004,235.5789448,236.4648576,236.5353883,239.079986,235.3600113
2023/2/27,234.449997,234.6800167,234.2574111,233.584884,229.700013,234.8180956
2023/2/28,231.660004,236.382797,233.732018,233.1471709,235.23999,233.8763114
2023/3/1,236.190002,232.0735116,233.639505,232.3874118,228.870011,233.6272771
2023/3/2,234.740005,232.6889524,233.5103082,231.8957206,240.72,233.5324167
