Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,144.270004,138.1990421,143.5083682,135.2876934,139.610016,142.1452126
2022/2/28,140.779999,142.7489645,144.6265573,140.3927971,149.330001,143.0919084
2022/3/1,137.059998,137.481716,141.1407997,141.0891072,137.289994,139.376854
2022/3/2,142.860001,136.5328203,132.3632049,139.1481519,133.339997,137.0267196
2022/3/3,139.860001,139.0844986,137.5761542,140.0032651,148.660004,135.8703733
2022/3/4,137.350006,139.5628594,137.6717609,140.6365012,136.860001,137.2440463
2022/3/7,123.760002,141.4836952,136.4842239,138.0772634,134.840011,135.6394849
2022/3/8,128.320007,125.7315463,132.7624699,126.0220429,110.169998,132.2358173
2022/3/9,136.860001,126.2093272,127.4607581,119.5532553,132.880012,130.5334349
2022/3/10,132.759995,129.3463878,131.3770767,129.5117713,145.399995,130.2804374
2022/3/11,131.110001,129.0959939,132.0034774,132.1146929,128.659989,130.9823034
2022/3/14,131.039993,126.8134388,129.566356,133.5054873,129.460007,129.9091601
2022/3/15,138.300003,129.2367033,128.157647,131.8890888,130.969985,129.4412671
2022/3/16,145.309998,134.7044159,130.5997984,131.1499975,145.560013,130.5486417
2022/3/17,145.149994,142.5819996,132.8884796,147.5739897,152.319993,133.0784934
2022/3/18,144.509995,145.5765202,135.7472021,149.3861478,144.98999,137.7042137
2022/3/21,139.630005,146.644444,144.4769595,151.1646562,143.869996,139.9629151
2022/3/22,139.050003,140.4256348,139.6645837,141.4557438,134.750015,141.4292791
2022/3/23,136.110001,139.9099079,140.1462941,138.1637362,138.470001,138.6649771
2022/3/24,135.029999,136.8748349,136.1840535,134.2295766,133.169999,137.2188999
2022/3/25,131.520004,134.885833,135.3263521,131.0695239,133.949997,136.8820137
2022/3/28,131.869995,130.3810676,139.1356357,131.2400192,128.010009,136.6196682
2022/3/29,138.830002,128.8666997,135.3970168,128.1684036,132.219986,137.5454662
2022/3/30,130.929993,131.5333759,138.1037461,136.8106261,145.790009,134.8762344
2022/3/31,124.199997,130.5431611,131.1279401,134.3181803,123.029984,131.1595025
2022/4/1,124.239998,127.0654745,124.2468214,126.3169842,117.470001,125.8778134
2022/4/4,126.300003,124.6563649,122.2586785,121.9260247,124.279999,124.0774425
2022/4/5,123.290001,123.075505,125.7268276,119.9928259,128.360008,123.413845
2022/4/6,123.040001,121.1981126,122.2560289,121.1739189,120.279999,123.3669935
2022/4/7,121.279999,120.4743285,122.1181239,122.1734602,122.790001,121.5690469
2022/4/8,123.0,117.9872727,120.332988,121.0616028,119.519997,121.2659523
2022/4/11,124.300003,121.0723498,121.346745,119.4874511,124.720001,120.1112548
2022/4/12,123.879997,123.0207051,118.6540315,123.9735768,125.600006,119.4675586
2022/4/13,122.900002,122.7541292,118.4018993,124.3000957,123.459991,118.8043238
2022/4/14,123.709999,122.6470044,119.3570406,123.8265348,121.920007,118.9347868
2022/4/18,122.889999,123.5103577,119.0454206,123.8747241,124.519996,119.2197
2022/4/19,127.879997,123.6807653,119.2566387,122.8795181,122.069999,119.6619547
2022/4/20,128.940002,125.9648479,120.6838047,126.5410525,132.869995,122.7920959
2022/4/21,128.690002,127.636346,128.4358442,130.1093166,130.000007,125.8272579
2022/4/22,123.940002,129.6034979,128.3621249,131.4177995,128.440002,127.9412847
2022/4/25,128.139999,128.0340266,127.025885,127.0477396,119.190002,127.7958451
2022/4/26,124.699997,129.2666263,127.9995254,127.2482316,132.339996,126.5986154
2022/4/27,125.940002,127.3021797,124.7704357,123.9148639,121.259995,126.5189125
2022/4/28,130.779999,126.5939427,126.7867765,122.9143372,127.180007,126.8123652
2022/4/29,141.059998,128.1683975,128.8798834,129.6300662,135.619996,130.45584
2022/5/2,145.75,141.9516645,135.70086,140.0567061,151.339997,137.0509554
2022/5/3,153.139999,147.3190757,146.5721227,150.3341218,150.440002,141.9740364
2022/5/4,157.830002,155.9543181,143.6491265,159.3029044,160.529998,149.8606919
2022/5/5,153.100006,162.2378827,159.3608266,166.6490752,162.520005,151.2019531
2022/5/6,149.770004,158.4810109,150.5959062,159.7193514,148.37001,154.3136653
2022/5/9,148.190002,153.9023381,152.984263,151.8991118,146.440002,151.228215
2022/5/10,142.369995,151.2255026,150.1044759,147.6264527,146.61,149.3641572
2022/5/11,137.020004,143.6324952,145.0037328,140.1840604,136.549988,145.3436405
2022/5/12,138.889999,136.2823376,140.9227127,134.166975,131.670013,145.6403168
2022/5/13,139.380005,136.7043645,150.9945049,133.3573641,140.759994,147.6619753
2022/5/16,136.589996,130.4169301,151.0687085,135.1911651,139.870011,146.5585435
2022/5/17,141.899994,133.9173446,137.6124171,135.1644991,133.799987,143.8282445
2022/5/18,137.009995,139.4456177,142.803608,140.3277174,147.209992,139.3688312
2022/5/19,139.210007,136.1812986,137.6904686,138.1734512,132.119996,139.8421294
2022/5/20,135.119995,137.8963103,139.0323117,137.5324841,141.410019,137.310966
2022/5/23,136.160004,138.4141803,135.2101177,138.8229213,131.029983,136.7107877
2022/5/24,132.270004,133.9744223,135.8899338,131.4562449,137.200013,134.2266735
2022/5/25,135.520004,135.4826197,131.5799689,133.9951279,128.380004,133.8742534
2022/5/26,139.399994,131.3134781,134.1528576,130.6625183,138.770004,134.5224839
2022/5/27,141.770004,137.0414475,137.8346251,138.6169074,143.279984,137.5907119
2022/5/31,141.460007,141.424799,140.7846531,143.1614196,144.140014,139.7622471
2022/6/1,139.610001,142.0818001,140.6674632,144.3041077,141.15001,140.1786473
2022/6/2,140.160004,140.5117115,139.0838256,141.3638332,137.759995,139.8697175
2022/6/3,139.149994,143.3380064,139.8578638,140.581371,140.710007,139.2239684
2022/6/6,141.660004,142.9893225,138.7302159,138.8936639,138.139984,139.4567303
2022/6/7,141.399994,142.5503538,139.7821112,140.3387847,144.170014,139.6552034
2022/6/8,139.539993,141.8452725,140.4532832,141.6813267,141.139984,140.2825098
2022/6/9,140.929993,140.3206777,140.6121351,140.4832976,137.679992,140.6907523
2022/6/10,131.899994,140.4089976,141.0068385,140.9920925,142.319993,140.3224799
2022/6/13,123.739998,136.4879376,139.3484661,133.3899186,122.869995,134.6447792
2022/6/14,123.610001,122.2929971,123.5790328,120.5602631,115.580002,128.7416402
2022/6/15,125.419998,121.2623476,123.2974217,117.5974051,123.480004,125.8782667
2022/6/16,116.669998,122.4409278,130.7583456,116.7364021,127.229995,126.7993497
2022/6/17,119.93,114.9150732,126.3422817,114.2647093,107.919998,125.3495482
2022/6/21,120.43,112.3768121,118.9480172,117.0938196,123.190002,121.5789405
2022/6/22,122.529999,114.218447,119.4465225,117.2152773,120.93,120.1845032
2022/6/23,128.130005,120.0392521,122.1589699,121.253531,124.629998,122.1204013
2022/6/24,127.949997,127.6206725,124.7557115,129.1996739,133.730011,124.5092729
2022/6/27,129.660004,128.2394839,126.6131372,130.9151298,127.769989,126.6099918
2022/6/28,127.779999,130.4173426,128.4611268,133.0312658,131.370011,124.7945874
2022/6/29,126.5,129.714598,119.3094981,130.1161723,125.899994,124.4304306
2022/6/30,124.089996,128.2501156,125.5206669,126.931244,125.220001,122.6769543
2022/7/1,128.970001,124.8713291,123.200698,123.375148,121.679992,125.6598764
2022/7/5,125.959999,129.1670763,128.2582644,124.5685226,133.850006,125.6830431
2022/7/6,122.199997,126.5767246,125.5901669,127.2146406,122.949997,125.344317
2022/7/7,123.290001,123.5392112,122.1845197,123.6183597,118.439995,123.588942
2022/7/8,123.919998,122.4282048,122.9921394,121.9983718,124.380005,123.0224136
2022/7/11,120.400002,122.574298,123.8905818,121.4320107,124.549995,124.1418009
2022/7/12,127.480003,123.4895595,125.5426814,119.7960928,116.880006,125.4651588
2022/7/13,125.959999,122.793232,126.9622132,125.4201353,134.560004,126.2038805
2022/7/14,124.610001,123.195338,126.1067469,127.1638284,124.439995,125.9473906
2022/7/15,124.610001,124.6671174,124.7732116,126.9422251,123.260003,125.2053028
2022/7/18,125.489998,127.8703793,124.73595,126.6955148,124.610001,124.9531378
2022/7/19,131.330002,125.8347518,125.3502517,125.4233282,126.369995,126.9286289
2022/7/20,131.309998,129.597887,130.6996849,131.5615373,137.170006,127.5182494
2022/7/21,134.729996,131.3439163,126.5048115,133.0610693,131.289994,130.6950296
2022/7/22,134.820007,133.6323275,134.8805925,137.1007749,138.149994,133.0477681
2022/7/25,134.199997,136.1765815,137.7579005,139.5613359,134.910018,137.0605055
2022/7/26,133.25,136.2776363,138.5430235,136.1419095,133.579987,137.9376311
2022/7/27,135.339996,137.4299876,137.5119694,134.5297237,132.300003,137.0353624
2022/7/28,136.419998,136.5389878,135.0510944,135.0261548,137.429992,136.555477
2022/7/29,128.479996,137.3902261,137.1033673,136.6491031,137.5,135.1911513
2022/8/1,125.760002,133.1689953,133.4189923,130.5413857,120.539994,135.1188891
2022/8/2,120.029999,125.4320262,134.8343078,124.1133071,123.040008,133.4189187
2022/8/3,120.160004,118.891011,132.0034561,116.9073186,114.299996,129.0581916
2022/8/4,118.809998,117.9319437,120.336811,111.5553298,120.290009,122.4820998
2022/8/5,119.970001,116.3221607,115.1060324,115.5335801,117.459992,119.8717088
2022/8/8,123.309998,117.2135895,124.1722831,118.0676506,121.130004,120.7639916
2022/8/9,120.0,120.7028933,123.0136594,122.9336845,126.649995,122.1281118
2022/8/10,124.300003,118.5515241,119.1983928,122.0626858,116.690002,122.1002587
2022/8/11,126.110001,123.3863959,124.0887238,124.4294038,128.600006,122.0738301
2022/8/12,127.0,125.8296778,122.9343738,126.7417808,127.919999,122.8441567
2022/8/15,125.480003,127.1931006,121.5093725,128.1363607,127.889999,121.4697014
2022/8/16,126.559998,127.7968175,119.965358,130.3410743,123.960006,122.449775
2022/8/17,122.779999,128.0019898,125.8745946,127.3832648,127.639993,122.6668318
2022/8/18,122.129997,126.4399209,122.1605429,123.1508211,119.0,123.2079688
2022/8/19,118.239998,124.4601196,121.588769,121.3249676,121.479995,120.3913149
2022/8/22,112.93,117.8958308,117.4246329,117.445772,114.349999,117.293713
2022/8/23,112.970001,111.5711662,112.867737,110.8514734,107.620002,114.3076292
2022/8/24,113.110001,110.9200363,112.6305176,109.2087315,113.010002,112.7228571
2022/8/25,115.760002,109.6047546,112.6703168,108.8446807,113.250001,114.3511527
2022/8/26,109.550003,109.3099771,117.7526237,114.3388455,118.410003,113.1582502
2022/8/29,109.5,108.4733786,109.0518101,113.1826275,103.340004,111.5643126
2022/8/30,110.639999,107.6921142,107.8885039,109.1445408,109.449997,108.9487284
2022/8/31,110.360001,108.1996175,109.9058712,108.14914,111.779998,108.9850813
2022/9/1,108.059998,108.7424538,109.1608687,107.8339261,110.080003,108.7280453
2022/9/2,108.849998,107.9170619,107.1173961,107.6784834,105.759995,108.0070876
2022/9/6,106.150002,107.2590721,107.7429979,108.3819266,109.639998,106.6808268
2022/9/7,110.709999,105.884165,105.1820862,105.9572747,103.450006,105.5617449
2022/9/8,110.989998,108.0116495,103.7601504,107.3542643,115.269996,106.2885577
2022/9/9,113.669998,109.3815669,109.9234366,110.9075469,111.269997,108.8274055
2022/9/12,114.150002,111.9330052,112.7986295,114.2897435,116.349998,112.0667303
2022/9/13,106.029999,114.5452725,113.4781248,117.6886061,114.630006,110.5816605
2022/9/14,100.599998,111.704331,105.4682271,107.9966021,97.909996,106.5088586
2022/9/15,101.120003,100.8606998,100.5802239,98.77222407,95.169997,103.6111671
2022/9/16,99.849998,100.1337356,104.7850505,97.2531738,101.640008,102.5805655
2022/9/19,100.739998,98.45793901,102.3764222,93.98168096,98.579993,103.0409926
2022/9/20,98.199997,98.59606579,101.961505,98.4729996,101.629998,101.5736933
2022/9/21,95.459999,96.16459859,100.3831527,99.81904134,95.659996,100.7567306
2022/9/22,94.18,93.3132138,99.92553416,94.85686188,92.720001,97.63106693
2022/9/23,93.07,92.16995123,92.58451396,92.81880131,92.900001,94.86844544
2022/9/26,89.410004,91.86838858,92.0952882,91.02598463,91.96,91.06154841
2022/9/27,91.25,88.20554731,88.50484308,88.1385664,85.750008,90.11212533
2022/9/28,94.599998,87.43601292,89.73624472,88.63234641,93.089996,90.37812399
2022/9/29,91.989998,89.43217374,92.89328418,92.10865053,97.949996,91.14366894
2022/9/30,91.190002,91.12278705,90.80147792,92.77438118,89.379998,91.18410421
2022/10/3,93.669998,90.61851601,89.85755051,91.84067889,90.390006,88.93183809
2022/10/4,100.550003,92.31787505,86.13648585,93.16498385,96.149994,88.29516106
2022/10/5,98.889999,100.4241963,88.89144682,98.87131972,107.430008,89.16430111
2022/10/6,98.239998,99.69214413,92.46497065,101.1526194,97.229995,92.99550106
2022/10/7,95.489998,100.1967767,97.63008572,102.8536869,97.589997,95.0781
2022/10/10,95.220001,98.93364414,95.13924362,96.51195495,92.739998,95.92791714
2022/10/11,97.059998,99.36979563,95.01442208,94.5582946,94.950004,95.70200485
2022/10/12,96.290001,97.50603463,96.95234885,94.91283831,98.899995,96.08340938
2022/10/13,96.68,96.65862415,96.2834572,95.66510535,95.520004,96.64362415
2022/10/14,96.25,96.44756011,96.69506641,96.67927234,97.069999,96.58187819
2022/10/17,96.510002,95.80423323,96.76711096,97.29135684,95.82,96.95473043
2022/10/18,98.849998,96.26396439,97.40201393,95.70105563,96.770004,97.71845301
2022/10/19,94.949997,98.41155875,98.98623415,98.71378652,101.189994,98.43217233
2022/10/20,92.5,96.65158845,98.90826891,96.12508397,91.049996,97.17454237
2022/10/21,95.370003,93.04714091,93.62912407,92.90363325,90.050003,95.93210213
2022/10/24,96.349998,94.22755817,95.25891341,92.85613917,98.240006,95.06356482
2022/10/25,100.239998,94.41054479,96.30265697,94.02867334,97.329993,96.69345276
2022/10/26,98.599998,97.52512926,98.5187879,100.6935825,104.129998,97.75015864
2022/10/27,98.25,98.60823439,98.42903105,102.8980424,96.959998,97.90131311
2022/10/28,96.720001,98.95757251,96.75612037,99.79265564,97.900002,97.52941931
2022/10/31,94.75,97.21423229,97.40310652,97.04987307,95.190002,96.95217932
2022/11/1,95.089996,97.93949698,96.69731106,94.06981984,92.779999,96.87929893
2022/11/2,90.470001,95.21352626,96.53747921,93.69888573,95.429992,94.54724036
2022/11/3,87.980003,90.26041087,90.4069308,89.98622769,85.850006,93.09745049
2022/11/4,90.0,86.91958096,92.34794148,86.52850186,85.490005,90.81840773
2022/11/7,91.150002,85.67085693,89.70035091,86.70896239,92.019997,90.953373
2022/11/8,91.370003,87.16299498,90.8118266,88.99506094,92.300004,90.5019374
2022/11/9,89.309998,90.20927347,90.99363469,91.23112882,91.590004,90.15929033
2022/11/10,102.440002,88.6202225,88.6724097,92.23374789,87.249993,90.37593319
2022/11/11,109.800003,96.90045886,91.46175519,100.6424292,115.570006,92.6751773
2022/11/14,105.32,110.7642599,97.89136702,113.5217076,117.160004,95.8897924
2022/11/15,106.269997,109.0636262,98.31625501,113.6623418,100.839997,100.9449315
2022/11/16,102.459999,111.788155,106.6271725,113.5743704,107.219994,102.5957328
2022/11/17,98.849998,111.4833969,102.843771,104.1914096,98.650001,102.9023957
2022/11/18,99.970001,101.1107817,99.23624366,97.8617181,95.239997,101.4436229
2022/11/21,99.57,101.0011647,102.250854,97.31401838,101.090004,100.5468578
2022/11/22,101.269997,99.7782386,100.1534756,96.28236425,99.169999,101.4167356
2022/11/23,102.099998,98.98580788,101.8458773,100.3704563,102.969994,101.5926959
2022/11/25,102.910004,100.9103907,102.7787347,102.4102403,102.929999,102.7602989
2022/11/28,99.68,102.3787405,103.6562847,103.7768814,103.72001,102.2774743
2022/11/29,100.940002,99.67058223,100.3974035,101.4154518,96.449996,101.8934776
2022/11/30,101.330002,101.0757952,101.6267446,100.8056624,102.200004,101.3283712
2022/12/1,102.900002,101.7945722,101.9609655,100.2270126,101.720002,102.285895
2022/12/2,102.089996,102.075887,103.2699749,102.2012609,104.470002,102.5883414
2022/12/5,98.089996,102.3119407,102.534084,104.3167947,101.27999,101.4849425
2022/12/6,96.050003,100.0587773,98.65076864,98.24098618,94.089996,99.12289502
2022/12/7,95.809998,97.36176105,96.18383248,94.97244801,94.01001,96.99223446
2022/12/8,97.25,96.27676804,96.14210226,93.82641385,95.569993,96.31020993
2022/12/9,99.449997,96.36435214,96.60469506,94.42238506,98.690002,97.0448257
2022/12/12,103.209999,98.80966322,98.38767979,99.27174363,101.649994,98.43671516
2022/12/13,103.160004,102.9634987,100.3177706,104.2808599,106.970001,99.54068176
2022/12/14,101.940002,103.2986709,99.91659486,105.5022625,103.110009,100.7244442
2022/12/15,100.43,102.482836,101.938967,104.7334132,100.72,100.6803382
2022/12/16,97.5,100.9075396,100.1854528,101.0977822,98.919998,100.5160784
2022/12/19,95.419998,98.04583342,99.42381539,96.85708468,94.57,99.24042529
2022/12/20,94.080002,95.41799815,98.11200767,93.69759949,93.339996,97.16617253
2022/12/21,97.239998,93.43133548,93.96269454,91.72888821,92.740006,96.21835117
2022/12/22,96.889999,95.90551219,96.5803513,93.92770501,100.399994,95.76707071
2022/12/23,97.959999,93.63905585,96.7581663,96.51194515,96.54,97.02311955
2022/12/27,98.209999,97.00694673,97.73084106,98.28584557,99.029999,97.49670386
2022/12/28,96.360001,97.77074993,98.00110424,100.3598206,98.459999,97.34706278
2022/12/29,102.050003,96.42193783,96.30924305,96.83949887,94.510003,98.31344146
2022/12/30,102.220001,100.1083054,100.6299771,101.0689061,107.740005,98.61457346
2023/1/3,106.860001,102.3337094,98.90450024,103.2581812,102.389999,102.1858086
2023/1/4,113.300003,105.2987247,107.0229484,107.763219,111.500001,108.185564
2023/1/5,113.040001,115.0751702,118.6292434,115.8361553,119.740005,114.8186143
2023/1/6,114.230003,115.5947214,118.803651,116.88902,112.779999,118.512892
2023/1/9,112.199997,117.446442,118.1057817,119.4975435,115.420005,118.7889044
2023/1/10,115.150002,118.8054761,119.4572806,114.318172,110.169991,118.0319633
2023/1/11,118.589996,117.3898685,116.5328277,113.0956301,118.100007,119.1356858
2023/1/12,119.120003,120.1724728,121.4169491,118.147337,122.02999,119.5576043
2023/1/13,118.650002,120.9899877,120.723036,120.5942177,119.65001,121.1229752
2023/1/17,111.18,120.7197615,121.2289404,121.5657107,118.180001,120.7372522
2023/1/18,112.620003,116.9854653,120.2597802,111.7406114,103.709998,118.5013699
2023/1/19,111.370003,112.6613504,114.015389,110.9237466,114.060006,115.6235662
2023/1/20,114.599998,111.1532819,112.5955295,107.8945067,110.120003,114.1142295
2023/1/23,116.010002,113.8941034,115.73177,111.2037405,117.829993,116.0556191
2023/1/24,116.599998,115.2866334,119.8395578,116.2086179,117.420006,118.3700842
2023/1/25,118.589996,116.058515,119.538925,118.1296371,117.189994,119.5893935
2023/1/26,117.330002,118.4441383,119.3896976,119.9570204,120.579994,119.0125549
2023/1/27,117.959999,117.976483,118.1090421,118.9253202,116.070008,118.6478025
2023/1/30,115.669998,119.840657,118.4446679,118.7816978,118.589996,117.9287776
2023/1/31,120.059998,118.6435646,117.2326227,116.5425207,113.379997,117.7949929
2023/2/1,123.489998,119.7673403,117.7076881,117.0314202,124.449998,117.9995393
2023/2/2,127.760002,121.3951402,119.0583072,124.2967561,126.919998,121.6564376
2023/2/3,125.260002,128.5737393,128.2033177,129.873134,132.030006,124.4572303
2023/2/6,121.75,127.2501933,126.110066,132.5587565,122.760002,125.8943674
2023/2/7,123.480003,123.2983411,123.3697187,123.3534607,118.239998,124.4726189
2023/2/8,121.050003,126.7514157,123.938072,123.3004617,125.210006,123.5559572
2023/2/9,121.470001,122.0353385,123.3600809,120.2047478,118.620003,123.1499752
2023/2/10,115.769997,121.827765,122.1517728,119.8286766,121.889999,122.7567346
2023/2/13,119.75,115.6287409,122.7583502,118.1926585,110.069993,122.7776242
2023/2/14,117.150002,116.0621284,123.4227495,114.7572279,123.730003,121.2249345
2023/2/15,118.209999,116.5944049,117.4937038,117.7451331,114.550004,119.7721976
2023/2/16,116.019997,114.6896391,118.4001395,114.5408163,119.269996,117.2585381
2023/2/17,113.93,117.3210638,115.8817709,119.0295402,113.829995,116.034783
2023/2/21,107.089996,112.2343412,113.8224387,113.5029908,111.840003,112.1461387
2023/2/22,107.720001,109.1851937,106.7342065,106.9468013,100.249992,108.7024073
2023/2/23,107.07,107.3999605,105.5505766,103.1506969,108.350006,105.3814921
2023/2/24,104.0,105.1987825,103.859693,103.3957445,106.419999,104.14947
2023/2/27,102.919998,101.7761048,103.0381403,101.8815332,100.93,103.0081724
2023/2/28,102.849998,100.1058363,102.1266837,101.2749159,101.839996,102.1593317
2023/3/1,101.199997,99.12129777,101.313171,101.1893028,102.779998,101.1561475
2023/3/2,103.419998,98.95505118,100.0285877,99.84635132,99.549996,100.0496002
