Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/8,106.439934,102.3563219,103.8576159,103.8040979,106.262862,103.9769864
2022/4/11,105.298904,105.2047169,106.7946171,107.0440903,109.39087,105.5673583
2022/4/12,108.023598,106.2495982,106.0498418,107.787401,104.157874,106.953932
2022/4/13,107.226852,108.7561735,108.0173369,109.1849132,110.748292,107.2655297
2022/4/14,106.636658,109.3149624,107.7294103,109.0870618,106.430106,107.1909076
2022/4/18,108.230148,109.2499966,105.8259756,107.6919181,106.046464,106.344533
2022/4/19,105.249725,109.4258055,105.4782132,108.5310885,109.823638,105.4419103
2022/4/20,104.403786,106.6781067,105.021542,106.0603873,102.269302,105.2190547
2022/4/21,97.734695,104.4798539,105.1574089,104.0521231,103.557847,102.9378739
2022/4/22,95.354279,97.033849,98.634671,97.06979249,91.065604,102.5625367
2022/4/25,92.905006,94.22255305,103.8955303,92.63844273,92.973863,98.48661673
2022/4/26,93.446014,91.00130664,92.92964885,88.85371375,90.455733,96.69661352
2022/4/27,95.5215,91.02341091,93.26466138,88.94185344,93.987022,94.64956954
2022/4/28,96.928108,93.04720251,97.75439839,93.83738676,97.596986,95.84754395
2022/4/29,95.246086,95.24247353,96.52357208,97.07904736,98.334716,96.321633
2022/5/2,94.862457,94.12351717,94.68692852,96.5778107,93.564064,95.12567601
2022/5/3,99.013435,94.09549649,94.16652743,95.3563752,94.478828,95.31339226
2022/5/4,100.361015,98.82105058,97.08672084,97.58157245,103.164413,95.41322037
2022/5/5,98.64949,100.0845745,94.98641285,100.6203132,101.708595,96.67071927
2022/5/6,98.187172,100.2122376,97.93902413,101.0709298,96.937965,96.82208992
2022/5/9,89.39341,99.91046386,97.54083279,99.63463558,97.724854,94.71555532
2022/5/10,91.823006,95.1825127,88.66680904,88.78882956,80.599648,92.44595106
2022/5/11,94.02636,92.25136328,91.13021136,86.33816466,94.252602,91.07120865
2022/5/12,97.016624,92.68096542,93.41660556,90.2754625,96.229714,93.57268991
2022/5/13,102.577095,96.09597218,96.17125282,95.78744074,100.006888,96.76472879
2022/5/16,105.688179,101.782709,100.706328,104.1931591,108.137566,100.8857319
2022/5/17,107.11039,105.9735272,105.7796148,109.1390229,108.799263,104.6143338
2022/5/18,100.354889,108.555073,107.3570585,111.8835108,108.532601,105.054139
2022/5/19,99.110458,102.8177927,102.0257436,104.0109261,93.599388,103.5733624
2022/5/20,94.606773,100.7655156,101.3372853,98.92560685,97.866027,101.0001559
2022/5/23,99.841301,95.23339278,99.63743881,92.53015232,90.103088,100.5616799
2022/5/24,98.883293,99.439935,100.7103155,91.38358212,105.075829,99.85004745
2022/5/25,99.327728,98.36641356,99.20238803,97.60949241,97.925285,100.0027068
2022/5/26,95.515411,95.88614531,100.095417,99.54427918,99.772163,99.59617195
2022/5/27,94.537643,94.9906428,99.49071085,99.96195784,91.703094,98.05278564
2022/5/31,97.549957,93.6703597,94.57222909,93.86032153,93.559875,97.21703253
2022/6/1,94.330238,96.15187953,97.58815764,95.11561881,100.562271,95.59929711
2022/6/2,96.305527,95.44487952,94.63750458,93.96854047,91.110519,96.06836191
2022/6/3,94.675919,95.34689314,95.97942352,95.44707726,98.280816,95.1372576
2022/6/6,93.145058,93.98639889,94.79484469,96.71576357,93.046311,94.60829466
2022/6/7,91.258652,93.1814682,93.05061577,91.37391759,91.614197,92.9397074
2022/6/8,88.730263,91.83267813,90.97366175,91.91087772,89.372246,90.76909679
2022/6/9,87.792007,89.22149566,88.28301286,87.35765137,86.201874,89.31564124
2022/6/10,86.636459,86.83022259,88.69024911,85.62500249,86.853751,87.96548842
2022/6/13,85.322884,85.28546407,86.92320329,84.66120114,85.480911,86.82662357
2022/6/14,92.098152,83.92844102,84.86641832,83.8119922,84.009309,86.24551027
2022/6/15,90.932732,86.03522001,86.94690921,89.35006818,98.87342,86.21058005
2022/6/16,89.490761,90.38950015,86.81841263,91.72213457,89.767312,87.58946901
2022/6/17,85.856216,89.42788017,89.00308518,92.50917674,88.04879,87.18725952
2022/6/21,89.609283,88.14573776,85.74028076,88.01024145,82.221671,86.90595408
2022/6/22,87.48584,90.03253377,85.97449631,85.32278105,93.36235,85.8682585
2022/6/23,79.604408,88.72484729,85.88999842,86.85515556,85.362397,85.05858036
2022/6/24,82.29081,82.80555966,83.31124634,80.57096987,71.722976,83.62819656
2022/6/27,85.747574,81.21117113,81.68334493,79.56230712,84.977212,82.67849376
2022/6/28,86.735222,81.64918172,83.04089001,80.63114394,89.204338,82.65821317
2022/6/29,85.303139,83.22330504,83.25040457,86.43631883,87.72287,83.70414227
2022/6/30,84.671043,84.10715853,84.82113223,87.01684114,83.871056,83.87168584
2022/7/1,84.226601,83.92001342,83.54352071,85.46610023,84.038947,83.95744878
2022/7/5,82.517967,84.01272261,83.50769339,84.18147012,83.782159,83.38828007
2022/7/6,82.557472,83.50839959,83.11362611,81.94135712,80.809333,82.96342403
2022/7/7,83.584625,82.6805987,82.26895257,81.52231531,82.596977,82.5893064
2022/7/8,84.937706,83.22931418,82.38534052,82.4253153,84.611778,82.38922072
2022/7/11,85.273506,82.70228805,82.51336907,84.87925983,86.290787,82.9933726
2022/7/12,84.354996,85.09375387,84.08140821,85.81251069,85.609306,83.47426371
2022/7/13,84.483391,84.45032103,83.82801385,85.71029184,83.436486,83.96772024
2022/7/14,79.653786,84.61719835,83.99373865,84.77878737,84.611786,83.35439641
2022/7/15,83.505623,83.14508754,82.24143672,79.79009456,74.824181,82.93598374
2022/7/18,82.596977,82.90484987,82.57277584,79.67603121,87.35746,82.42344929
2022/7/19,85.836472,82.29837657,82.45613531,82.0036248,81.688331,83.25130987
2022/7/20,84.532768,82.68616375,84.72501847,84.77555705,89.075967,83.56413655
2022/7/21,84.256226,84.2282076,83.51125586,88.78685743,83.229064,83.92712045
2022/7/22,83.762405,84.24835938,83.54508701,85.56272483,83.979684,82.54122848
2022/7/25,89.164841,84.77943669,80.56734256,84.22168896,83.268584,83.14919706
2022/7/26,89.283356,87.37609927,85.3351616,85.87091475,94.567277,84.03603151
2022/7/27,93.461105,89.06284348,86.20559036,90.35858196,89.401871,88.43468663
2022/7/28,92.789497,92.8877737,93.76330791,94.73537245,97.638854,91.3158038
2022/7/29,94.310478,94.27364102,93.97851314,98.14175477,92.117889,94.67778036
2022/8/1,93.273453,95.73257459,96.29152004,94.35020016,95.831459,94.35011998
2022/8/2,96.957382,97.04567618,92.78032676,96.2893042,92.236428,94.56992717
2022/8/3,95.722816,98.2478595,94.63793469,95.11174803,100.641311,94.69645703
2022/8/4,97.826508,98.06132035,96.67110964,98.12852786,94.48825,96.57143925
2022/8/5,98.814163,97.53486262,98.40527342,97.53291979,99.9302,98.25315175
2022/8/8,98.2117,100.7151159,99.68307219,101.1367061,99.801818,99.37852908
2022/8/9,101.332657,98.87760069,100.0472416,99.53545677,97.609237,100.6014574
2022/8/10,101.046234,100.5750054,102.0740584,101.7245767,104.453614,101.554856
2022/8/11,101.105499,102.9887699,102.5432679,102.0330814,100.759811,102.7242061
2022/8/12,103.633873,102.7033876,103.5552919,102.3055513,101.164764,103.4826612
2022/8/15,101.759895,104.029687,104.3494238,104.3420729,106.162247,104.41652
2022/8/16,102.35482,102.5900204,105.3448442,103.1193505,99.885917,104.4180318
2022/8/17,102.72168,104.7418123,103.5598274,103.1052195,102.949745,104.0497898
2022/8/18,101.502106,103.5584863,103.2446977,102.797105,103.08854,103.7910627
2022/8/19,102.622528,102.6654485,104.568663,101.7515958,100.282532,104.1343019
2022/8/22,104.744385,103.9248555,104.5895449,102.2023633,103.74295,104.9076094
2022/8/23,108.125481,102.4508663,105.5646202,104.3542641,106.866242,105.5870791
2022/8/24,111.546227,105.9427103,106.6070721,109.0576329,111.506577,106.8234824
2022/8/25,116.404686,112.4699962,108.2987548,113.5303513,114.966973,108.9448106
2022/8/26,117.346626,118.0747404,111.9286049,119.3793412,121.263145,111.561952
2022/8/29,112.379097,119.4698609,114.4584964,122.2852314,118.288566,113.5541425
2022/8/30,105.101334,114.3879201,114.2753262,117.2736829,107.411568,114.1637556
2022/8/31,102.582863,106.3871724,113.7574442,104.9706333,97.823571,113.3391511
2022/9/1,101.551682,102.8365266,111.9846828,99.62859644,100.064392,109.5148289
2022/9/2,105.954041,100.7797813,102.8023598,95.72026499,100.520501,107.5746056
2022/9/6,102.04744,104.6447355,107.9367741,102.9982254,110.3564,106.2759942
2022/9/7,101.462448,100.3515464,108.0888488,101.415878,98.140839,107.5279032
2022/9/8,101.591347,99.29661614,106.5580867,102.3720827,100.877456,105.4197479
2022/9/9,102.800995,99.75994873,101.6123082,101.0047598,101.720246,103.6384534
2022/9/12,98.636612,101.7389133,102.7449652,99.0250922,104.010643,100.792647
2022/9/13,99.300926,102.7381668,98.02066743,100.5405081,94.472229,99.87484306
2022/9/14,102.215996,99.06061432,98.85889655,98.43814966,99.96524,99.43062117
2022/9/15,100.262711,99.79841361,101.4122995,100.1814651,105.131066,100.0430987
2022/9/16,97.75415,99.67652354,99.85810004,100.4087666,98.309426,99.44890641
2022/9/19,102.592781,98.60407431,97.07631967,99.11996586,95.245589,99.57402823
2022/9/20,103.425659,98.48985293,101.787665,100.5663519,107.431412,100.5079585
2022/9/21,100.837784,101.8369545,102.6598909,102.4494503,104.258537,101.5287723
2022/9/22,100.669228,105.2223044,100.138761,102.7588588,98.249909,100.9789878
2022/9/23,92.99485,101.7831542,100.1383115,102.4631651,100.500672,98.21109034
2022/9/26,89.593925,97.55202871,94.35619854,92.24309496,85.320472,97.00097521
2022/9/27,95.057213,88.74428253,96.50841556,86.63664864,86.193,95.15546847
2022/9/28,99.36042,92.11787418,94.6017913,89.38545263,100.520501,95.50838308
2022/9/29,96.237122,97.93149683,95.41494239,98.29398481,103.663627,95.05502624
2022/9/30,95.433998,93.5098858,95.14834502,97.18667164,93.113824,95.01250396
2022/10/3,99.449661,94.6807441,94.47422448,99.7327787,94.630874,94.86724712
2022/10/4,104.169296,98.96427312,94.97917185,99.65895594,103.465324,95.57625101
2022/10/5,101.68058,104.5100162,97.2753567,102.7688797,108.888931,96.78160846
2022/10/6,104.833626,104.5747856,98.09029683,104.1821794,99.191864,100.0732976
2022/10/7,103.911507,106.0383466,104.8542393,107.6361064,107.986672,102.3138932
2022/10/10,105.626839,105.7880188,103.9971434,106.1868225,102.989388,104.9739185
2022/10/11,101.958206,106.8581609,106.0703728,104.5557777,107.342171,104.284489
2022/10/12,101.68058,106.3297082,102.7859508,105.610335,98.289573,103.6106997
2022/10/13,106.122597,102.4425679,101.9757754,101.3948883,101.402954,103.6129978
2022/10/14,97.208817,105.8207825,106.0772672,104.482857,110.564614,102.16125
2022/10/17,98.041695,104.1747077,98.43070747,98.350695,88.295037,102.2546025
2022/10/18,99.39016,98.77956705,102.2558327,97.7122567,98.874573,100.1560997
2022/10/19,99.806602,94.8066709,99.78175891,96.33914963,100.738625,101.7470764
2022/10/20,103.534729,96.28951422,103.2036374,96.30409571,100.223044,102.2926419
2022/10/21,106.459724,99.67436151,103.8925292,103.644329,107.262856,104.5115901
2022/10/24,103.247185,103.8475814,106.4386036,108.250074,109.384719,104.5290426
2022/10/25,106.786919,104.0642445,103.2559949,106.7394388,100.034646,105.1380699
2022/10/26,104.437012,107.2284466,105.719611,107.8647194,110.326653,104.556087
2022/10/27,106.043274,107.6523463,104.6926551,106.0638321,102.087105,104.8329984
2022/10/28,104.784042,107.8473745,104.0867291,103.8890989,107.649536,104.3982456
2022/10/31,105.359131,106.5251181,104.4153525,107.2166648,103.52481,104.3637795
2022/11/1,106.88607,106.1207169,104.589257,103.8166981,105.93422,105.1406369
2022/11/2,102.295319,105.9523582,106.4173013,106.4717326,108.413009,105.1840156
2022/11/3,104.347778,105.9634057,104.5454885,103.5745774,97.704568,105.2117555
2022/11/4,104.486588,102.8913196,104.6724768,103.6085868,106.400237,105.0888525
2022/11/7,103.425659,104.0797653,106.0485922,103.2134375,104.625398,105.6726621
2022/11/8,107.728867,102.881988,106.2969172,102.7197227,102.36473,106.6562439
2022/11/9,103.772697,106.2316938,107.6232221,107.3713349,112.032075,106.0079726
2022/11/10,107.570221,104.5412097,104.1037785,105.1983559,99.816527,106.5264974
2022/11/11,101.948288,104.0390638,107.8524918,106.0219134,111.367745,105.8280917
2022/11/14,107.263695,107.3299512,105.528005,105.7883146,96.326355,106.1889027
2022/11/15,106.41761,102.5222239,105.1862114,101.9518519,112.579102,105.8282962
2022/11/16,102.226997,108.0288165,106.7706723,108.9588113,105.571525,105.3357245
2022/11/17,101.689491,102.6834683,104.0502898,102.9059886,98.036384,105.2416384
2022/11/18,100.87326,104.6943748,104.9039531,102.5393928,101.151985,103.9733775
2022/11/21,102.296677,100.6284525,102.9658896,99.738595,100.057029,103.6325814
2022/11/22,109.17485,101.5596592,103.0279016,99.7676772,103.720094,103.3373173
2022/11/23,105.820374,104.0737264,104.0181608,109.3154758,116.053023,103.7649363
2022/11/25,108.119736,104.6488444,104.2487466,108.7073429,102.465898,104.658745
2022/11/28,103.919174,108.2131945,105.7093275,110.9369841,110.419098,105.0825393
2022/11/29,105.909958,106.2170007,105.2895439,106.7321368,99.718612,105.4921758
2022/11/30,107.691719,108.1174596,105.477656,101.4673066,107.900742,105.5569297
2022/12/1,103.162666,107.9240045,105.9035892,106.5518461,109.47348,105.5668591
2022/12/2,103.909218,105.4909947,105.3193322,103.6477479,98.633613,105.4082126
2022/12/5,103.00341,104.4185637,105.0017164,103.0595837,104.65577,104.8689949
2022/12/6,101.032524,102.8903069,104.2859361,102.4499214,102.097602,104.3939062
2022/12/7,100.057037,101.0197496,103.8940662,99.86579348,99.061638,103.694943
2022/12/8,99.678787,101.5776718,102.9048266,98.9558709,99.08155,102.7355204
2022/12/9,98.245422,95.74766704,101.4076684,98.4745035,99.300537,102.0717742
2022/12/12,98.255379,96.9685268,101.9028275,97.24782835,96.812057,101.3480883
2022/12/13,97.35952,97.73050474,100.733769,97.20688131,98.265336,99.68707512
2022/12/14,92.571678,95.28601311,96.42462883,96.92595727,96.463661,96.66845173
2022/12/15,94.11454,93.87217688,92.84695731,92.76261132,87.783836,93.80615264
2022/12/16,94.632141,93.02996665,92.14687178,91.66153557,95.657402,92.82057422
2022/12/19,92.292969,92.26536477,93.46789359,92.11503441,95.149742,92.5459756
2022/12/20,93.119141,91.05492987,92.02316145,91.93555811,89.953797,92.34503618
2022/12/21,93.099236,92.08895853,91.54405351,92.44091304,93.945313,91.38977543
2022/12/22,89.485954,91.60721494,90.60211134,92.77270064,93.079331,90.5660651
2022/12/23,90.322083,91.69587826,89.55203045,89.55403385,85.872672,89.87194377
2022/12/27,87.196541,91.44095339,89.46168952,89.69064077,91.158212,88.76388182
2022/12/28,85.942345,87.60215548,87.27792548,86.60036026,84.070999,87.64301245
2022/12/29,85.116173,85.70736653,86.18942234,83.30013936,84.688149,86.14573664
2022/12/30,84.807594,83.88918375,84.96986211,83.56224708,84.290001,85.06031674
2023/1/3,81.572563,80.89838183,84.02166578,82.01980376,84.499015,83.82785403
2023/1/4,82.030449,80.51341743,82.49203419,81.7005782,78.337532,82.60627988
2023/1/5,83.394135,79.96626852,81.30513967,80.43737075,82.488335,81.51122748
2023/1/6,84.02124,80.25222601,80.73650857,81.81531919,84.757821,80.78851936
2023/1/9,85.603912,83.05601223,80.32390984,83.76512881,84.648345,80.79134621
2023/1/10,82.617729,85.09868059,81.31362022,86.09305918,87.186584,80.87312769
2023/1/11,83.662895,82.99155503,80.981853,84.402639,79.631546,81.74358987
2023/1/12,85.912483,83.59067873,82.93529639,83.81945774,84.708061,81.59349129
2023/1/13,86.509727,85.22928493,80.86332447,84.73669962,88.162071,83.24862088
2023/1/17,85.603912,86.17157022,85.94724177,86.69076496,87.106971,83.98892007
2023/1/18,84.240219,86.26347891,85.15619398,86.77006358,84.698097,84.98799095
2023/1/19,84.996719,85.40119472,83.86053708,84.71556168,82.876526,84.58079029
2023/1/20,86.081703,85.32819807,84.7256398,84.79031656,85.753219,84.84547846
2023/1/23,85.126122,85.91699626,85.9502585,85.04189518,87.166687,85.24801431
2023/1/24,84.548798,85.45561211,85.06814463,85.23930426,84.170541,85.26207061
2023/1/25,83.374229,84.61106321,84.7678087,84.8882315,83.971474,84.67744479
2023/1/26,84.708061,83.65568862,84.19638105,83.17435494,82.19966,85.02475595
2023/1/27,82.697365,83.97662405,86.11007809,82.75661101,86.041893,84.42098683
2023/1/30,82.319107,83.35351139,82.95650136,83.25539226,80.686669,83.68244711
2023/1/31,84.309898,82.30889226,81.98076189,82.01261504,81.940849,82.45894207
2023/2/1,84.88723,82.50516252,82.43956296,83.46569024,86.300689,83.09275643
2023/2/2,84.638382,84.35620642,84.85794444,84.45347888,85.464562,83.77030992
2023/2/3,85.534233,84.39516047,84.01342236,85.07681653,84.389534,84.38085662
2023/2/6,85.593956,85.30846373,84.27120306,86.53193487,86.430084,84.62090892
2023/2/7,83.861977,86.02466365,85.57810132,86.11199874,85.653679,84.74983385
2023/2/8,83.732574,86.99065547,84.40019717,84.61499411,82.129998,84.63241447
2023/2/9,86.40023,83.98406334,83.91894493,83.66432694,83.603171,84.89522282
2023/2/10,90.073235,85.72881979,86.36652635,84.80295934,89.067886,86.81394354
2023/2/13,86.449997,90.47504293,90.15635932,90.64520478,93.74624,87.69782756
2023/2/14,85.529999,87.81544321,86.57059701,89.30987065,82.826759,87.60077406
2023/2/15,85.010002,87.30570652,86.07536584,86.89333338,84.610001,86.0122077
2023/2/16,85.309998,86.89672871,85.39066023,84.79018591,84.490005,85.89772381
2023/2/17,82.349998,86.4735834,86.22714537,81.97945982,85.609994,85.81804279
2023/2/21,83.480003,82.48383207,85.83632278,82.82397047,79.389998,85.62960867
2023/2/22,85.400002,82.84988135,84.82535787,82.34498765,84.610008,85.50500665
2023/2/23,86.279999,82.53210797,85.85333931,84.13485063,87.320001,85.42785766
2023/2/24,85.589996,85.70655279,85.60487579,86.35948343,87.159996,85.72380359
2023/2/27,85.290001,85.60614483,85.71319566,86.68762475,84.899993,85.55216076
2023/2/28,85.889999,85.51333251,85.33841082,85.92468414,84.990006,85.36828623
2023/3/1,85.150002,86.10439687,85.05325221,86.05993228,86.489997,85.20343112
2023/3/2,86.879997,86.14338583,85.21863033,85.11363856,84.410005,85.29301602
