Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,308.520264,309.2985822,309.0167318,309.2993073,308.549958,308.9454309
2022/1/24,322.546661,304.9402025,304.31061,306.7435126,304.114777,312.063449
2022/1/25,321.558868,309.3600935,322.8630053,315.7386757,336.573058,314.8657126
2022/1/26,311.898468,319.477111,317.4235226,322.0904343,320.571075,316.0858156
2022/1/27,302.435638,312.96964,307.9709188,319.5483784,302.238068,308.0477911
2022/1/28,313.873993,308.4970138,298.7489318,305.7874834,292.972808,305.3614685
2022/1/31,321.460114,310.2862082,309.3645548,307.2631098,325.312348,304.7850426
2022/2/1,318.427612,316.6544762,306.241641,319.8939328,329.046235,307.2966689
2022/2/2,319.612946,316.5979642,306.283811,320.4042522,315.39511,310.1676825
2022/2/3,317.765839,317.1395867,317.9775955,326.0665231,320.79828,313.5605009
2022/2/4,317.617645,318.0661781,316.4200964,320.0383917,315.918732,316.9942104
2022/2/7,317.627502,318.3933049,316.5849395,314.541642,317.469451,316.6221131
2022/2/8,314.437042,322.982898,316.8613034,317.3122589,317.637359,315.7847404
2022/2/9,322.30957,315.7065697,313.9079782,314.4522314,311.246582,317.0187
2022/2/10,314.190063,315.2184213,320.2868184,319.5658531,330.182098,317.0528964
2022/2/11,308.194336,321.3849482,316.9638926,318.9365675,306.070556,317.277092
2022/2/14,305.566864,311.7793204,314.5805651,309.0843409,302.198609,315.4678858
2022/2/15,305.280426,306.6425927,314.8591998,303.6258096,302.939392,313.6309046
2022/2/16,300.114349,303.6509611,311.4529489,300.4239608,304.993988,310.8477587
2022/2/17,292.360352,299.0179935,306.2311273,296.5360624,294.948272,303.0399002
2022/2/18,287.263489,292.706077,291.4356246,291.4900115,284.606355,299.0477665
2022/2/22,293.446869,285.0078162,299.4765476,282.8430487,282.166626,294.3659263
2022/2/23,287.786957,284.2953912,292.1856067,284.272436,299.630249,292.2806162
2022/2/24,298.603058,283.3159788,285.1796942,284.6123036,282.127045,290.3561617
2022/2/25,303.117157,288.8347198,293.7031841,296.4221704,309.419159,292.6241822
2022/2/28,299.679779,301.5779904,298.9896682,304.1758212,307.631256,296.8540814
2022/3/1,312.817078,299.9547857,297.8693919,304.4679777,296.242401,296.7439847
2022/3/2,317.212677,312.0645376,293.3728942,315.1493558,325.954377,296.1918935
2022/3/3,322.042877,318.357889,297.3333945,322.2777984,321.608276,304.0776767
2022/3/4,326.853271,336.6330879,321.5267413,327.3271097,326.873077,309.3550555
2022/3/7,327.841095,334.5721805,309.2050307,337.2799892,331.663665,321.2210928
2022/3/8,320.926697,335.3312521,332.9315063,333.1008884,328.828919,320.377776
2022/3/9,322.906555,332.6969694,318.9967909,323.7045642,314.012299,325.4006073
2022/3/10,325.47049,326.1523798,324.2735247,323.1472093,324.886413,323.4497181
2022/3/11,317.650024,327.9245584,327.0788387,322.9214767,328.034425,323.9507719
2022/3/14,317.471832,319.1453768,320.4999525,317.8388024,309.829558,322.7188211
2022/3/15,318.996307,317.2014416,320.5776723,315.8379025,317.29364,322.8410883
2022/3/16,322.579865,311.6498901,327.44564,316.0968068,320.520782,326.7024396
2022/3/17,326.747467,318.4320906,332.0840066,319.5944321,326.163423,329.4253652
2022/3/18,327.301819,326.0113612,328.746449,327.6745512,330.915069,329.9671076
2022/3/21,324.302338,327.8068454,329.0708672,330.2457531,327.856171,327.8832153
2022/3/22,319.481415,325.2257818,325.8323298,328.2896469,321.302857,325.3594857
2022/3/23,317.254028,319.8716113,321.1752602,319.818562,314.660492,321.7689352
2022/3/24,322.13443,317.5836744,318.2992155,315.4198843,315.026641,320.6910736
2022/3/25,325.678345,322.2141221,322.5987451,316.6379995,327.014832,322.1222881
2022/3/28,330.529053,325.6547544,325.4689036,325.1462549,329.22226,325.0945998
2022/3/29,337.329895,330.7158246,327.2161506,332.323513,335.379761,326.5761277
2022/3/30,339.527527,338.2868357,327.043329,341.2257768,344.130737,331.1234954
2022/3/31,340.636292,341.5026119,339.1110065,345.0337515,341.725159,335.3036229
2022/4/1,347.070831,343.2733965,339.7565332,346.013964,341.745057,339.3066138
2022/4/4,351.505737,350.3633139,339.0523016,350.1016329,353.50537,344.9701889
2022/4/5,356.940521,355.2795229,356.101732,354.7721451,355.940643,352.4641981
2022/4/6,366.364655,360.1008538,362.2385608,361.0231224,362.375305,364.5702187
2022/4/7,365.572693,367.3437862,375.3703633,371.621091,375.788789,369.0395284
2022/4/8,368.96817,371.4538256,369.5096612,372.4924036,364.780731,372.3797292
2022/4/11,357.663147,378.0513504,372.2591631,374.6697734,372.363647,369.2728337
2022/4/12,350.911804,371.027075,366.0496769,362.0660615,346.358124,363.405712
2022/4/13,351.040436,352.8524046,351.908296,349.0860175,344.160461,357.3194526
2022/4/14,351.802765,350.9190219,354.0003848,345.1607139,351.169068,356.6423226
2022/4/18,352.376862,350.7174766,364.0182868,342.5909113,352.565094,361.6886789
2022/4/19,357.277039,350.3044111,367.0473652,349.9780901,352.950959,363.4741111
2022/4/20,368.324707,348.7946666,359.3566813,357.3997144,362.177216,364.5228916
2022/4/21,366.43396,367.7622579,367.1646284,370.9284668,379.372375,364.8797504
2022/4/22,362.67218,367.0325389,368.1179416,372.4254511,364.543213,366.632407
2022/4/25,356.316803,365.0207217,364.6146508,370.0446017,358.9104,363.6213117
2022/4/26,347.664795,366.1566926,358.1313428,357.3882888,349.961426,357.0009574
2022/4/27,345.358276,348.1612468,348.2568787,344.7741316,339.012787,350.6300703
2022/4/28,355.623871,344.5668234,345.5019893,339.3363377,343.051757,349.4171138
2022/4/29,343.615936,353.2690334,354.4924734,346.5702929,365.889466,349.9239142
2022/5/2,334.478882,343.1576578,349.7772798,343.9562267,331.608001,349.8838959
2022/5/3,345.387939,334.0107875,345.3819344,338.00413,325.341828,346.4834237
2022/5/4,348.199371,336.5078034,344.291057,337.0388271,356.296996,345.6208244
2022/5/5,338.923676,339.9699087,347.1894819,339.8064211,351.010803,343.3712533
2022/5/6,338.646454,339.9502453,338.6332211,340.5841279,329.647981,341.1611273
2022/5/9,319.847687,337.4655783,337.6606789,343.0003628,338.369232,333.3106598
2022/5/10,312.165771,327.6517096,323.6380795,317.2483136,301.04892,322.3718416
2022/5/11,311.878693,319.0123035,305.8167663,304.8166088,304.483855,312.9910158
2022/5/12,320.144623,307.2916704,309.5182016,300.0075669,311.591615,309.4418998
2022/5/13,330.806213,314.7393661,312.9907314,309.1499683,328.410553,312.6939772
2022/5/16,325.123993,325.5428134,315.5729984,330.9815525,341.467803,314.0631283
2022/5/17,322.094818,322.5828005,313.6256552,330.9217857,319.441773,314.1861192
2022/5/18,311.608307,320.9915419,313.3597039,328.6783387,319.065643,312.9151441
2022/5/19,316.588623,311.6226346,311.7600733,311.6521885,301.121796,311.8292832
2022/5/20,324.039337,321.3517972,310.3680725,305.6686633,321.568939,310.6057077
2022/5/23,331.460236,323.9260047,309.6889773,319.9630666,331.490051,310.9198148
2022/5/24,344.327759,331.5441417,312.7023944,332.7382607,338.881135,321.3283144
2022/5/25,343.623352,344.6565043,341.5935715,349.7700186,357.195282,332.4457148
2022/5/26,335.775879,346.1372541,343.0411786,356.4259443,342.918945,340.0569592
2022/5/27,344.813843,340.0113108,335.5361277,343.3488055,327.928406,343.3569968
2022/5/31,333.950378,348.3786107,351.4936843,346.8086195,353.851807,340.47311
2022/6/1,328.464081,338.8333084,334.3895179,336.6254515,323.086913,338.3698319
2022/6/2,333.31546,330.8804637,329.2262936,326.5465244,322.977784,332.4067142
2022/6/3,326.956085,333.0626474,333.604331,329.7335641,338.166839,334.0368494
2022/6/6,331.03363,320.6991839,339.2799236,323.3031206,320.59671,337.0897013
2022/6/7,335.170654,325.6463279,338.3848492,327.9245376,335.111175,337.9395657
2022/6/8,335.170654,328.7242204,336.1539243,333.7823822,339.307678,336.7260076
2022/6/9,331.013794,330.0120506,335.6392493,335.7829907,335.170654,334.4740847
2022/6/10,322.957947,330.6671757,331.6290806,335.0609832,326.856934,330.5358142
2022/6/13,306.260925,330.202472,324.3391127,322.5930779,314.9021,320.7489806
2022/6/14,294.71286,304.4670463,306.2787484,301.8820284,289.563903,308.2242155
2022/6/15,299.008667,290.7661249,294.0547855,285.7949532,283.164795,299.3133739
2022/6/16,288.571777,294.494406,297.6065877,281.696261,303.304474,294.2702314
2022/6/17,289.732544,282.4859472,291.1493211,279.2343442,278.134887,293.3925059
2022/6/21,300.844025,275.9199911,291.421609,282.9456029,290.893311,291.2539116
2022/6/22,309.276886,293.4964861,291.1908045,294.6764325,311.955506,290.8250814
2022/6/23,323.265472,306.0687653,289.8628305,307.1050592,317.709747,298.9823633
2022/6/24,325.140564,323.4865418,315.8934549,329.2564105,337.254058,303.4321298
2022/6/27,321.85672,328.3874077,304.540104,339.7621718,327.015656,313.584123
2022/6/28,312.521057,327.2507907,320.3188102,329.5008352,318.572876,309.320257
2022/6/29,314.723511,315.049241,303.1018567,315.6906115,303.185394,309.7318436
2022/6/30,317.52124,317.7034507,305.7748638,313.2654354,316.925965,308.5245089
2022/7/1,327.848969,320.1524539,316.6968061,310.867397,320.318969,316.6358476
2022/7/5,322.144409,330.389249,327.435873,327.5138516,338.176698,322.2343086
2022/7/6,324.545288,323.4120833,322.5702466,330.3356424,316.439849,324.9614905
2022/7/7,323.751617,324.4192565,324.878352,327.967725,326.946167,323.9638058
2022/7/8,321.648376,324.4504759,324.4428189,326.233464,322.957946,324.2571218
2022/7/11,321.747589,325.6225155,323.4501945,322.2851023,319.545135,323.866578
2022/7/12,315.914032,323.347725,323.7067206,320.8965139,321.846802,321.5907412
2022/7/13,317.531158,317.5535432,317.6153085,315.4676953,310.080475,323.1609775
2022/7/14,315.497375,317.002547,328.1609034,313.3307806,319.148284,320.8174121
2022/7/15,318.215698,314.537499,316.6760244,314.391948,313.463592,321.2674873
2022/7/18,311.032928,314.4098738,318.9655341,314.1160382,320.934021,315.6168182
2022/7/19,320.219727,313.2553311,311.2088962,315.3658825,303.850158,316.484114
2022/7/20,312.372223,310.6664377,319.2779117,314.4836194,329.406526,315.4955924
2022/7/21,318.007355,316.095589,315.9999694,317.4770808,304.524719,317.2685679
2022/7/22,318.275238,311.40697,316.5278227,312.6571724,323.642487,316.7213003
2022/7/25,317.908142,319.6981131,317.6361088,323.6872294,318.543121,317.2805307
2022/7/26,321.301117,314.5788954,317.6776607,315.1533839,317.541046,318.4830808
2022/7/27,317.927979,319.2555401,320.1354728,321.5910878,324.694092,317.8867479
2022/7/28,332.025726,322.2098168,315.8471101,320.1828873,314.554841,322.6136176
2022/7/29,333.136871,322.1420023,331.8582698,329.5490341,346.123473,323.5523046
2022/8/1,330.220062,333.0126059,322.9515338,336.4529206,334.248016,330.4890916
