Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,123.329475,121.4576792,123.0420844,122.5083799,124.104951,122.7559963
2022/1/24,123.015366,121.0693355,122.3029262,122.8544477,122.858298,122.2579834
2022/1/25,121.67057,121.0119468,121.4289395,122.890087,122.701257,121.5129075
2022/1/26,119.903671,120.7312195,120.8068569,121.6791106,120.325774,120.72096
2022/1/27,120.149063,119.3669921,119.9270838,119.2163142,118.136772,120.0088524
2022/1/28,122.063202,119.5255994,119.2926165,118.8239685,120.394455,119.5334119
2022/1/31,124.330727,119.9461058,119.3805353,120.4784025,123.977341,119.3995681
2022/2/1,124.703728,124.1416041,119.5255526,124.7716312,126.598252,121.0201127
2022/2/2,126.657143,124.7568984,124.1542503,125.8057319,125.076729,123.2954739
2022/2/3,125.538101,127.0880697,126.2066187,128.1963891,128.610558,125.1829256
2022/2/4,127.373711,126.3460895,125.1879078,127.5038847,124.419059,124.8732383
2022/2/7,125.331955,128.1774056,123.2251883,127.1193045,129.209321,124.0937514
2022/2/8,125.243614,128.1652916,123.8681581,127.0982302,123.290199,124.102263
2022/2/9,126.676773,125.9586591,125.2134426,123.7581707,125.155273,125.3748622
2022/2/10,124.38961,126.8662773,127.0429858,126.1787277,128.109932,125.5535059
2022/2/11,123.614143,125.6539345,124.4040894,124.5342974,122.102447,125.4097535
2022/2/14,122.544189,124.075487,124.7821852,123.3349482,122.838676,123.9627021
2022/2/15,122.917206,122.8741982,122.7018317,122.1177394,121.474235,124.2302194
2022/2/16,123.408005,122.2344123,125.2066413,120.3125561,123.290223,123.8146554
2022/2/17,120.983421,122.1692241,123.5354933,122.8040517,123.898804,123.2663862
2022/2/18,120.610435,121.1350345,121.0570239,121.5362214,118.558837,121.5596236
2022/2/22,120.855827,119.9972533,120.0863535,120.2581365,120.237449,120.4036705
2022/2/23,121.415344,119.8162371,120.0676341,119.7806456,121.101219,120.4682416
2022/2/24,125.567551,120.2714646,121.2507371,120.319078,121.974861,121.8552087
2022/2/25,126.107437,125.1022111,124.2472549,125.7923791,129.719758,123.2967642
2022/2/28,125.763863,126.3476144,124.3923006,127.4537731,126.647323,124.7478915
2022/3/1,125.400688,126.3329951,125.6041191,128.4469107,125.420289,124.4092675
2022/3/2,127.560219,126.1400084,123.2313827,127.3533719,125.037513,124.3340385
2022/3/3,128.983551,128.6374201,124.1666138,127.9340805,129.71975,124.3169335
2022/3/4,133.204453,129.8743786,125.5528039,129.5496086,130.406883,127.7242506
2022/3/7,129.955353,132.1757343,133.4533342,134.4628025,137.425355,129.8270651
2022/3/8,122.377312,132.3950516,130.4750572,134.7592753,126.706253,128.6574328
2022/3/9,126.411728,128.1856324,122.0439071,122.7152091,114.799271,126.3331293
2022/3/10,127.177383,127.0298564,126.4804237,123.760479,130.446144,125.3399554
2022/3/11,124.03624,127.1656028,127.4955355,124.5705103,127.943038,126.6889573
2022/3/14,123.898827,124.6616465,126.0909127,123.1663317,120.895097,127.2969489
2022/3/15,127.864502,123.0903463,128.3043985,124.5353697,123.761414,127.7467671
2022/3/16,129.57753,120.9880194,128.8449899,126.0800131,131.830177,129.0179004
2022/3/17,131.526794,128.9928129,129.9043127,130.0713642,131.290558,129.7180715
2022/3/18,134.775574,131.4797222,130.4049118,132.9905812,133.476058,131.1061462
2022/3/21,133.860016,133.4266113,133.0092141,136.8191895,138.024354,132.4117065
2022/3/22,134.28334,135.2709529,133.8209936,136.8669645,132.944458,133.1009988
2022/3/23,132.80661,139.9387659,132.4727888,136.385122,134.706664,133.2162142
2022/3/24,132.993668,134.4933086,133.3548602,133.5135663,131.32988,133.1214876
