Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,50.639999,50.680000,49.639999,49.759998,49.759998,1236600
2018-07-30,49.590000,50.169998,49.450001,49.759998,49.759998,1238700
2018-07-31,49.950001,50.270000,49.520000,50.029999,50.029999,2079500
2018-08-01,50.029999,50.360001,49.220001,49.220001,49.220001,1273700
2018-08-02,48.750000,49.720001,47.779999,49.680000,49.680000,2028300
2018-08-03,49.830002,50.259998,49.500000,49.810001,49.810001,1313000
2018-08-06,49.599998,49.860001,49.270000,49.750000,49.750000,1099500
2018-08-07,49.599998,50.049999,49.540001,49.610001,49.610001,1365400
2018-08-08,49.759998,49.910000,48.880001,48.930000,48.930000,1794000
2018-08-09,51.459999,51.599998,49.869999,50.950001,50.950001,4387800
2018-08-10,51.360001,51.360001,49.880001,50.610001,50.610001,1852900
2018-08-13,50.590000,51.509998,50.430000,51.160000,51.160000,2530400
2018-08-14,51.119999,52.189999,50.820000,52.020000,52.020000,2275800
2018-08-15,51.470001,52.029999,51.209999,51.970001,51.970001,1886100
2018-08-16,52.200001,52.599998,51.830002,51.889999,51.889999,1132400
2018-08-17,51.939999,52.599998,51.570000,52.490002,52.490002,2498000
2018-08-20,52.369999,53.340000,52.369999,53.080002,53.080002,2169500
2018-08-21,53.020000,53.779999,53.020000,53.360001,53.360001,1509800
2018-08-22,53.240002,53.240002,52.570000,52.590000,52.590000,1175200
2018-08-23,52.340000,52.680000,52.160000,52.380001,52.380001,1085900
2018-08-24,52.680000,53.270000,52.299999,53.070000,53.070000,966400
2018-08-27,53.400002,53.840000,53.320000,53.430000,53.430000,1203800
2018-08-28,53.459999,53.660000,53.080002,53.610001,53.610001,899500
2018-08-29,53.869999,54.549999,53.810001,54.250000,54.250000,2187200
2018-08-30,54.150002,54.240002,53.279999,53.320000,53.320000,1416300
2018-08-31,53.290001,53.709999,53.090000,53.610001,53.610001,1921400
2018-09-04,53.529999,53.689999,52.680000,53.020000,53.020000,1425500
2018-09-05,52.970001,53.389999,52.689999,52.980000,52.980000,1182800
2018-09-06,53.520000,53.830002,53.150002,53.200001,53.200001,1371400
2018-09-07,52.950001,53.459999,52.529999,53.369999,53.369999,965400
2018-09-10,53.720001,53.889999,53.230000,53.419998,53.419998,1116600
2018-09-11,53.250000,53.380001,52.799999,53.160000,53.160000,1203500
2018-09-12,53.000000,53.669998,52.619999,53.520000,53.520000,1066400
2018-09-13,53.599998,54.230000,53.430000,53.990002,53.990002,1059700
2018-09-14,54.160000,55.689999,54.130001,55.470001,55.470001,3041300
2018-09-17,55.470001,56.529999,55.270000,55.830002,55.830002,1947600
2018-09-18,55.660000,57.040001,55.549999,56.919998,56.919998,2060700
2018-09-19,57.160000,57.410000,56.740002,57.049999,57.049999,1402200
2018-09-20,57.380001,57.599998,57.150002,57.459999,57.459999,1297000
2018-09-21,57.459999,58.090000,57.279999,57.880001,57.880001,2787300
2018-09-24,57.599998,57.599998,56.410000,56.939999,56.939999,1698200
2018-09-25,56.849998,56.849998,56.349998,56.419998,56.419998,1201200
2018-09-26,56.869999,57.459999,56.720001,57.180000,57.180000,2357700
2018-09-27,54.549999,57.049999,53.570000,56.889999,56.889999,4532600
2018-09-28,57.200001,57.910000,56.799999,57.430000,57.430000,1925100
2018-10-01,57.599998,57.860001,56.689999,56.759998,56.759998,1290800
2018-10-02,56.830002,57.070000,56.380001,56.480000,56.480000,896600
2018-10-03,56.660000,56.869999,56.130001,56.160000,56.160000,1040300
2018-10-04,55.910000,56.189999,54.740002,55.049999,55.049999,1981400
2018-10-05,55.049999,55.560001,53.910000,54.240002,54.240002,1475200
2018-10-08,54.160000,54.369999,53.430000,54.279999,54.279999,1476900
2018-10-09,54.160000,54.410000,53.830002,53.970001,53.970001,790200
2018-10-10,53.779999,53.840000,52.020000,52.110001,52.110001,1797000
2018-10-11,52.000000,52.180000,50.389999,50.619999,50.619999,2488400
2018-10-12,51.430000,51.610001,49.990002,50.700001,50.700001,3275400
2018-10-15,50.680000,51.389999,50.570000,50.709999,50.709999,1809900
2018-10-16,51.299999,52.070000,50.900002,51.900002,51.900002,1848400
2018-10-17,51.799999,52.080002,51.009998,51.419998,51.419998,1593900
2018-10-18,51.220001,51.349998,49.720001,49.889999,49.889999,3164800
2018-10-19,49.959999,50.320000,48.889999,49.000000,49.000000,2723000
2018-10-22,49.240002,49.549999,48.060001,48.209999,48.209999,1979800
2018-10-23,47.320000,48.380001,46.549999,48.090000,48.090000,3009700
2018-10-24,47.880001,48.040001,45.020000,45.080002,45.080002,3023300
2018-10-25,45.669998,45.740002,44.279999,45.430000,45.430000,3646200
2018-10-26,44.840000,44.869999,43.459999,43.880001,43.880001,3232000
2018-10-29,44.450001,44.820000,41.730000,42.330002,42.330002,3366800
2018-10-30,42.520000,42.660000,41.610001,42.400002,42.400002,4543600
2018-10-31,43.209999,44.509998,42.880001,44.070000,44.070000,4588600
2018-11-01,44.560001,46.419998,44.279999,46.400002,46.400002,3723900
2018-11-02,46.520000,46.840000,45.340000,45.799999,45.799999,4422100
2018-11-05,45.799999,46.450001,45.549999,46.090000,46.090000,3311500
2018-11-06,45.970001,46.939999,45.590000,46.570000,46.570000,2532000
2018-11-07,47.029999,48.090000,46.820000,48.000000,48.000000,3053200
2018-11-08,49.009998,50.400002,48.360001,49.270000,49.270000,3642600
2018-11-09,49.040001,49.490002,48.330002,48.750000,48.750000,2910100
2018-11-12,48.599998,49.330002,48.400002,48.570000,48.570000,3405900
2018-11-13,48.930000,50.099998,48.759998,49.490002,49.490002,3316700
2018-11-14,49.919998,50.660000,49.380001,49.709999,49.709999,2649500
2018-11-15,49.150002,50.520000,48.759998,50.439999,50.439999,1997100
2018-11-16,50.119999,51.060001,49.840000,50.430000,50.430000,1444500
2018-11-19,50.450001,50.709999,49.139999,49.270000,49.270000,2324600
2018-11-20,48.410000,49.720001,47.990002,49.490002,49.490002,2126400
2018-11-21,49.900002,50.549999,49.660000,50.150002,50.150002,1146500
2018-11-23,49.849998,51.330002,49.849998,50.740002,50.740002,880900
2018-11-26,51.160000,51.630001,50.720001,51.560001,51.560001,1464900
2018-11-27,51.209999,51.570000,50.660000,50.959999,50.959999,1338100
2018-11-28,51.150002,51.980000,50.750000,51.590000,51.590000,1727600
2018-11-29,52.160000,52.730000,51.380001,51.560001,51.560001,10919100
2018-11-30,51.349998,51.650002,50.090000,51.320000,51.320000,4278800
2018-12-03,52.000000,52.880001,51.419998,51.540001,51.540001,4229000
2018-12-04,50.980000,51.080002,48.520000,48.770000,48.770000,5194200
2018-12-06,48.630001,49.380001,47.830002,49.360001,49.360001,2523200
2018-12-07,49.049999,49.680000,47.169998,47.590000,47.590000,2154000
2018-12-10,47.660000,48.180000,46.700001,47.730000,47.730000,1557100
2018-12-11,48.529999,48.889999,46.869999,47.230000,47.230000,1900200
2018-12-12,47.950001,48.490002,47.610001,47.669998,47.669998,1040500
2018-12-13,47.720001,48.040001,46.849998,47.270000,47.270000,1333500
2018-12-14,46.750000,48.290001,46.750000,47.619999,47.619999,1840300
2018-12-17,47.560001,47.980000,46.840000,47.139999,47.139999,1789000
2018-12-18,47.650002,48.000000,46.450001,46.770000,46.770000,2365400
2018-12-19,46.950001,47.779999,44.939999,45.169998,45.169998,3833500
2018-12-20,43.720001,44.599998,41.709999,42.299999,42.299999,4627400
2018-12-21,42.220001,42.630001,40.540001,40.790001,40.790001,4771100
2018-12-24,40.360001,40.720001,39.540001,39.549999,39.549999,1190400
2018-12-26,39.750000,41.939999,39.360001,41.939999,41.939999,2278300
2018-12-27,41.099998,41.560001,39.840000,41.560001,41.560001,1868200
2018-12-28,41.820000,42.410000,41.299999,41.980000,41.980000,1715000
2018-12-31,42.290001,42.470001,41.509998,42.389999,42.389999,2119900
2019-01-02,41.880001,42.840000,41.520000,42.380001,42.380001,1917400
2019-01-03,41.869999,42.119999,40.500000,40.709999,40.709999,2654500
2019-01-04,41.520000,43.340000,41.410000,43.029999,43.029999,2318700
2019-01-07,43.000000,44.130001,42.810001,43.709999,43.709999,1519500
2019-01-08,44.980000,45.680000,44.500000,45.029999,45.029999,2224900
2019-01-09,45.630001,46.049999,45.029999,45.740002,45.740002,1882600
2019-01-10,45.349998,46.240002,44.970001,46.169998,46.169998,1700900
2019-01-11,45.990002,46.410000,45.779999,46.189999,46.189999,1611700
2019-01-14,45.700001,46.099998,45.419998,45.540001,45.540001,1276300
2019-01-15,45.540001,46.160000,45.459999,46.029999,46.029999,1562800
2019-01-16,45.930000,46.340000,45.480000,45.849998,45.849998,1884600
2019-01-17,45.669998,46.990002,45.590000,46.790001,46.790001,1695500
2019-01-18,47.049999,47.610001,46.910000,47.529999,47.529999,2390700
2019-01-22,47.180000,47.369999,46.250000,46.599998,46.599998,1844700
2019-01-23,46.779999,47.080002,46.080002,46.720001,46.720001,1317100
2019-01-24,46.860001,47.320000,46.720001,46.990002,46.990002,966600
2019-01-25,47.689999,47.990002,47.349998,47.930000,47.930000,1192300
2019-01-28,47.290001,48.590000,47.250000,48.369999,48.369999,3226700
2019-01-29,48.439999,48.930000,48.049999,48.720001,48.720001,3060800
2019-01-30,49.730000,51.160000,49.320000,50.849998,50.849998,6069300
2019-01-31,50.570000,51.799999,50.430000,51.430000,51.430000,3760900
2019-02-01,51.400002,51.970001,51.290001,51.470001,51.470001,2196800
2019-02-04,51.330002,52.110001,51.330002,52.080002,52.080002,2140600
2019-02-05,52.200001,52.459999,51.549999,51.810001,51.810001,1631600
2019-02-06,53.040001,53.180000,52.189999,52.619999,52.619999,1911000
2019-02-07,52.090000,52.099998,50.660000,51.349998,51.349998,1766000
2019-02-08,50.840000,51.450001,50.840000,51.310001,51.310001,1324200
2019-02-11,51.549999,52.020000,51.349998,51.880001,51.880001,828400
2019-02-12,52.230000,52.450001,51.599998,51.820000,51.820000,1477800
2019-02-13,52.500000,52.900002,52.070000,52.540001,52.540001,1416900
2019-02-14,52.139999,52.389999,51.700001,52.189999,52.189999,909400
2019-02-15,52.599998,53.029999,52.110001,53.029999,53.029999,1943400
2019-02-19,53.770000,53.779999,52.959999,53.380001,53.380001,2145800
2019-02-20,53.230000,53.900002,53.119999,53.700001,53.700001,2155600
2019-02-21,54.750000,55.930000,54.750000,55.520000,55.520000,3847200
2019-02-22,55.700001,55.970001,55.160000,55.349998,55.349998,3815300
2019-02-25,56.259998,56.430000,55.330002,55.939999,55.939999,3708800
2019-02-26,55.970001,56.099998,55.439999,55.570000,55.570000,3056300
2019-02-27,55.369999,55.599998,54.619999,54.919998,54.919998,3125200
2019-02-28,54.779999,55.910000,54.540001,55.529999,55.529999,3249800
2019-03-01,55.959999,56.299999,55.049999,55.270000,55.270000,1663600
2019-03-04,55.290001,55.619999,54.299999,54.599998,54.599998,1790000
2019-03-05,54.639999,55.639999,54.580002,55.450001,55.450001,2581600
2019-03-06,55.540001,55.639999,54.970001,55.119999,55.119999,2545100
2019-03-07,54.869999,55.070000,54.299999,54.660000,54.660000,2682900
2019-03-08,54.230000,55.040001,54.040001,55.009998,55.009998,1857600
2019-03-11,55.060001,55.799999,55.029999,55.459999,55.459999,2049600
2019-03-12,55.520000,55.709999,54.799999,55.349998,55.349998,1685400
2019-03-13,55.599998,55.959999,54.799999,55.080002,55.080002,1646200
2019-03-14,54.970001,55.330002,54.560001,55.160000,55.160000,1550100
2019-03-15,55.139999,55.869999,54.840000,55.549999,55.549999,2326500
2019-03-18,55.740002,56.160000,55.470001,56.160000,56.160000,1337300
2019-03-19,56.209999,56.549999,55.790001,56.110001,56.110001,1717800
2019-03-20,55.970001,56.160000,55.060001,55.869999,55.869999,2656000
2019-03-21,55.580002,56.669998,55.570000,56.500000,56.500000,1502300
2019-03-22,56.349998,56.560001,55.380001,55.619999,55.619999,2998300
2019-03-25,55.529999,55.750000,54.770000,55.169998,55.169998,1977600
2019-03-26,53.310001,55.340000,53.259998,54.480000,54.480000,3147900
2019-03-27,54.650002,54.759998,53.540001,53.939999,53.939999,2322300
2019-03-28,53.970001,54.730000,53.900002,54.330002,54.330002,1770700
2019-03-29,54.660000,55.130001,54.209999,54.959999,54.959999,2577900
2019-04-01,55.470001,56.240002,55.419998,56.110001,56.110001,1708300
2019-04-02,56.029999,56.560001,55.650002,56.500000,56.500000,1321000
2019-04-03,56.810001,57.000000,56.580002,56.759998,56.759998,1016900
2019-04-04,56.840000,57.090000,56.669998,56.730000,56.730000,1175300
2019-04-05,56.889999,57.419998,56.820000,57.130001,57.130001,1469900
2019-04-08,57.099998,57.310001,56.520000,57.290001,57.290001,2000900
2019-04-09,56.990002,57.000000,55.660000,55.880001,55.880001,1569100
2019-04-10,55.959999,56.689999,55.700001,56.500000,56.500000,1292900
2019-04-11,56.770000,57.680000,56.709999,57.480000,57.480000,1906600
2019-04-12,57.959999,58.810001,57.930000,58.599998,58.599998,2154200
2019-04-15,58.689999,58.900002,58.139999,58.669998,58.669998,2460500
2019-04-16,58.919998,59.639999,58.900002,59.560001,59.560001,1558900
2019-04-17,59.490002,59.709999,57.630001,57.840000,57.840000,2661800
2019-04-18,57.759998,57.939999,56.599998,56.919998,56.919998,2784600
2019-04-22,56.570000,56.779999,56.220001,56.599998,56.599998,988500
2019-04-23,56.740002,57.430000,56.439999,57.299999,57.299999,1569600
2019-04-24,57.220001,57.509998,56.790001,56.980000,56.980000,1627500
2019-04-25,57.000000,57.150002,56.360001,56.799999,56.799999,1518400
2019-04-26,56.970001,57.470001,56.740002,57.270000,57.270000,1469600
2019-04-29,57.299999,57.610001,57.060001,57.080002,57.080002,1389700
2019-04-30,57.139999,57.139999,56.110001,56.389999,56.389999,2274500
2019-05-01,58.709999,59.599998,57.919998,58.000000,58.000000,3898700
2019-05-02,57.669998,57.799999,56.580002,56.900002,56.900002,2163600
2019-05-03,57.110001,58.430000,57.020000,58.250000,58.250000,2403100
2019-05-06,57.040001,58.570000,56.959999,58.290001,58.290001,1942300
2019-05-07,57.689999,58.009998,56.689999,57.189999,57.189999,1733300
2019-05-08,57.040001,57.610001,56.790001,57.340000,57.340000,2909100
2019-05-09,58.000000,58.259998,55.770000,57.590000,57.590000,3546800
2019-05-10,57.630001,58.400002,55.919998,57.900002,57.900002,2560100
2019-05-13,57.020000,57.020000,55.090000,55.290001,55.290001,3309300
2019-05-14,55.500000,56.900002,55.419998,56.299999,56.299999,2938600
2019-05-15,55.770000,56.950001,55.389999,56.730000,56.730000,1511000
2019-05-16,57.000000,57.869999,56.759998,57.549999,57.549999,1262200
2019-05-17,56.790001,57.770000,56.750000,56.919998,56.919998,1255400
2019-05-20,56.000000,56.099998,55.630001,55.889999,55.889999,1492200
2019-05-21,56.380001,56.970001,56.299999,56.770000,56.770000,2098200
2019-05-22,56.410000,56.990002,56.299999,56.810001,56.810001,1133600
2019-05-23,56.060001,56.430000,55.189999,55.549999,55.549999,1444400
2019-05-24,56.000000,56.189999,55.320000,55.380001,55.380001,1175600
2019-05-28,55.480000,55.830002,55.020000,55.220001,55.220001,1258700
2019-05-29,55.000000,55.360001,54.380001,54.660000,54.660000,1888400
2019-05-30,54.880001,55.340000,54.779999,55.160000,55.160000,711600
2019-05-31,54.500000,54.930000,54.270000,54.709999,54.709999,1002100
2019-06-03,54.639999,54.869999,53.980000,54.299999,54.299999,1790700
2019-06-04,53.959999,54.410000,51.560001,54.259998,54.259998,5897000
2019-06-05,53.360001,53.830002,51.250000,52.380001,52.380001,6167200
2019-06-06,52.049999,52.279999,51.029999,51.939999,51.939999,3791300
2019-06-07,51.700001,53.669998,51.009998,52.590000,52.590000,2570000
2019-06-10,52.590000,54.020000,52.529999,53.830002,53.830002,2294700
2019-06-11,54.130001,54.380001,53.540001,53.590000,53.590000,1775600
2019-06-12,53.430000,53.950001,53.110001,53.840000,53.840000,1270700
2019-06-13,53.820000,53.910000,53.200001,53.720001,53.720001,1288200
2019-06-14,53.779999,54.540001,53.590000,54.279999,54.279999,1634400
2019-06-17,54.230000,54.410000,53.009998,53.040001,53.040001,1790200
2019-06-18,53.459999,54.240002,53.220001,53.750000,53.750000,2019700
2019-06-19,54.000000,54.009998,53.470001,53.910000,53.910000,1022100
2019-06-20,52.000000,53.189999,51.630001,52.560001,52.560001,3373500
2019-06-21,52.040001,52.040001,51.090000,51.110001,51.110001,3530100
2019-06-24,50.910000,51.169998,49.880001,50.830002,50.830002,3243300
2019-06-25,50.700001,51.189999,50.369999,50.860001,50.860001,2240900
2019-06-26,51.169998,51.330002,50.330002,50.410000,50.410000,1624200
2019-06-27,50.490002,51.869999,50.279999,51.840000,51.840000,1531500
2019-06-28,51.900002,53.630001,51.849998,53.630001,53.630001,3881100
2019-07-01,54.299999,54.299999,52.660000,52.820000,52.820000,2564000
2019-07-02,52.970001,53.730000,52.619999,53.730000,53.730000,1841200
2019-07-03,53.560001,53.869999,52.349998,52.759998,52.759998,1739400
2019-07-05,52.730000,52.790001,51.840000,51.950001,51.950001,1347200
2019-07-08,51.650002,51.740002,50.049999,50.250000,50.250000,2458100
2019-07-09,50.009998,50.779999,49.549999,50.759998,50.759998,2464500
2019-07-10,50.970001,51.049999,49.549999,49.650002,49.650002,3089200
2019-07-11,49.650002,49.790001,48.900002,49.619999,49.619999,2446000
2019-07-12,49.639999,49.919998,49.369999,49.790001,49.790001,1249600
2019-07-15,49.900002,50.730000,49.900002,50.360001,50.360001,1393100
2019-07-16,50.270000,51.130001,50.029999,50.820000,50.820000,2962300
2019-07-17,50.869999,50.869999,49.290001,49.400002,49.400002,1861800
2019-07-18,49.150002,49.669998,48.950001,49.279999,49.279999,1066600
2019-07-19,49.540001,49.820000,48.540001,48.599998,48.599998,1509100
2019-07-22,48.509998,48.880001,47.849998,47.919998,47.919998,3108400
2019-07-23,48.139999,48.560001,47.740002,48.450001,48.450001,3248500
2019-07-24,48.410000,49.619999,48.180000,49.459999,49.459999,3016800
2019-07-25,48.680000,49.669998,48.470001,48.759998,48.759998,2010400
2019-07-26,49.200001,49.560001,48.930000,49.040001,49.040001,1191800
2019-07-29,48.990002,49.330002,48.889999,49.099998,49.099998,949800
2019-07-30,48.639999,48.950001,48.450001,48.500000,48.500000,1604500
2019-07-31,48.540001,49.700001,48.389999,49.439999,49.439999,3470700
2019-08-01,49.480000,49.910000,48.410000,48.570000,48.570000,3272300
2019-08-02,48.299999,48.330002,47.000000,47.450001,47.450001,2341200
2019-08-05,46.400002,46.560001,45.639999,46.049999,46.049999,2309100
2019-08-06,46.349998,46.939999,45.930000,46.919998,46.919998,2884600
2019-08-07,46.450001,47.880001,46.150002,47.639999,47.639999,4154700
2019-08-08,47.349998,49.360001,46.810001,48.599998,48.599998,4443800
2019-08-09,49.380001,50.139999,49.000000,49.660000,49.660000,3796700
2019-08-12,49.310001,49.830002,48.869999,49.830002,49.830002,2655300
2019-08-13,48.680000,50.720001,48.419998,50.439999,50.439999,3277100
2019-08-14,49.720001,50.099998,48.779999,48.910000,48.910000,3365600
2019-08-15,49.060001,49.549999,48.840000,49.110001,49.110001,2027300
2019-08-16,49.610001,50.639999,49.470001,50.480000,50.480000,1958900
2019-08-19,51.320000,51.650002,51.020000,51.349998,51.349998,2113000
2019-08-20,51.209999,51.400002,50.799999,50.980000,50.980000,1537300
2019-08-21,51.470001,51.470001,50.709999,50.900002,50.900002,1241300
2019-08-22,50.799999,50.990002,50.160000,50.500000,50.500000,1687500
2019-08-23,50.360001,50.880001,49.570000,49.720001,49.720001,2823500
2019-08-26,50.150002,50.340000,49.310001,49.480000,49.480000,1495100
2019-08-27,49.860001,49.959999,49.000000,49.090000,49.090000,2508000
2019-08-28,48.930000,49.930000,48.540001,49.570000,49.570000,1282500
2019-08-29,50.000000,50.459999,49.919998,50.230000,50.230000,1088200
2019-08-30,50.520000,50.880001,50.389999,50.750000,50.750000,2610400
2019-09-03,50.270000,50.590000,49.439999,50.580002,50.580002,1890500
2019-09-04,51.000000,51.619999,50.759998,51.040001,51.040001,1199400
2019-09-05,51.529999,52.360001,51.490002,52.310001,52.310001,1941900
2019-09-06,52.389999,52.470001,51.799999,52.119999,52.119999,1557900
2019-09-09,52.439999,52.959999,52.439999,52.939999,52.939999,2028600
2019-09-10,53.020000,54.689999,52.849998,54.669998,54.669998,3031100
2019-09-11,54.610001,55.180000,53.970001,54.599998,54.599998,1476300
2019-09-12,54.869999,55.029999,53.599998,54.419998,54.419998,1577000
2019-09-13,54.830002,55.750000,54.540001,54.680000,54.680000,1547400
2019-09-16,53.619999,54.529999,53.119999,53.340000,53.340000,2268100
2019-09-17,53.000000,54.340000,52.720001,53.959999,53.959999,1687800
2019-09-18,53.820000,54.139999,53.330002,53.880001,53.880001,1744200
2019-09-19,54.209999,54.410000,53.770000,53.770000,53.770000,1391800
2019-09-20,54.060001,54.330002,53.240002,53.669998,53.669998,1724000
2019-09-23,53.360001,53.720001,52.799999,53.509998,53.509998,1415900
2019-09-24,53.730000,54.410000,52.950001,53.110001,53.110001,1631800
2019-09-25,52.840000,53.369999,52.130001,53.299999,53.299999,1293000
2019-09-26,51.869999,52.009998,50.650002,51.259998,51.259998,1664300
2019-09-27,51.480000,52.080002,50.500000,51.020000,51.020000,1295900
2019-09-30,51.340000,52.070000,51.220001,51.770000,51.770000,1143600
2019-10-01,52.000000,52.529999,50.419998,50.759998,50.759998,1249000
2019-10-02,50.470001,50.930000,49.130001,49.139999,49.139999,2122500
2019-10-03,48.840000,49.200001,47.830002,48.139999,48.139999,3425100
2019-10-04,48.119999,48.669998,47.740002,48.439999,48.439999,2518500
2019-10-07,48.439999,49.189999,48.060001,48.560001,48.560001,1174700
2019-10-08,48.130001,48.220001,47.099998,47.169998,47.169998,1410000
2019-10-09,47.500000,47.619999,46.959999,47.209999,47.209999,1307100
2019-10-10,47.349998,48.320000,47.299999,48.090000,48.090000,1157800
2019-10-11,48.900002,49.860001,48.779999,49.160000,49.160000,1052900
2019-10-14,48.889999,49.540001,48.799999,49.330002,49.330002,739100
