Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,168.850006,169.399994,163.800003,164.649994,158.358078,2757000
2018-04-03,165.250000,168.600006,165.250000,167.850006,161.435822,1697600
2018-04-04,165.550003,169.610001,165.500000,168.789993,162.339874,2533900
2018-04-05,169.669998,169.979996,167.880005,169.029999,162.570724,1434700
2018-04-06,168.279999,169.869995,166.729996,167.820007,161.406952,1625300
2018-04-09,168.710007,169.899994,167.789993,167.940002,161.522385,1475900
2018-04-10,169.729996,170.800003,167.600006,169.850006,163.359375,1759700
2018-04-11,168.660004,169.880005,168.160004,169.000000,162.541855,1733900
2018-04-12,169.750000,171.210007,168.740005,170.559998,164.042252,3035600
2018-04-13,171.669998,172.529999,170.759995,171.649994,165.090561,2611000
2018-04-16,172.220001,175.699997,171.720001,175.080002,168.389481,2200000
2018-04-17,176.820007,177.809998,174.279999,174.380005,167.716263,2260000
2018-04-18,174.600006,175.850006,173.789993,175.210007,168.514542,1566200
2018-04-19,174.559998,174.619995,171.470001,171.729996,165.167542,2026700
2018-04-20,172.080002,172.550003,169.630005,169.940002,163.445953,2986800
2018-04-23,170.399994,173.860001,170.250000,172.350006,165.763840,2376200
2018-04-24,172.440002,173.440002,170.240005,171.289993,164.744339,2020900
2018-04-25,171.679993,172.380005,168.860001,171.699997,165.138657,1380200
2018-04-26,171.639999,173.050003,170.699997,172.149994,165.571472,1249800
2018-04-27,172.229996,174.979996,172.179993,173.949997,167.302673,1490600
2018-04-30,174.000000,174.750000,171.770004,171.820007,165.254059,1494700
2018-05-01,172.009995,172.970001,170.800003,171.070007,164.532745,1949400
2018-05-02,170.630005,173.610001,169.410004,172.360001,165.773453,2184400
2018-05-03,172.729996,174.000000,166.250000,172.880005,166.273575,3118500
2018-05-04,172.750000,173.460007,170.190002,171.169998,164.628937,1854700
2018-05-07,171.500000,172.669998,168.350006,172.589996,165.994675,2504500
2018-05-08,172.250000,172.250000,169.759995,170.699997,164.176910,1814600
2018-05-09,170.570007,170.779999,168.789993,169.580002,163.099686,2827300
2018-05-10,168.009995,172.110001,167.669998,171.059998,164.523148,1948700
2018-05-11,170.500000,174.270004,169.669998,173.729996,167.091095,2322900
2018-05-14,174.470001,177.600006,173.770004,177.539993,170.755524,2797800
2018-05-15,177.179993,177.429993,175.139999,176.059998,169.332047,1374400
2018-05-16,176.160004,177.350006,174.880005,177.149994,170.380402,1489400
2018-05-17,177.649994,179.990005,176.690002,178.910004,172.073151,1592700
2018-05-18,178.860001,179.580002,177.979996,178.070007,171.265259,1064600
2018-05-21,179.000000,179.289993,176.850006,177.449997,170.668945,1357100
2018-05-22,177.660004,178.350006,177.050003,177.240005,170.466980,1262400
2018-05-23,176.699997,177.380005,175.149994,177.089996,170.322723,1103600
2018-05-24,177.350006,177.380005,174.779999,175.850006,169.130112,1433100
2018-05-25,175.979996,176.979996,175.039993,175.899994,169.178177,1292200
2018-05-29,174.809998,175.000000,171.710007,172.580002,165.985046,1448500
2018-05-30,172.600006,173.970001,171.339996,173.320007,166.696777,1390300
2018-05-31,173.690002,173.690002,169.110001,169.369995,162.897705,2019500
2018-06-01,170.210007,171.089996,169.399994,170.820007,164.292313,1162000
2018-06-04,171.240005,171.639999,170.460007,171.000000,164.465424,1011400
2018-06-05,171.240005,172.669998,170.009995,170.830002,164.301941,1308700
2018-06-06,174.000000,175.809998,172.500000,174.929993,168.245255,2680500
2018-06-07,175.229996,177.889999,175.050003,177.110001,170.341919,1460800
2018-06-08,177.050003,178.039993,176.089996,177.809998,171.015167,1667200
2018-06-11,178.410004,182.100006,177.990005,180.949997,174.035202,1912900
2018-06-12,180.580002,181.619995,178.520004,178.820007,171.986603,1500300
2018-06-13,179.500000,179.500000,174.630005,176.179993,169.447464,3729600
2018-06-14,176.929993,177.449997,174.550003,175.330002,168.629974,2237100
2018-06-15,175.660004,177.000000,174.800003,175.050003,168.360672,3593500
2018-06-18,174.539993,175.339996,173.139999,173.929993,167.283447,1585500
2018-06-19,173.100006,174.399994,172.919998,173.360001,166.735229,2344200
2018-06-20,173.789993,176.039993,173.789993,175.720001,169.005066,1420500
2018-06-21,175.279999,176.089996,172.639999,175.000000,168.312576,1976600
2018-06-22,175.449997,176.059998,173.919998,174.080002,167.427734,1867400
2018-06-25,174.059998,175.990005,172.350006,173.850006,167.206512,1813900
2018-06-26,173.690002,174.229996,172.800003,172.949997,166.340912,1506000
2018-06-27,172.119995,174.979996,172.000000,172.809998,166.206253,1823500
2018-06-28,169.979996,170.000000,163.970001,169.759995,163.272812,4021700
2018-06-29,170.399994,171.059998,169.899994,169.949997,163.455536,1905900
2018-07-02,169.470001,169.470001,166.880005,169.029999,162.570724,1396900
2018-07-03,169.289993,170.369995,168.860001,170.250000,163.744080,941500
2018-07-05,171.169998,172.300003,170.250000,171.979996,165.407974,1234200
2018-07-06,172.000000,172.520004,171.160004,172.100006,165.523392,783900
2018-07-09,172.529999,174.050003,172.300003,173.220001,166.600571,1151500
2018-07-10,173.679993,174.110001,172.589996,173.449997,166.821793,968200
2018-07-11,173.080002,173.449997,171.699997,171.789993,165.225220,1474900
2018-07-12,172.080002,173.850006,171.100006,172.960007,166.350540,2201700
2018-07-13,172.440002,173.740005,172.429993,173.089996,166.475571,700400
2018-07-16,173.089996,173.300003,172.270004,172.350006,165.763840,1451600
2018-07-17,172.020004,172.020004,167.830002,170.710007,164.186523,2265200
2018-07-18,170.809998,179.479996,170.720001,177.750000,170.957489,5413500
2018-07-19,177.929993,178.710007,174.250000,175.899994,169.178177,3488700
2018-07-20,174.490005,179.470001,174.300003,178.089996,171.284470,3196800
2018-07-23,178.229996,179.210007,177.000000,177.419998,170.640091,1676900
2018-07-24,177.470001,178.960007,175.800003,176.429993,169.687912,1511500
2018-07-25,176.919998,177.550003,173.539993,177.500000,170.717026,2717600
2018-07-26,178.080002,179.119995,176.679993,177.940002,171.140244,2011700
2018-07-27,177.949997,178.080002,176.300003,177.250000,170.476608,1277900
2018-07-30,177.179993,178.139999,175.699997,176.800003,170.043762,1738500
2018-07-31,177.610001,181.660004,177.000000,179.419998,172.563660,2848900
2018-08-01,179.889999,188.600006,178.570007,182.929993,175.939545,6259600
2018-08-02,185.229996,189.199997,184.250000,188.899994,181.681412,5071800
2018-08-03,189.610001,193.369995,188.910004,189.250000,182.018036,2852300
2018-08-06,188.809998,189.070007,186.440002,187.860001,180.681168,2211900
2018-08-07,188.910004,190.350006,187.000000,188.270004,181.075455,3638900
2018-08-08,188.669998,190.300003,186.029999,189.460007,182.220016,5734000
2018-08-09,190.029999,190.300003,184.919998,185.419998,178.334366,2981800
2018-08-10,183.100006,186.210007,182.139999,183.279999,176.276154,4442000
2018-08-13,183.399994,183.820007,180.130005,181.759995,174.814240,2085300
2018-08-14,181.270004,185.559998,181.270004,185.300003,178.218948,4180600
2018-08-15,185.000000,186.410004,183.119995,185.479996,178.392075,2922200
2018-08-16,185.860001,188.610001,185.570007,188.190002,180.998535,2625000
2018-08-17,189.130005,189.380005,187.380005,188.339996,181.142776,1805700
2018-08-20,188.970001,189.300003,187.470001,187.889999,180.709976,2449200
2018-08-21,187.339996,187.550003,185.750000,186.050003,178.940323,2626400
2018-08-22,185.399994,187.089996,183.779999,186.360001,179.238449,2227300
2018-08-23,186.440002,187.070007,185.059998,185.800003,178.699844,1494200
2018-08-24,185.860001,186.869995,184.940002,185.720001,178.622940,2266800
2018-08-27,186.000000,187.990005,185.850006,187.000000,179.854019,1665000
2018-08-28,187.720001,188.380005,186.100006,187.960007,180.777298,1821800
2018-08-29,188.309998,190.949997,187.990005,190.460007,183.181793,2502500
2018-08-30,190.429993,191.240005,189.589996,189.800003,182.547012,2245400
2018-08-31,189.220001,189.570007,187.759995,188.339996,181.142776,1809200
2018-09-04,187.490005,188.570007,185.580002,186.070007,178.959564,2098100
2018-09-05,186.139999,186.850006,181.779999,184.929993,177.863098,3997300
2018-09-06,184.479996,185.619995,181.910004,185.179993,178.103531,2712400
2018-09-07,185.559998,189.149994,185.309998,188.589996,181.383224,2255000
2018-09-10,188.600006,189.710007,186.259995,186.360001,179.238449,1828300
2018-09-11,186.000000,186.000000,183.000000,184.869995,177.805405,1603600
2018-09-12,185.070007,187.350006,183.820007,186.889999,179.748199,1982500
2018-09-13,187.630005,193.410004,186.880005,193.210007,185.826675,2989200
2018-09-14,193.570007,195.679993,192.860001,195.110001,187.654068,2357700
2018-09-17,196.500000,201.690002,194.820007,197.839996,190.279755,6532300
2018-09-18,198.089996,201.550003,196.000000,200.070007,192.424561,4442100
2018-09-19,200.419998,201.720001,197.910004,199.190002,191.578171,2835800
2018-09-20,200.210007,201.639999,200.160004,201.330002,193.636414,2499900
2018-09-21,202.139999,203.059998,197.410004,202.229996,194.502014,3695700
2018-09-24,200.919998,203.660004,200.570007,203.240005,195.473404,2839400
2018-09-25,203.050003,203.289993,199.800003,201.500000,193.799896,3064000
2018-09-26,202.100006,204.000000,200.820007,202.429993,194.694351,2256500
2018-09-27,203.360001,206.630005,202.960007,206.350006,198.464569,2573900
2018-09-28,205.029999,208.729996,204.220001,208.250000,200.291977,3330600
2018-10-01,209.220001,211.979996,208.550003,210.929993,202.869537,2407300
2018-10-02,211.000000,211.619995,209.850006,210.589996,202.542542,2269600
2018-10-03,213.009995,213.580002,210.380005,212.330002,204.216080,2100400
2018-10-04,212.399994,213.419998,210.970001,212.619995,204.494949,2321600
2018-10-05,213.000000,216.000000,212.809998,215.720001,207.476532,2401500
2018-10-08,214.789993,215.460007,210.020004,212.899994,204.764252,2701200
2018-10-09,212.000000,215.279999,211.520004,214.039993,205.860703,1764000
2018-10-10,213.820007,215.360001,209.710007,209.970001,201.946213,2564400
2018-10-11,209.589996,210.770004,202.729996,206.000000,198.127945,3605400
2018-10-12,207.759995,209.839996,205.990005,207.089996,199.176285,2621600
2018-10-15,205.809998,207.070007,203.830002,203.919998,196.127411,1791200
