Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,95.830002,96.209999,93.379997,94.949997,77.241127,1677600
2018-04-03,95.400002,96.300003,94.779999,96.180000,78.241714,1511100
2018-04-04,94.989998,96.230003,92.680000,95.989998,78.087166,2492100
2018-04-05,96.750000,98.260002,96.260002,97.769997,79.535164,1856800
2018-04-06,97.459999,97.889999,95.919998,96.970001,78.884384,2596300
2018-04-09,97.330002,98.690002,97.000000,97.739998,79.510773,1401200
2018-04-10,99.110001,100.860001,98.870003,100.250000,81.552658,1825300
2018-04-11,99.949997,102.919998,99.949997,102.550003,83.423668,2247500
2018-04-12,102.779999,103.279999,101.900002,102.629997,83.488747,2031600
2018-04-13,103.279999,104.190002,102.709999,103.739998,84.391731,1496600
2018-04-16,104.269997,107.239998,104.169998,106.820000,86.897293,2142000
2018-04-17,107.339996,108.290001,106.440002,107.860001,87.743324,2087300
2018-04-18,108.339996,110.089996,108.309998,108.889999,88.581207,2488400
2018-04-19,109.059998,110.849998,108.199997,110.639999,90.004845,3075300
2018-04-20,110.410004,111.309998,109.730003,110.989998,90.289551,3155400
2018-04-23,110.980003,111.470001,109.790001,111.449997,90.663757,1958600
2018-04-24,111.949997,113.269997,108.809998,109.230003,88.857811,3092900
2018-04-25,108.570000,110.040001,107.519997,109.790001,89.313347,2043200
2018-04-26,110.239998,112.889999,109.519997,112.519997,91.534187,2819500
2018-04-27,110.760002,111.970001,109.699997,111.339996,90.574280,2062800
2018-04-30,111.879997,113.320000,111.190002,111.309998,90.549866,3310300
2018-05-01,111.669998,111.989998,110.330002,111.849998,90.989159,3783500
2018-05-02,111.440002,115.470001,111.349998,114.519997,93.161179,3452700
2018-05-03,114.099998,115.610001,112.930000,115.589996,94.031616,3096500
2018-05-04,115.699997,115.800003,114.440002,115.610001,94.047859,2526400
2018-05-07,115.949997,117.989998,115.320000,115.410004,93.885193,2631500
2018-05-08,115.400002,116.360001,113.690002,116.250000,94.568520,3056800
2018-05-09,117.000000,118.589996,116.559998,117.500000,95.585388,3148100
2018-05-10,118.150002,118.389999,117.180000,117.959999,95.959587,1969600
2018-05-11,118.129997,118.459999,117.370003,117.760002,95.796898,1851400
2018-05-14,118.250000,119.160004,117.870003,118.290001,96.228043,2355200
2018-05-15,118.000000,118.720001,117.480003,118.320000,96.252472,1921700
2018-05-16,117.919998,118.250000,116.139999,118.160004,96.122299,2034300
2018-05-17,118.769997,122.379997,118.250000,121.870003,99.140366,3571800
2018-05-18,121.169998,121.339996,119.629997,120.330002,98.534393,3423500
2018-05-21,121.000000,121.599998,120.339996,121.440002,99.443321,2065000
2018-05-22,121.470001,121.709999,117.769997,118.750000,97.240570,2780600
2018-05-23,117.989998,119.440002,117.309998,118.949997,97.404358,2507700
2018-05-24,118.000000,119.750000,117.389999,118.820000,97.297913,1630700
2018-05-25,116.959999,117.309998,114.400002,115.599998,94.661125,1941700
2018-05-29,116.360001,118.160004,115.699997,116.809998,95.651970,2961500
2018-05-30,118.239998,119.760002,117.360001,119.180000,97.592697,3583000
2018-05-31,119.190002,120.300003,116.430000,116.489998,95.389931,5907100
2018-06-01,117.389999,119.169998,116.750000,119.000000,97.445305,2757000
2018-06-04,119.400002,120.800003,118.589996,119.199997,97.609055,2979100
2018-06-05,119.000000,119.470001,117.650002,118.830002,97.306091,2369800
2018-06-06,118.779999,119.139999,116.209999,116.650002,95.520958,2413000
2018-06-07,117.290001,117.870003,116.510002,117.440002,96.167862,2478300
2018-06-08,117.120003,117.400002,116.250000,116.839996,95.676529,2220600
2018-06-11,116.940002,117.800003,115.949997,117.019997,95.823936,2225200
2018-06-12,116.699997,116.959999,115.309998,115.550003,94.620209,2471100
2018-06-13,115.550003,116.489998,113.839996,115.750000,94.783981,2973000
2018-06-14,116.610001,117.000000,115.349998,115.550003,94.620209,2464100
2018-06-15,115.120003,116.070000,113.839996,114.300003,93.596619,3483900
2018-06-18,114.250000,115.790001,113.940002,114.940002,94.120712,2654200
2018-06-19,113.680000,115.160004,113.400002,114.580002,93.825897,1997000
2018-06-20,115.169998,115.230003,113.279999,114.589996,93.834099,2317000
2018-06-21,113.980003,114.500000,110.970001,111.449997,91.262840,2481200
2018-06-22,113.410004,114.489998,111.820000,112.019997,91.729607,2965800
2018-06-25,111.940002,112.000000,109.720001,110.449997,90.443962,1799800
2018-06-26,110.790001,111.989998,110.650002,110.809998,90.738754,1878400
2018-06-27,111.370003,112.470001,110.459999,110.709999,90.656883,1831700
2018-06-28,110.760002,112.199997,109.910004,111.739998,91.500320,1723200
2018-06-29,112.269997,113.489998,112.080002,112.309998,91.967072,1928000
2018-07-02,111.750000,112.220001,110.139999,110.610001,90.574997,2516500
2018-07-03,111.910004,112.190002,110.080002,110.510002,90.493095,1248900
2018-07-05,111.580002,111.720001,109.610001,110.150002,90.198318,2070800
2018-07-06,109.699997,111.809998,109.070000,111.180000,91.041740,1561300
2018-07-09,111.550003,112.980003,111.370003,112.589996,92.196335,1608800
2018-07-10,113.050003,114.610001,112.820000,113.190002,92.687691,1867900
2018-07-11,112.529999,112.680000,110.160004,110.660004,90.615944,1433500
2018-07-12,111.110001,111.550003,109.739998,111.139999,91.008995,1249300
2018-07-13,111.000000,112.339996,110.849998,111.809998,91.557632,1563300
2018-07-16,111.589996,112.250000,111.199997,111.320000,91.156387,1795100
2018-07-17,111.110001,111.580002,110.190002,111.059998,90.943489,2062000
2018-07-18,110.760002,111.489998,109.680000,110.900002,90.812462,2561700
2018-07-19,110.959999,111.489998,110.449997,110.900002,90.812462,2333100
2018-07-20,110.849998,111.220001,110.309998,110.360001,90.370285,2334800
2018-07-23,111.029999,111.370003,110.099998,110.440002,90.435783,1568000
2018-07-24,110.889999,111.989998,110.459999,111.220001,91.074501,2163000
2018-07-25,111.550003,112.589996,111.129997,112.349998,91.999825,1671100
2018-07-26,112.480003,116.150002,112.480003,116.000000,94.988686,3212100
2018-07-27,117.790001,120.360001,116.769997,118.790001,97.273323,3715600
2018-07-30,119.570000,122.709999,119.570000,122.150002,100.024719,3985900
2018-07-31,122.599998,123.879997,122.410004,123.339996,100.999191,3831100
2018-08-01,122.550003,123.919998,121.849998,123.010002,100.728951,2679300
2018-08-02,122.080002,122.690002,120.800003,122.050003,99.942848,2627000
2018-08-03,121.989998,122.419998,120.410004,121.660004,99.623489,1692000
2018-08-06,121.720001,123.029999,121.029999,122.540001,100.344086,1542600
2018-08-07,122.989998,123.970001,122.400002,122.720001,100.491478,2058100
2018-08-08,122.440002,123.089996,121.910004,122.980003,100.704391,1411600
2018-08-09,123.089996,123.480003,121.889999,122.180000,100.049294,1897600
2018-08-10,121.730003,122.750000,121.709999,122.589996,100.385017,1847400
2018-08-13,122.849998,123.449997,121.500000,121.570000,99.549774,1989100
2018-08-14,121.930000,122.000000,120.129997,120.940002,99.033882,2703100
2018-08-15,120.089996,120.089996,115.269997,115.379997,94.481003,3985400
2018-08-16,115.769997,115.980003,114.839996,114.940002,94.120712,2747800
2018-08-17,115.330002,115.720001,114.589996,115.440002,94.530128,1774000
2018-08-20,114.690002,116.820000,114.400002,116.080002,95.717529,2461600
2018-08-21,116.580002,117.800003,115.779999,116.510002,96.072105,2479700
2018-08-22,117.029999,117.970001,116.650002,117.019997,96.492630,3889800
2018-08-23,116.930000,118.410004,116.290001,118.370003,97.605812,2062700
2018-08-24,118.610001,120.010002,118.349998,119.250000,98.331436,2959200
2018-08-27,119.739998,120.370003,119.419998,120.029999,98.974625,2328800
2018-08-28,120.250000,121.550003,119.629997,119.750000,98.743744,2237200
2018-08-29,120.050003,121.010002,119.239998,120.440002,99.312698,1956700
2018-08-30,120.750000,120.889999,118.540001,119.550003,98.578819,1847300
2018-08-31,118.910004,119.419998,117.110001,118.510002,97.721260,2575200
2018-09-04,118.610001,120.239998,118.269997,118.959999,98.092323,2477400
2018-09-05,118.660004,118.660004,117.010002,117.989998,97.292473,2324700
2018-09-06,117.529999,118.900002,116.580002,116.699997,96.228760,1943500
2018-09-07,116.150002,116.209999,113.419998,114.300003,94.249771,3032400
2018-09-10,114.650002,115.000000,113.889999,113.949997,93.961159,2543800
2018-09-11,112.120003,113.199997,111.580002,112.550003,92.806755,3772500
2018-09-12,113.269997,114.449997,111.660004,112.160004,92.485176,3762800
2018-09-13,112.440002,113.389999,111.529999,113.019997,93.194305,3368500
2018-09-14,112.970001,114.099998,112.970001,113.599998,93.672569,2774300
2018-09-17,113.650002,114.019997,112.739998,112.809998,93.021126,2773400
2018-09-18,113.410004,114.059998,113.029999,113.300003,93.425179,2521000
2018-09-19,113.120003,113.120003,109.209999,109.360001,90.176331,2934800
2018-09-20,109.860001,110.849998,108.849998,110.330002,90.976173,3175700
2018-09-21,109.889999,111.949997,109.709999,111.660004,92.072845,5963200
2018-09-24,112.199997,113.889999,111.690002,113.459999,93.557114,2757500
2018-09-25,113.989998,115.900002,113.809998,114.879997,94.728020,2819800
2018-09-26,114.919998,115.040001,113.169998,113.889999,93.911682,2692800
2018-09-27,114.250000,114.849998,112.839996,112.879997,93.078842,1943900
2018-09-28,112.000000,113.629997,111.580002,112.720001,92.946922,2540000
2018-10-01,113.250000,114.930000,113.250000,114.480003,94.398193,2021600
2018-10-02,114.639999,115.300003,112.739998,114.690002,94.571342,2884700
2018-10-03,115.099998,118.580002,114.580002,118.470001,97.688271,3310000
2018-10-04,118.349998,118.860001,116.709999,117.699997,97.053345,2576400
2018-10-05,117.980003,118.779999,117.139999,118.370003,97.605812,2572200
2018-10-08,117.900002,118.470001,117.070000,118.139999,97.416176,2306300
2018-10-09,118.089996,119.139999,117.110001,117.680000,97.036865,2263600
2018-10-10,117.750000,118.099998,112.940002,113.050003,93.219025,2576500
