Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,79.800003,80.260002,78.320000,78.940002,64.645622,921000
2018-04-03,79.059998,80.410004,78.529999,79.900002,65.431778,1153400
2018-04-04,79.959999,80.180000,79.129997,80.059998,65.562782,857700
2018-04-05,80.050003,80.519997,78.860001,80.300003,65.759346,602800
2018-04-06,80.199997,80.540001,79.589996,79.750000,65.308937,1035200
2018-04-09,79.809998,80.370003,79.300003,79.699997,65.267990,601200
2018-04-10,79.709999,79.709999,78.440002,78.489998,64.277107,1302100
2018-04-11,78.400002,79.000000,78.269997,78.510002,64.293472,801900
2018-04-12,78.550003,78.790001,77.139999,77.300003,63.302570,950100
2018-04-13,77.470001,78.379997,77.470001,78.139999,63.990482,860300
2018-04-16,78.540001,79.360001,78.309998,79.290001,64.932228,707200
2018-04-17,79.419998,80.400002,78.949997,80.150002,65.636505,733600
2018-04-18,80.070000,80.730003,79.239998,79.239998,64.891273,1322600
2018-04-19,79.000000,79.230003,78.209999,78.690002,64.440887,1099000
2018-04-20,78.820000,78.820000,77.550003,78.019997,63.892208,773400
2018-04-23,78.230003,78.620003,77.949997,78.459999,64.252533,946000
2018-04-24,78.400002,79.879997,78.059998,79.550003,65.145157,1340800
2018-04-25,79.309998,80.110001,78.940002,79.919998,65.448151,1088200
2018-04-26,79.980003,81.190002,79.529999,81.050003,66.373543,1100800
2018-04-27,80.879997,81.849998,80.669998,81.610001,66.832138,867700
2018-04-30,81.360001,81.610001,80.339996,80.500000,66.489365,752000
2018-05-01,80.349998,80.510002,79.419998,80.019997,66.092896,904200
2018-05-02,79.389999,79.989998,78.589996,79.419998,65.597328,1613200
2018-05-03,79.199997,80.180000,78.239998,79.809998,65.919434,1097400
2018-05-04,80.300003,80.730003,79.839996,80.199997,66.241577,1084900
2018-05-07,80.220001,80.290001,79.610001,79.750000,65.869896,983300
2018-05-08,80.480003,80.480003,78.199997,78.300003,64.672264,1065700
2018-05-09,78.300003,78.690002,76.959999,77.410004,63.937168,655400
2018-05-10,77.849998,78.209999,77.550003,78.129997,64.531845,530300
2018-05-11,78.260002,78.470001,78.019997,78.120003,64.523590,455600
2018-05-14,78.129997,78.389999,77.580002,78.080002,64.490555,588700
2018-05-15,77.279999,77.820000,76.800003,77.239998,63.796749,597000
2018-05-16,77.389999,77.910004,76.599998,76.949997,63.557224,791000
2018-05-17,77.089996,77.250000,76.250000,76.370003,63.078175,687300
2018-05-18,76.529999,76.910004,75.970001,76.540001,63.218575,760200
2018-05-21,76.480003,76.610001,75.820000,76.230003,62.962536,783800
2018-05-22,76.519997,77.070000,76.230003,76.699997,63.350735,930100
2018-05-23,76.910004,77.629997,76.800003,77.500000,64.011497,725200
2018-05-24,77.379997,78.160004,77.239998,78.019997,64.440994,491600
2018-05-25,78.139999,78.629997,77.889999,78.389999,64.746590,942300
2018-05-29,78.589996,79.739998,78.220001,78.889999,65.159576,862000
2018-05-30,78.519997,79.940002,78.519997,79.820000,65.927719,805100
2018-05-31,79.849998,80.290001,79.080002,79.610001,65.754272,1277500
2018-06-01,79.169998,79.400002,77.480003,77.580002,64.077583,819400
2018-06-04,77.589996,77.860001,76.250000,76.459999,63.152504,1396100
2018-06-05,76.459999,76.529999,75.580002,75.699997,62.524765,776600
2018-06-06,75.699997,75.709999,73.949997,74.150002,61.244564,1003100
2018-06-07,74.169998,75.190002,73.900002,74.480003,61.517132,926100
2018-06-08,74.660004,74.790001,74.099998,74.400002,61.451042,415100
2018-06-11,74.389999,74.709999,73.410004,73.559998,60.757233,620700
2018-06-12,73.500000,74.660004,73.480003,74.580002,61.599709,870000
2018-06-13,74.559998,74.800003,74.099998,74.349998,61.409756,900500
2018-06-14,74.470001,75.489998,74.470001,75.410004,62.285255,1195800
2018-06-15,75.150002,76.209999,74.750000,76.110001,62.863422,1585300
2018-06-18,76.160004,76.650002,75.690002,76.349998,63.061642,1093400
2018-06-19,76.730003,77.930000,76.680000,77.690002,64.168419,989600
2018-06-20,77.629997,77.860001,77.139999,77.570000,64.069305,754800
2018-06-21,77.559998,78.139999,77.199997,77.529999,64.036270,556600
2018-06-22,77.720001,78.440002,77.349998,78.290001,64.663994,818500
2018-06-25,78.680000,80.160004,78.239998,80.010002,66.084663,888000
2018-06-26,80.010002,80.980003,80.010002,80.330002,66.348953,1073600
2018-06-27,80.239998,81.050003,79.879997,80.919998,66.836266,606700
2018-06-28,80.980003,81.250000,80.430000,80.580002,66.555443,682600
2018-06-29,80.300003,81.070000,79.919998,80.559998,66.538925,726600
2018-07-02,80.790001,81.510002,80.570000,81.449997,67.274025,908700
2018-07-03,81.419998,82.349998,81.029999,81.820000,67.579636,301100
2018-07-05,81.919998,82.410004,81.300003,82.379997,68.042145,706500
2018-07-06,82.410004,83.050003,82.330002,82.739998,68.339500,988300
2018-07-09,82.870003,83.040001,78.889999,79.480003,65.646889,1495600
2018-07-10,79.239998,80.199997,78.660004,79.910004,66.002060,1615300
2018-07-11,80.089996,80.980003,79.930000,80.839996,66.770187,680800
2018-07-12,80.980003,81.019997,80.000000,80.349998,66.365463,1110800
2018-07-13,80.400002,80.699997,79.809998,80.150002,66.200279,701700
2018-07-16,80.209999,80.639999,79.750000,80.309998,66.332436,752000
2018-07-17,80.339996,80.639999,80.169998,80.239998,66.274628,489400
2018-07-18,80.339996,80.519997,79.580002,79.989998,66.068108,923200
2018-07-19,80.199997,81.169998,79.919998,80.779999,66.720612,941700
2018-07-20,80.540001,80.739998,79.239998,79.940002,66.026840,653700
2018-07-23,80.000000,80.000000,78.800003,79.160004,65.382568,670600
2018-07-24,78.889999,79.220001,77.559998,78.980003,65.233902,1297300
2018-07-25,78.959999,79.860001,77.879997,79.750000,65.869896,1295100
2018-07-26,80.279999,81.029999,80.269997,80.959999,66.869301,701200
2018-07-27,80.940002,81.279999,80.309998,80.660004,66.621521,548700
2018-07-30,80.500000,80.889999,79.919998,80.250000,66.282867,617100
2018-07-31,80.019997,80.470001,79.540001,80.430000,67.011902,918600
2018-08-01,80.129997,80.370003,79.099998,79.580002,66.303719,805100
2018-08-02,79.459999,80.309998,79.160004,80.050003,66.695297,808900
2018-08-03,80.099998,80.760002,78.949997,80.320000,66.920242,1031600
2018-08-06,81.559998,81.699997,81.000000,81.129997,67.595131,1494400
2018-08-07,81.150002,81.410004,80.410004,80.889999,67.395157,931800
2018-08-08,80.570000,81.250000,80.290001,80.879997,67.386818,651200
2018-08-09,80.870003,81.440002,80.599998,81.309998,67.745094,501200
2018-08-10,81.559998,82.379997,81.209999,81.300003,67.736755,567300
2018-08-13,81.360001,81.470001,80.779999,81.209999,67.661766,705700
2018-08-14,81.050003,81.720001,81.050003,81.370003,67.795074,697700
2018-08-15,81.610001,82.500000,81.180000,82.099998,68.403290,801400
2018-08-16,81.949997,82.180000,81.410004,81.699997,68.070023,1988500
2018-08-17,81.540001,82.830002,81.209999,82.269997,68.544937,1510900
2018-08-20,82.440002,82.599998,81.919998,82.169998,68.461586,753800
2018-08-21,82.000000,82.139999,81.269997,81.669998,68.045029,781300
2018-08-22,81.720001,81.750000,80.220001,80.529999,67.095207,590800
2018-08-23,80.809998,81.300003,80.529999,80.830002,67.345169,769200
2018-08-24,80.790001,81.300003,80.339996,81.230003,67.678452,570000
2018-08-27,81.320000,81.320000,80.129997,80.529999,67.095207,748100
2018-08-28,80.129997,80.349998,79.220001,79.389999,66.145416,1045200
2018-08-29,79.750000,79.889999,79.139999,79.489998,66.228722,1121000
2018-08-30,79.660004,79.660004,78.400002,78.709999,65.578842,1501900
2018-08-31,78.809998,79.610001,78.269997,78.550003,65.445541,1254000
2018-09-04,78.610001,79.559998,78.610001,79.180000,65.970444,965500
2018-09-05,79.220001,80.180000,79.070000,80.040001,66.686966,1191000
2018-09-06,80.080002,80.599998,79.709999,80.199997,66.820274,616700
2018-09-07,79.739998,80.029999,79.160004,79.589996,66.312027,695300
2018-09-10,79.790001,80.410004,79.720001,80.050003,66.695297,644900
2018-09-11,80.080002,80.349998,79.559998,79.690002,66.395348,636700
2018-09-12,79.610001,80.230003,79.379997,79.769997,66.461990,719900
2018-09-13,79.970001,80.459999,79.320000,80.379997,66.970215,576300
2018-09-14,80.160004,80.430000,79.320000,80.349998,66.945244,656100
2018-09-17,80.599998,81.010002,80.029999,80.860001,67.370155,825700
2018-09-18,80.750000,81.120003,80.239998,80.820000,67.336823,790200
2018-09-19,80.930000,80.930000,78.430000,79.029999,65.845459,1156200
2018-09-20,78.930000,79.589996,78.379997,79.470001,66.212067,769200
2018-09-21,79.389999,80.470001,78.620003,80.220001,66.836945,1881800
2018-09-24,80.220001,80.349998,79.320000,79.370003,66.128723,951000
2018-09-25,79.300003,79.300003,78.040001,78.180000,65.137268,745300
2018-09-26,78.389999,78.589996,77.330002,77.410004,64.495728,600200
2018-09-27,77.559998,78.580002,77.190002,78.089996,65.062279,528700
2018-09-28,78.330002,79.250000,78.330002,79.180000,65.970444,851100
2018-10-01,78.949997,79.440002,78.339996,78.889999,65.728813,619600
2018-10-02,79.110001,80.000000,79.110001,79.419998,66.170395,844600
2018-10-03,79.360001,79.940002,78.110001,78.769997,65.628838,718200
2018-10-04,78.669998,80.339996,78.349998,80.250000,66.861923,1045400
2018-10-05,80.209999,81.949997,80.209999,81.800003,68.153336,913000
2018-10-08,82.010002,83.500000,81.800003,82.769997,68.961517,854000
2018-10-09,82.940002,83.779999,82.680000,83.320000,69.419754,945800
2018-10-10,83.260002,84.190002,82.639999,82.690002,68.894852,1487700
2018-10-11,83.059998,83.110001,81.190002,81.300003,67.736755,1259000
2018-10-12,81.160004,81.510002,80.220001,81.500000,67.903404,866500
2018-10-15,81.480003,82.400002,81.290001,81.680000,68.053352,1102700
2018-10-16,81.949997,83.730003,81.459999,83.540001,69.603058,1503900
2018-10-17,83.199997,83.900002,82.970001,83.690002,69.728035,1129300
2018-10-18,83.870003,84.139999,83.190002,83.480003,69.553070,1318600
2018-10-19,83.900002,85.680000,83.900002,85.150002,70.944466,1018800
2018-10-22,85.129997,85.540001,84.690002,84.910004,70.744507,940900
2018-10-23,84.980003,85.849998,83.980003,84.129997,70.094635,901700
2018-10-24,84.580002,86.709999,84.050003,86.430000,72.010918,783700
2018-10-25,85.800003,86.000000,84.199997,84.449997,70.361244,1026300
2018-10-26,84.769997,85.370003,82.029999,82.650002,68.861534,945400
2018-10-29,82.610001,84.139999,82.610001,83.419998,69.503075,962300
2018-10-30,83.669998,84.260002,82.809998,83.680000,69.719704,699400
2018-10-31,82.639999,83.169998,81.449997,82.250000,69.138023,1222700
2018-11-01,82.089996,82.769997,81.739998,82.559998,69.398598,1301700
2018-11-02,82.830002,82.989998,81.510002,82.379997,69.247292,864000
2018-11-05,82.400002,84.029999,82.309998,83.410004,70.113083,1946800
2018-11-06,83.529999,84.709999,83.230003,84.650002,71.155411,1159700
2018-11-07,84.690002,85.459999,84.599998,85.389999,71.777443,1155100
2018-11-08,86.150002,87.879997,85.750000,87.559998,73.601517,1777300
2018-11-09,87.860001,88.660004,87.139999,88.470001,74.366447,1281400
2018-11-12,88.309998,89.949997,87.769997,88.860001,74.694260,1446900
2018-11-13,88.860001,89.410004,87.989998,89.250000,75.022110,1599100
2018-11-14,88.910004,89.250000,87.930000,88.239998,74.173111,1173300
2018-11-15,87.900002,88.830002,86.809998,88.699997,74.559784,1157500
2018-11-16,89.790001,89.900002,88.260002,88.320000,74.240364,1181500
2018-11-19,88.260002,88.870003,87.919998,88.870003,74.702682,819000
2018-11-20,89.099998,90.059998,88.080002,88.300003,74.223557,816200
2018-11-21,87.980003,88.379997,87.150002,87.540001,73.584709,918800
2018-11-23,87.750000,88.639999,87.260002,88.269997,74.198326,434300
2018-11-26,88.370003,88.720001,87.779999,88.639999,74.509354,826200
2018-11-27,88.620003,89.769997,88.050003,89.769997,75.459206,1250800
2018-11-28,89.839996,89.879997,88.699997,89.110001,74.904419,1344200
2018-11-29,89.139999,89.279999,87.900002,88.839996,74.677460,1208600
2018-11-30,89.080002,89.510002,88.320000,89.360001,75.114571,1431600
2018-12-03,89.080002,90.230003,88.510002,90.230003,75.845886,838500
2018-12-04,90.379997,91.339996,89.919998,90.089996,75.728195,1071700
2018-12-06,90.540001,90.809998,88.379997,90.790001,76.316612,1387300
2018-12-07,90.820000,91.370003,89.839996,90.779999,76.308189,754100
2018-12-10,90.959999,91.300003,89.330002,91.070000,76.551949,756500
2018-12-11,91.160004,91.930000,90.639999,91.660004,77.047920,753700
2018-12-12,91.709999,92.089996,90.709999,91.120003,76.593987,1412500
2018-12-13,91.089996,92.639999,91.070000,92.330002,77.611107,800200
2018-12-14,92.430000,92.500000,90.970001,91.440002,76.862991,1065600
2018-12-17,91.680000,91.709999,88.099998,88.419998,74.324409,1061200
2018-12-18,89.050003,89.620003,88.050003,88.370003,74.282394,1763500
2018-12-19,88.570000,90.260002,87.809998,88.449997,74.349632,1757700
2018-12-20,88.500000,90.300003,87.529999,89.550003,75.274284,1061400
2018-12-21,89.800003,91.349998,89.169998,89.410004,75.156593,2417700
2018-12-24,89.379997,89.389999,84.500000,84.610001,71.121788,547600
2018-12-26,85.000000,85.849998,83.139999,85.330002,71.727013,993200
2018-12-27,85.269997,85.860001,83.949997,85.849998,72.164108,1131800
2018-12-28,85.860001,86.739998,84.970001,85.250000,71.659767,935700
2018-12-31,85.330002,85.730003,84.290001,85.199997,71.617744,1066400
2019-01-02,85.050003,85.239998,82.410004,82.870003,69.659180,1408400
2019-01-03,83.019997,84.169998,82.910004,83.709999,70.365265,1672000
2019-01-04,83.110001,84.739998,83.019997,84.739998,71.231071,1315200
2019-01-07,84.309998,85.050003,83.629997,84.580002,71.096581,1050300
2019-01-08,84.400002,85.849998,84.080002,85.849998,72.164108,1087800
2019-01-09,85.370003,85.860001,84.129997,84.660004,71.163818,1272400
2019-01-10,84.930000,86.300003,84.290001,86.070000,72.349045,1073800
2019-01-11,85.970001,85.970001,84.410004,84.769997,71.256287,1641600
2019-01-14,84.239998,84.239998,81.629997,82.470001,69.322937,2052600
2019-01-15,82.419998,84.650002,82.419998,84.209999,70.785553,1512800
2019-01-16,83.820000,84.849998,83.550003,84.769997,71.256287,959200
2019-01-17,84.919998,85.730003,84.839996,85.550003,71.911957,1111900
2019-01-18,85.529999,86.150002,85.050003,85.669998,72.012825,1474000
2019-01-22,85.449997,86.209999,84.800003,85.730003,72.063248,1782100
2019-01-23,85.800003,87.220001,85.730003,87.190002,73.290497,1154400
2019-01-24,87.279999,88.080002,86.260002,87.980003,73.954559,1082900
2019-01-25,87.669998,88.120003,86.669998,86.940002,73.080368,1414600
2019-01-28,86.900002,87.519997,86.400002,86.760002,72.929054,1207500
2019-01-29,87.139999,87.629997,86.820000,87.360001,73.433395,1063100
2019-01-30,87.000000,88.169998,86.669998,87.620003,73.651962,912000
2019-01-31,86.839996,88.419998,85.849998,88.120003,74.701431,1601500
2019-02-01,87.949997,88.199997,86.699997,87.650002,74.303017,1008800
2019-02-04,87.320000,87.559998,86.550003,87.529999,74.201263,896800
2019-02-05,87.550003,87.730003,86.750000,87.570000,74.235199,856200
2019-02-06,87.529999,88.070000,86.800003,87.690002,74.336906,1192200
2019-02-07,87.980003,89.199997,87.470001,89.180000,75.600021,900900
2019-02-08,88.900002,89.500000,88.790001,89.379997,75.769562,659000
2019-02-11,89.209999,89.930000,89.139999,89.629997,75.981491,652100
2019-02-12,89.889999,90.370003,88.989998,89.769997,76.100182,822700
2019-02-13,89.430000,89.690002,89.029999,89.510002,75.879776,734200
