Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,111.400002,111.690002,109.190002,110.129997,93.890388,1515800
2018-04-03,109.919998,110.129997,108.870003,109.379997,93.250984,2030400
2018-04-04,109.400002,110.639999,109.080002,110.339996,94.069427,1899900
2018-04-05,110.209999,111.830002,108.959999,111.529999,95.083946,1788100
2018-04-06,111.959999,112.000000,110.639999,111.129997,94.742928,2084300
2018-04-09,111.080002,112.349998,110.489998,111.779999,95.297081,1245300
2018-04-10,111.849998,112.269997,111.470001,111.680000,95.211815,1635800
2018-04-11,111.519997,112.099998,110.820000,110.989998,94.623581,1145100
2018-04-12,111.300003,111.690002,110.050003,110.269997,94.009735,1781200
2018-04-13,110.129997,111.339996,110.129997,110.620003,94.308144,2170500
2018-04-16,111.150002,111.970001,110.760002,111.790001,95.305611,1930500
2018-04-17,111.910004,112.940002,111.430000,112.599998,95.996162,1738400
2018-04-18,112.660004,113.370003,111.540001,111.599998,95.143639,1862700
2018-04-19,111.099998,111.830002,109.639999,110.370003,94.095009,1882200
2018-04-20,110.559998,111.389999,109.349998,109.809998,93.617569,2167900
2018-04-23,109.650002,110.230003,108.790001,109.300003,93.182793,1924600
2018-04-24,109.610001,110.300003,108.830002,109.889999,93.685783,4483700
2018-04-25,109.739998,110.820000,108.989998,109.309998,93.191315,1384700
2018-04-26,109.169998,110.519997,108.730003,110.379997,94.103531,1573200
2018-04-27,110.370003,112.019997,110.099998,111.629997,95.169197,2688000
2018-04-30,111.860001,112.510002,111.720001,111.800003,95.314148,1951800
2018-05-01,111.889999,112.089996,111.250000,111.660004,95.194794,1437200
2018-05-02,111.320000,111.919998,110.839996,111.160004,94.768501,1365700
2018-05-03,110.870003,111.419998,109.550003,111.410004,94.981644,1034000
2018-05-04,111.160004,112.349998,111.160004,111.800003,95.314148,2598100
2018-05-07,109.889999,112.320000,108.839996,110.680000,94.359283,2878300
2018-05-08,110.110001,110.349998,106.129997,106.440002,90.744522,3056600
2018-05-09,106.250000,106.250000,104.599998,105.139999,89.636215,1971200
2018-05-10,105.750000,106.529999,105.139999,106.389999,90.701889,1991100
2018-05-11,106.620003,107.589996,106.400002,107.080002,91.290161,1834500
2018-05-14,107.050003,107.620003,106.080002,106.510002,90.804192,1754700
2018-05-15,105.430000,106.040001,104.410004,105.239998,89.721458,2568600
2018-05-16,105.410004,105.430000,103.180000,103.339996,88.101631,2426200
2018-05-17,103.550003,103.589996,101.989998,102.180000,87.112679,1821300
2018-05-18,102.250000,102.639999,100.900002,101.970001,86.933647,1991300
2018-05-21,102.849998,103.019997,101.300003,102.639999,87.504852,1534300
2018-05-22,103.000000,103.739998,102.720001,103.430000,88.178368,2436600
2018-05-23,103.510002,105.000000,102.879997,104.860001,89.397491,2340500
2018-05-24,104.650002,105.500000,103.720001,105.209999,89.695877,1511500
2018-05-25,104.910004,105.529999,104.800003,105.190002,89.678833,1475700
2018-05-29,105.029999,106.010002,103.820000,105.790001,90.190376,2307300
2018-05-30,105.129997,106.320000,104.610001,106.239998,90.574005,3144400
2018-05-31,105.930000,107.269997,105.110001,106.529999,90.821251,3027600
2018-06-01,105.779999,106.629997,104.059998,104.300003,88.920074,2170300
2018-06-04,104.279999,104.650002,103.040001,103.400002,88.152786,2347000
2018-06-05,103.410004,103.709999,102.510002,102.809998,87.649796,1860000
2018-06-06,102.949997,103.230003,100.489998,100.709999,85.859451,1713300
2018-06-07,100.919998,102.129997,100.500000,100.760002,85.902077,2240400
2018-06-08,101.290001,101.500000,100.660004,101.430000,86.473274,1181200
2018-06-11,114.779999,119.779999,114.080002,117.190002,99.909317,11968800
2018-06-12,116.089996,117.919998,115.580002,117.129997,99.858177,3976400
2018-06-13,117.230003,117.519997,113.919998,114.010002,97.198235,3360500
2018-06-14,114.739998,114.739998,113.190002,113.320000,96.610008,3009700
2018-06-15,112.820000,113.309998,110.459999,111.910004,95.407913,6617800
2018-06-18,111.739998,113.180000,111.500000,112.669998,96.055840,3744200
2018-06-19,112.809998,114.279999,112.449997,113.269997,96.567360,1954900
2018-06-20,113.089996,113.120003,112.360001,112.559998,95.962074,4563800
2018-06-21,112.389999,114.930000,111.220001,113.089996,96.413910,2938100
2018-06-22,113.510002,115.410004,112.830002,115.139999,98.161621,2454200
2018-06-25,115.180000,116.800003,115.180000,116.610001,99.414848,1570900
