Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,84.459999,85.970001,84.419998,85.889999,79.407303,2119500
2018-07-10,85.709999,85.830002,85.089996,85.180000,79.133240,2438000
2018-07-11,84.900002,85.330002,84.519997,84.870003,78.845245,1958900
2018-07-12,85.209999,85.940002,85.029999,85.889999,79.792847,1349700
2018-07-13,85.739998,86.620003,85.550003,86.559998,80.415283,1623200
2018-07-16,86.680000,86.980003,86.290001,86.760002,80.601089,1945900
2018-07-17,86.599998,87.180000,86.430000,86.930000,80.759018,1461500
2018-07-18,86.930000,87.760002,86.650002,87.730003,81.502220,1568600
2018-07-19,87.379997,87.889999,87.059998,87.129997,80.944801,2140100
2018-07-20,87.080002,87.690002,87.000000,87.480003,81.269974,1357400
2018-07-23,87.500000,87.699997,87.260002,87.440002,81.232819,2003500
2018-07-24,87.029999,87.720001,86.970001,87.089996,80.907661,3012200
2018-07-25,86.730003,87.739998,86.440002,87.589996,81.372162,3274900
2018-07-26,87.239998,87.250000,83.610001,85.500000,79.430527,4432700
2018-07-27,85.220001,85.589996,84.230003,84.260002,78.278572,2480700
2018-07-30,84.300003,84.790001,83.959999,84.070000,78.102051,1747000
2018-07-31,84.180000,84.220001,83.110001,83.360001,77.442429,2405000
2018-08-01,83.379997,83.949997,82.839996,83.050003,77.154457,2001100
2018-08-02,82.760002,83.279999,82.330002,82.820000,76.940781,2011700
2018-08-03,82.720001,83.180000,82.480003,83.150002,77.247353,1367100
2018-08-06,83.080002,83.540001,82.900002,83.489998,77.563202,1583000
2018-08-07,83.610001,84.139999,83.419998,83.739998,77.795456,1365800
2018-08-08,83.690002,84.269997,83.379997,84.000000,78.037025,1999100
2018-08-09,84.000000,84.290001,83.809998,84.019997,78.055595,1693700
2018-08-10,83.459999,83.629997,82.779999,83.010002,77.117287,1515400
2018-08-13,83.160004,83.440002,82.150002,82.379997,76.532005,1370500
2018-08-14,82.510002,83.279999,82.300003,82.760002,76.885048,1987800
2018-08-15,82.440002,82.959999,82.059998,82.800003,76.922203,1977200
2018-08-16,83.059998,83.849998,83.059998,83.629997,77.693283,1147200
2018-08-17,83.639999,84.190002,83.580002,84.000000,78.037025,916600
2018-08-20,84.050003,84.279999,83.320000,83.339996,77.423866,1107000
2018-08-21,83.389999,84.209999,83.099998,84.160004,78.185646,1765600
2018-08-22,83.900002,84.110001,83.410004,83.459999,77.535339,1319400
2018-08-23,83.449997,83.690002,83.349998,83.449997,77.526062,976500
2018-08-24,83.660004,84.230003,83.349998,84.199997,78.222801,1049800
2018-08-27,84.500000,84.760002,84.379997,84.720001,78.705910,1453100
2018-08-28,84.790001,84.849998,84.110001,84.230003,78.250694,1214700
2018-08-29,84.309998,84.769997,84.190002,84.620003,78.612991,1836300
2018-08-30,84.629997,84.629997,83.889999,84.059998,78.092751,1116500
2018-08-31,83.959999,84.709999,83.419998,84.629997,78.622284,1984400
2018-09-04,84.660004,84.779999,84.199997,84.779999,78.761650,1551600
2018-09-05,84.779999,85.190002,84.669998,84.889999,78.863831,1279600
2018-09-06,84.879997,85.440002,84.720001,85.339996,79.281868,1611900
2018-09-07,85.290001,85.910004,85.139999,85.730003,79.644203,1452200
2018-09-10,86.000000,86.519997,85.800003,86.150002,80.034401,1749900
2018-09-11,85.849998,86.599998,85.629997,86.370003,80.238770,1474600
2018-09-12,86.300003,86.419998,85.680000,85.739998,79.653481,1330100
2018-09-13,85.989998,86.050003,85.680000,85.900002,79.802116,1890300
2018-09-14,86.099998,86.839996,85.690002,86.769997,80.610374,1260100
2018-09-17,86.949997,86.949997,86.309998,86.629997,80.480309,1026500
2018-09-18,84.290001,85.059998,83.010002,83.160004,77.256630,4776700
2018-09-19,83.599998,85.540001,83.169998,85.300003,79.244728,3084800
2018-09-20,85.489998,85.639999,84.860001,85.070000,79.031082,2099000
2018-09-21,85.050003,86.220001,85.050003,85.940002,79.839302,2708800
2018-09-24,85.809998,85.970001,85.199997,85.360001,79.300476,1122100
2018-09-25,85.150002,85.300003,84.160004,84.300003,78.315727,1968000
2018-09-26,84.120003,84.430000,83.370003,83.669998,77.730446,2622300
2018-09-27,83.760002,84.180000,83.260002,83.330002,77.414581,1582500
2018-09-28,83.070000,83.250000,82.519997,82.720001,76.847870,2262800
2018-10-01,83.070000,83.570000,82.669998,83.419998,77.498177,1409000
2018-10-02,83.419998,83.519997,82.949997,83.510002,77.581795,1632100
2018-10-03,83.959999,84.000000,83.269997,83.440002,77.516777,1468300
2018-10-04,83.389999,83.940002,83.120003,83.599998,77.665398,1510300
2018-10-05,83.639999,84.070000,83.080002,83.180000,77.275215,967300
2018-10-08,82.980003,83.620003,82.629997,83.529999,77.600365,1366200
2018-10-09,83.610001,83.699997,83.199997,83.279999,77.368118,1263400
2018-10-10,82.750000,82.860001,81.050003,81.059998,75.682854,2559700
2018-10-11,81.139999,81.440002,79.500000,79.639999,74.357056,2938200
2018-10-12,80.300003,81.099998,78.720001,79.580002,74.301033,2212200
2018-10-15,79.599998,79.809998,78.970001,79.000000,73.759514,1691700
2018-10-16,79.279999,80.370003,78.949997,80.330002,75.001282,1335900
2018-10-17,80.110001,81.129997,79.970001,80.910004,75.542801,1354800
2018-10-18,80.830002,81.099998,79.680000,80.050003,74.739868,1053600
2018-10-19,79.910004,80.949997,79.660004,80.459999,75.122650,1697000
2018-10-22,80.720001,80.839996,80.050003,80.339996,75.010628,2328000
2018-10-23,79.510002,80.190002,79.169998,80.089996,74.777191,1842700
2018-10-24,79.800003,80.139999,77.110001,77.180000,72.060219,3565600
2018-10-25,78.730003,82.989998,78.209999,81.720001,76.299080,3567800
2018-10-26,80.900002,82.400002,80.010002,81.949997,76.513809,3852400
2018-10-29,82.620003,83.290001,81.650002,82.360001,76.896629,2556700
2018-10-30,82.800003,84.290001,82.180000,84.190002,78.605240,2058600
2018-10-31,84.699997,85.610001,84.199997,84.750000,79.128075,2477600
2018-11-01,84.879997,85.050003,84.370003,84.580002,78.969345,1413600
2018-11-02,85.139999,85.889999,83.519997,84.500000,78.894653,1578700
2018-11-05,84.580002,85.919998,84.559998,85.720001,80.033730,793400
2018-11-06,85.580002,86.400002,85.489998,86.370003,80.640617,892500
2018-11-07,86.750000,87.379997,86.160004,87.230003,81.443565,1921900
2018-11-08,87.000000,87.830002,87.000000,87.830002,82.003769,1069600
2018-11-09,87.919998,88.220001,87.199997,87.760002,81.938400,987800
2018-11-12,87.699997,87.809998,86.769997,87.169998,81.387566,1679400
2018-11-13,87.099998,87.949997,86.300003,86.500000,80.761986,1521000
2018-11-14,87.279999,87.680000,85.980003,86.830002,81.070114,2976700
2018-11-15,86.070000,87.589996,85.739998,87.320000,81.527603,1708900
2018-11-16,87.040001,88.559998,86.970001,88.000000,82.162468,1473300
2018-11-19,88.000000,89.300003,87.639999,88.839996,82.946777,2027700
2018-11-20,88.110001,88.410004,86.180000,86.300003,80.575256,2211300
2018-11-21,86.290001,86.489998,85.220001,85.239998,79.585587,2231600
2018-11-23,84.730003,85.599998,84.440002,84.860001,79.230789,685300
2018-11-26,85.639999,86.070000,85.339996,85.900002,80.201797,1363600
2018-11-27,85.800003,86.110001,85.029999,85.860001,80.164444,1542400
2018-11-28,86.410004,87.430000,85.680000,87.330002,81.536926,2590100
2018-11-29,86.889999,87.629997,86.790001,87.169998,81.387566,1049200
2018-11-30,87.180000,88.760002,87.010002,88.699997,82.816032,3603100
2018-12-03,89.169998,89.279999,87.930000,89.099998,83.189514,2091200
2018-12-04,88.919998,89.589996,86.680000,86.779999,81.023422,2556000
2018-12-06,85.839996,85.879997,83.320000,85.230003,79.576248,2971700
2018-12-07,85.239998,85.739998,84.269997,84.769997,79.146759,1690100
2018-12-10,84.940002,84.949997,83.330002,84.570000,78.960030,2137300
2018-12-11,85.459999,85.489998,83.139999,83.480003,77.942337,1597100
2018-12-12,84.449997,84.940002,83.720001,83.949997,78.381157,2074400
2018-12-13,84.110001,84.559998,83.199997,84.029999,78.455856,1902200
2018-12-14,83.599998,83.739998,82.410004,83.000000,77.494156,1532300
2018-12-17,82.860001,83.070000,81.150002,81.459999,76.056335,1937300
2018-12-18,81.889999,82.660004,80.680000,80.980003,75.608162,1902800
2018-12-19,81.120003,82.169998,79.790001,80.190002,74.870575,1678000
2018-12-20,79.930000,80.239998,78.410004,79.300003,74.039619,2515400
2018-12-21,79.300003,80.309998,77.480003,77.489998,72.349655,4716700
2018-12-24,77.099998,77.290001,75.440002,75.519997,70.510368,1874200
2018-12-26,75.820000,77.459999,74.300003,77.449997,72.312317,1983800
2018-12-27,76.699997,78.910004,76.169998,78.900002,73.666130,1920400
2018-12-28,79.400002,79.680000,78.440002,78.870003,73.638153,1351400
2018-12-31,79.139999,79.750000,78.910004,79.750000,74.459755,1334400
2019-01-02,78.739998,79.110001,77.989998,79.040001,73.796860,1597300
2019-01-03,78.800003,79.040001,77.849998,78.010002,72.835182,2304400
2019-01-04,78.540001,79.980003,78.169998,79.919998,74.618484,1850800
2019-01-07,79.699997,81.099998,79.419998,80.269997,74.945267,1265300
2019-01-08,80.660004,80.980003,79.589996,80.820000,75.458771,1591100
2019-01-09,81.010002,81.510002,80.239998,80.889999,75.524139,1451300
2019-01-10,80.769997,81.500000,80.309998,81.459999,76.056335,1333600
2019-01-11,81.000000,81.160004,80.379997,81.150002,75.766891,1316300
2019-01-14,80.510002,81.570000,80.510002,81.489998,76.084320,1391300
2019-01-15,81.250000,82.139999,81.250000,81.680000,76.261734,1456900
2019-01-16,81.779999,82.139999,80.879997,82.000000,76.560501,1516800
2019-01-17,81.589996,82.540001,81.580002,82.379997,76.915291,1325300
2019-01-18,83.279999,84.180000,82.430000,84.059998,78.483849,2247900
2019-01-22,83.750000,84.290001,82.760002,83.169998,77.652885,1548300
2019-01-23,83.160004,83.559998,82.320000,83.309998,77.783607,1765300
2019-01-24,83.050003,83.290001,82.430000,83.000000,77.494156,1351700
2019-01-25,83.559998,83.959999,83.169998,83.519997,77.979683,1240000
2019-01-28,83.059998,83.320000,82.400002,83.059998,77.550186,1438800
2019-01-29,82.660004,82.889999,82.099998,82.620003,77.526718,1663200
2019-01-30,82.669998,84.000000,82.449997,83.760002,78.596451,2010600
2019-01-31,86.540001,88.290001,82.680000,88.190002,82.753357,3754400
2019-02-01,88.610001,90.330002,87.949997,90.250000,84.686348,2834900
2019-02-04,90.339996,91.930000,89.720001,91.870003,86.206497,2618800
2019-02-05,91.849998,92.150002,91.180000,92.089996,86.412926,1561300
2019-02-06,91.809998,91.809998,90.389999,90.449997,84.874023,2999300
2019-02-07,89.980003,90.050003,88.660004,89.510002,83.991982,2348200
2019-02-08,89.190002,89.949997,88.870003,89.919998,84.376709,1632900
2019-02-11,90.199997,90.660004,89.559998,90.570000,84.986610,1311300
2019-02-12,90.919998,91.209999,90.589996,90.910004,85.305679,1539800
2019-02-13,91.199997,91.580002,90.889999,91.239998,85.615311,1516900
2019-02-14,90.739998,90.870003,89.830002,90.150002,84.592522,1140400
2019-02-15,90.849998,91.180000,90.389999,91.160004,85.540260,1502200
2019-02-19,90.820000,91.760002,90.570000,91.529999,85.887451,1183300
2019-02-20,91.660004,92.059998,91.370003,91.949997,86.281563,931400
2019-02-21,91.989998,92.349998,91.639999,92.089996,86.412926,1319500
2019-02-22,92.370003,92.760002,91.699997,92.550003,86.844566,1493000
2019-02-25,92.769997,93.389999,92.489998,92.580002,86.872719,1269800
2019-02-26,92.339996,93.029999,92.220001,92.570000,86.863335,983900
2019-02-27,92.279999,92.839996,92.139999,92.800003,87.079155,922500
2019-02-28,92.680000,93.709999,92.639999,93.019997,87.285599,2220200
2019-03-01,93.360001,93.739998,92.720001,92.889999,87.163620,2090400
2019-03-04,93.309998,94.959999,91.989998,92.629997,86.919624,1426000
2019-03-05,93.000000,93.199997,91.349998,91.370003,85.737312,2327200
2019-03-06,91.580002,92.070000,91.169998,91.190002,85.568413,1557200
2019-03-07,91.089996,91.400002,89.709999,89.839996,84.301628,2133300
2019-03-08,88.970001,89.629997,88.860001,89.580002,84.057648,1297100
2019-03-11,89.879997,90.809998,89.019997,90.779999,85.183685,2254800
2019-03-12,90.830002,91.849998,90.589996,91.389999,85.756096,1655600
2019-03-13,91.550003,92.250000,91.550003,91.730003,86.075127,1346900
2019-03-14,91.800003,92.599998,91.709999,92.489998,86.788261,1377900
2019-03-15,92.730003,93.339996,92.099998,93.290001,87.538948,4314900
2019-03-18,93.309998,93.669998,92.669998,92.980003,87.248062,1846300
2019-03-19,93.290001,93.519997,92.349998,92.690002,86.975929,1587100
2019-03-20,92.639999,93.059998,91.980003,92.180000,86.497360,1512400
2019-03-21,91.839996,93.379997,91.839996,93.080002,87.341896,1660000
2019-03-22,92.540001,93.110001,92.029999,92.070000,86.394150,2344200
2019-03-25,92.150002,92.459999,91.349998,92.250000,86.563065,1217000
2019-03-26,92.809998,93.029999,91.980003,92.699997,86.985329,1502500
2019-03-27,92.720001,93.040001,91.730003,92.010002,86.337852,1858400
2019-03-28,92.320000,92.989998,92.120003,92.930000,87.201149,1067800
2019-03-29,93.620003,93.949997,93.120003,93.900002,88.111343,1516700
2019-04-01,94.099998,94.919998,93.949997,94.809998,88.965248,1124500
2019-04-02,94.790001,95.430000,94.239998,94.459999,88.636833,1003700
2019-04-03,95.000000,95.000000,93.779999,94.639999,88.805733,1373000
2019-04-04,94.760002,94.879997,94.150002,94.550003,88.721283,698100
2019-04-05,93.879997,94.470001,93.570000,94.010002,88.214577,1539200
2019-04-08,94.070000,94.070000,93.279999,93.589996,87.820465,1115900
2019-04-09,92.779999,92.779999,92.220001,92.690002,87.363335,1710500
2019-04-10,92.760002,93.139999,92.300003,93.120003,87.768623,1406200
2019-04-11,93.330002,93.730003,92.870003,93.629997,88.249298,896100
2019-04-12,94.500000,94.720001,93.900002,94.669998,89.229546,1000700
2019-04-15,94.760002,94.980003,94.480003,94.879997,89.427467,1066600
2019-04-16,95.000000,95.550003,94.500000,95.529999,90.040131,1768000
2019-04-17,95.550003,95.820000,93.820000,94.410004,88.984482,1833000
2019-04-18,94.050003,94.440002,93.150002,93.720001,88.334137,2286700
2019-04-22,93.459999,93.540001,93.089996,93.349998,87.985390,893900
2019-04-23,93.500000,94.839996,93.339996,94.790001,89.342644,1507900
2019-04-24,94.739998,95.360001,94.419998,94.629997,89.191849,2048900
2019-04-25,93.629997,94.889999,92.290001,93.910004,88.513214,2725400
2019-04-26,92.389999,93.660004,91.669998,93.639999,88.258720,2421500
2019-04-29,93.860001,94.410004,93.180000,93.300003,87.938293,1472600
2019-04-30,93.290001,94.400002,92.870003,94.290001,88.871391,1719300
2019-05-01,94.239998,94.239998,92.480003,92.500000,87.184242,1620200
2019-05-02,92.629997,93.419998,92.120003,93.139999,87.787460,1405600
2019-05-03,93.519997,93.889999,93.080002,93.879997,88.484932,1513800
2019-05-06,92.889999,94.190002,92.889999,94.000000,88.598045,946600
2019-05-07,93.470001,93.470001,92.690002,93.269997,87.909996,1967800
2019-05-08,93.010002,94.180000,92.889999,93.650002,88.268158,1213300
2019-05-09,92.769997,94.180000,92.720001,93.940002,88.541496,1961700
2019-05-10,93.400002,96.150002,93.339996,96.120003,90.596222,2415200
2019-05-13,94.959999,95.370003,94.290001,94.699997,89.257813,4260700
2019-05-14,94.769997,96.339996,94.769997,94.900002,89.446335,2209800
2019-05-15,94.430000,95.239998,94.080002,94.730003,89.286095,1321300
2019-05-16,95.059998,96.180000,94.879997,95.709999,90.209785,1485000
2019-05-17,94.690002,96.169998,94.660004,95.790001,90.285164,2124400
2019-05-20,95.290001,96.080002,95.290001,95.900002,90.388863,1675300
2019-05-21,96.349998,97.279999,96.330002,97.150002,91.567032,1804800
2019-05-22,97.000000,97.680000,96.620003,97.290001,91.698975,1957600
2019-05-23,96.839996,96.839996,95.449997,96.190002,90.662201,1714600
2019-05-24,96.550003,96.550003,94.910004,95.379997,89.898735,2417700
2019-05-28,95.440002,95.900002,94.489998,94.860001,89.408615,2595300
2019-05-29,94.629997,95.699997,94.419998,95.510002,90.021271,2709200
2019-05-30,95.879997,96.209999,95.449997,95.830002,90.322884,1704000
2019-05-31,95.120003,96.080002,94.730003,95.599998,90.106094,1951600
2019-06-03,95.750000,96.610001,95.129997,96.449997,90.907257,1904900
2019-06-04,97.250000,97.419998,95.989998,96.959999,91.387932,1557900
2019-06-05,97.019997,98.540001,96.860001,98.269997,92.622673,2002400
2019-06-06,98.650002,99.080002,98.360001,98.989998,93.301285,1370900
2019-06-07,99.250000,100.199997,99.150002,99.180000,93.480354,1615400
2019-06-10,99.980003,99.980003,99.050003,99.199997,93.499199,2167000
2019-06-11,99.449997,99.809998,98.339996,98.480003,92.820602,1383300
2019-06-12,98.599998,99.000000,97.930000,98.169998,92.528404,1673300
2019-06-13,98.470001,98.470001,97.739998,98.010002,92.377609,1490000
2019-06-14,98.040001,98.459999,97.820000,98.180000,92.537834,2189100
2019-06-17,98.540001,98.570000,97.000000,97.059998,91.482193,1407500
2019-06-18,97.129997,97.660004,96.540001,97.190002,91.604736,2192600
2019-06-19,97.180000,98.230003,97.029999,97.900002,92.273918,2151500
2019-06-20,98.430000,98.599998,96.889999,97.470001,91.868637,2916600
2019-06-21,97.199997,97.839996,97.019997,97.019997,91.444511,4305100
2019-06-24,97.150002,98.470001,97.129997,98.080002,92.443588,1715500
2019-06-25,98.209999,99.370003,98.070000,98.610001,92.943115,2098500
2019-06-26,98.690002,99.010002,97.570000,97.570000,91.962891,2185800
2019-06-27,98.050003,99.459999,97.680000,99.330002,93.621742,1366500
2019-06-28,99.629997,99.989998,98.739998,99.750000,94.017593,4391100
2019-07-01,100.370003,100.900002,99.959999,100.830002,95.035553,1475700
2019-07-02,100.900002,102.070000,100.709999,102.070000,96.204285,1365500
2019-07-03,102.230003,102.949997,102.070000,102.919998,97.005432,1046900
2019-07-05,102.779999,102.879997,101.449997,102.750000,96.845207,1583900
2019-07-08,102.260002,102.739998,101.779999,102.000000,96.138313,1372500
2019-07-09,101.540001,102.029999,101.110001,102.029999,96.166588,1551700
2019-07-10,101.639999,102.180000,101.019997,101.690002,96.275475,1073600
2019-07-11,101.610001,101.989998,101.180000,101.910004,96.483749,967300
2019-07-12,102.300003,102.820000,101.959999,102.809998,97.335815,1024300
2019-07-15,103.000000,103.160004,102.610001,103.019997,97.534653,986200
2019-07-16,103.220001,103.360001,102.459999,102.589996,97.127525,1139500
2019-07-17,102.199997,103.080002,101.129997,101.160004,95.773674,1290700
2019-07-18,101.220001,101.739998,100.870003,101.559998,96.152374,1243000
2019-07-19,101.919998,101.919998,100.540001,100.599998,95.243484,1647100
2019-07-22,100.650002,101.360001,100.599998,100.980003,95.603279,954200
2019-07-23,101.070000,101.559998,100.800003,101.470001,96.067169,1036600
2019-07-24,101.410004,102.169998,100.980003,102.080002,96.644714,1650100
2019-07-25,102.209999,102.570000,101.559998,101.739998,96.322800,1230500
2019-07-26,101.529999,102.510002,100.970001,102.449997,96.994987,1368600
2019-07-29,102.510002,103.370003,102.510002,103.129997,97.638771,1578700
2019-07-30,101.699997,102.599998,100.370003,100.449997,95.101471,2360500
2019-07-31,100.320000,100.489998,97.720001,98.800003,93.539322,2920100
2019-08-01,98.879997,100.010002,98.290001,98.610001,93.359459,1938100
2019-08-02,98.599998,99.410004,97.910004,98.930000,93.662415,2494600
2019-08-05,97.849998,98.279999,94.809998,95.730003,90.632813,2363500
2019-08-06,95.839996,97.730003,95.809998,97.660004,92.460045,1550200
2019-08-07,96.510002,97.300003,95.309998,97.050003,91.882523,1579900
2019-08-08,97.750000,99.730003,97.610001,99.660004,94.353554,1277100
2019-08-09,99.629997,100.059998,98.389999,99.279999,93.993782,888900
2019-08-12,98.820000,99.070000,97.440002,97.660004,92.460045,940500
2019-08-13,97.660004,99.529999,97.129997,99.220001,93.936981,1322700
2019-08-14,97.989998,98.720001,96.059998,96.129997,91.011505,1869500
2019-08-15,96.160004,97.080002,95.620003,96.660004,91.513313,1246800
2019-08-16,97.379997,98.010002,96.760002,97.779999,92.573654,1474900
2019-08-19,98.559998,98.900002,98.230003,98.610001,93.359459,1363500
2019-08-20,98.300003,98.519997,97.120003,97.209999,92.034004,1100000
2019-08-21,97.860001,98.019997,97.449997,97.800003,92.592583,786300
2019-08-22,98.209999,98.639999,97.250000,98.169998,92.942879,845100
2019-08-23,98.120003,98.570000,95.089996,95.660004,90.566521,1478000
2019-08-26,96.500000,97.010002,95.660004,96.980003,91.816246,1101900
2019-08-27,97.419998,97.720001,96.660004,97.559998,92.365372,1606500
2019-08-28,97.550003,97.779999,97.099998,97.739998,92.535789,962200
2019-08-29,98.599998,99.750000,98.089996,99.199997,93.918030,1466000
2019-08-30,99.930000,100.180000,99.419998,99.889999,94.571289,1992000
2019-09-03,99.180000,99.599998,98.360001,98.800003,93.539322,1723500
2019-09-04,99.260002,100.059998,99.099998,99.970001,94.647041,1541700
2019-09-05,101.220001,101.839996,100.720001,101.050003,95.669540,1167000
2019-09-06,100.750000,101.730003,100.750000,100.910004,95.537003,1441800
2019-09-09,101.639999,101.639999,99.449997,99.870003,94.552368,1301800
2019-09-10,99.680000,99.680000,96.970001,98.080002,92.857689,1721900
2019-09-11,98.269997,98.730003,97.660004,98.730003,93.473068,2009700
2019-09-12,98.930000,100.000000,98.720001,99.680000,94.372467,1287800
2019-09-13,99.919998,99.949997,99.019997,99.839996,94.523949,1202400
2019-09-16,99.220001,100.089996,98.940002,100.029999,94.703857,934000
2019-09-17,100.290001,101.500000,100.099998,101.459999,96.057724,1330200
2019-09-18,101.290001,101.760002,100.660004,101.620003,96.209198,932300
2019-09-19,101.720001,102.669998,101.570000,102.239998,96.796173,1143000
2019-09-20,102.559998,102.800003,100.730003,100.900002,95.527519,4627400
2019-09-23,100.370003,101.440002,100.370003,101.120003,95.735817,917400
2019-09-24,101.330002,102.230003,99.989998,100.529999,95.177223,1363700
2019-09-25,100.760002,101.870003,100.250000,100.389999,95.044662,1234100
2019-09-26,100.660004,100.980003,99.489998,100.269997,94.931076,1128300
2019-09-27,100.949997,100.949997,99.190002,99.760002,94.448227,887200
2019-09-30,99.959999,100.269997,99.660004,100.050003,94.722794,1048400
2019-10-01,100.529999,100.989998,98.290001,98.300003,93.065956,1201900
2019-10-02,97.620003,97.940002,95.730003,96.080002,90.964165,1548200
2019-10-03,96.110001,96.639999,95.160004,96.540001,91.399681,1361800
2019-10-04,96.940002,98.629997,96.699997,98.360001,93.122757,1727800
2019-10-07,98.000000,98.559998,97.620003,97.629997,92.431633,1640900
2019-10-08,97.010002,97.070000,95.239998,95.250000,90.178352,2403500
2019-10-09,96.269997,96.300003,95.360001,95.620003,90.528671,2176300
2019-10-10,95.279999,96.599998,95.000000,96.230003,91.541771,1344600
2019-10-11,97.410004,98.320000,97.010002,97.089996,92.359871,1427500
2019-10-14,96.879997,97.510002,96.620003,97.120003,92.388420,808900
