Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,162.270004,163.190002,158.250000,160.330002,158.490158,1287600
2018-04-03,161.440002,164.410004,160.279999,163.470001,161.594116,897500
2018-04-04,161.580002,164.210007,161.039993,163.839996,161.959869,534700
2018-04-05,164.429993,166.210007,163.809998,165.059998,163.165863,566700
2018-04-06,164.179993,164.919998,159.860001,161.649994,159.794998,688900
2018-04-09,162.199997,164.979996,161.589996,162.639999,160.773666,597500
2018-04-10,164.660004,165.919998,162.910004,165.139999,163.244965,639600
2018-04-11,163.479996,165.429993,163.479996,164.169998,162.286087,479100
2018-04-12,165.119995,166.490005,164.410004,164.899994,163.007706,591200
2018-04-13,165.770004,166.029999,163.550003,164.820007,162.928635,938900
2018-04-16,166.020004,167.509995,165.619995,166.500000,164.589355,702600
2018-04-17,167.910004,168.000000,166.139999,166.779999,164.866150,756800
2018-04-18,166.750000,168.919998,166.750000,167.600006,165.676712,969100
2018-04-19,167.139999,168.690002,165.789993,168.259995,166.329147,617900
2018-04-20,167.979996,168.339996,164.550003,165.169998,163.274612,695500
2018-04-23,165.500000,166.770004,165.089996,166.619995,164.707977,662100
2018-04-24,166.750000,168.470001,165.550003,166.080002,164.174164,827300
2018-04-25,161.119995,174.039993,161.119995,172.710007,170.728088,1573900
2018-04-26,172.809998,174.160004,171.279999,172.479996,170.500717,1200700
2018-04-27,172.600006,174.880005,172.139999,174.520004,172.517319,736100
2018-04-30,175.369995,175.490005,170.720001,170.750000,168.790588,761500
2018-05-01,172.570007,173.949997,169.779999,170.880005,168.919098,930000
2018-05-02,170.809998,171.679993,170.110001,170.940002,168.978409,588700
2018-05-03,170.410004,170.490005,166.779999,169.639999,167.693329,831500
2018-05-04,168.919998,171.899994,167.350006,171.300003,169.334274,523900
2018-05-07,171.479996,172.789993,170.479996,171.110001,169.146454,470400
2018-05-08,171.050003,171.529999,169.639999,170.000000,168.049179,910000
2018-05-09,170.369995,171.869995,169.259995,171.860001,169.887863,589800
2018-05-10,172.610001,174.750000,172.320007,174.000000,172.003281,434700
2018-05-11,174.160004,176.429993,173.710007,175.940002,173.921021,559300
2018-05-14,175.770004,177.630005,175.490005,177.139999,175.107254,505600
2018-05-15,176.190002,177.210007,175.360001,175.830002,173.812286,515700
2018-05-16,176.339996,177.360001,175.809998,176.869995,174.840347,519200
2018-05-17,176.800003,177.600006,175.759995,176.300003,174.276901,625600
2018-05-18,176.550003,176.889999,175.169998,176.210007,174.187927,1220300
2018-05-21,176.850006,178.589996,176.360001,177.679993,175.641037,571500
2018-05-22,178.389999,178.389999,176.460007,176.669998,174.642639,436000
2018-05-23,175.910004,176.570007,174.369995,175.570007,173.555267,674900
2018-05-24,175.529999,176.039993,174.199997,175.399994,173.387207,356300
2018-05-25,177.089996,184.330002,176.960007,182.139999,180.049866,1513400
2018-05-29,181.259995,182.229996,177.839996,180.110001,178.043167,1490200
2018-05-30,180.679993,183.899994,180.289993,183.080002,180.979095,728200
2018-05-31,182.570007,182.570007,180.539993,180.589996,178.517654,687300
2018-06-01,181.179993,182.550003,179.160004,182.419998,180.326660,583000
2018-06-04,183.639999,183.940002,181.699997,183.050003,180.949432,538500
2018-06-05,182.369995,183.229996,180.529999,182.350006,180.257462,507000
2018-06-06,182.770004,184.649994,181.350006,184.610001,182.491531,555700
2018-06-07,186.660004,187.169998,183.240005,183.960007,181.848999,579200
2018-06-08,183.679993,187.259995,183.350006,186.960007,184.814560,1126600
2018-06-11,186.789993,190.360001,185.559998,188.949997,186.781723,652200
2018-06-12,188.839996,189.889999,187.449997,188.979996,186.811386,646700
2018-06-13,189.830002,190.070007,187.300003,187.750000,185.595505,714400
2018-06-14,187.850006,189.110001,187.470001,187.880005,185.723999,514700
2018-06-15,187.839996,189.550003,186.710007,189.410004,187.236450,1032500
2018-06-18,188.100006,188.720001,184.559998,185.910004,183.776611,903300
2018-06-19,184.960007,187.399994,184.389999,187.309998,185.160538,550400
2018-06-20,187.009995,187.330002,186.179993,187.169998,185.022141,685200
2018-06-21,187.339996,187.639999,186.119995,187.580002,185.427460,863600
2018-06-22,187.889999,189.630005,187.440002,189.130005,186.959656,590500
2018-06-25,189.089996,190.000000,186.309998,187.509995,185.358246,755500
2018-06-26,187.380005,187.699997,182.990005,183.229996,181.127365,1017700
2018-06-27,180.050003,180.800003,176.570007,179.389999,177.331436,1129800
2018-06-28,178.350006,179.800003,176.179993,179.500000,177.440186,895700
2018-06-29,179.720001,181.699997,178.940002,179.529999,177.469818,516700
2018-07-02,178.979996,181.009995,177.619995,180.779999,178.705460,475800
2018-07-03,181.119995,182.309998,179.559998,179.910004,177.845459,354900
2018-07-05,180.250000,181.169998,179.309998,180.789993,178.715378,535000
2018-07-06,181.190002,182.179993,180.860001,181.339996,179.259048,563600
2018-07-09,182.649994,182.949997,181.559998,182.130005,180.039993,709100
2018-07-10,182.710007,184.789993,182.199997,184.500000,182.382797,521000
2018-07-11,183.759995,185.580002,183.000000,184.460007,182.343262,395000
2018-07-12,185.220001,186.630005,184.690002,186.000000,183.865585,444600
2018-07-13,185.699997,187.570007,185.550003,187.210007,185.061707,390300
2018-07-16,187.220001,187.449997,185.800003,186.440002,184.300537,442100
2018-07-17,185.470001,186.240005,183.149994,184.850006,182.728790,623600
2018-07-18,184.729996,186.710007,184.339996,185.910004,183.776611,737600
2018-07-19,185.399994,187.410004,184.289993,186.990005,184.844223,666900
2018-07-20,185.759995,188.309998,185.759995,186.940002,184.794785,465500
2018-07-23,186.729996,188.649994,185.710007,188.270004,186.109543,654900
2018-07-24,185.710007,185.759995,182.710007,184.479996,182.363037,879100
2018-07-25,184.479996,184.479996,174.699997,179.660004,177.598343,2066500
2018-07-26,178.669998,180.139999,173.929993,174.539993,172.537079,1928300
2018-07-27,174.539993,177.979996,173.570007,173.979996,171.983521,1457300
2018-07-30,174.000000,175.179993,172.320007,172.589996,170.609451,1275800
2018-07-31,172.809998,175.520004,171.630005,175.339996,173.327896,853200
2018-08-01,175.550003,177.220001,174.649994,174.860001,172.853409,564500
2018-08-02,174.729996,176.649994,174.009995,176.490005,174.464722,590600
2018-08-03,176.669998,179.070007,176.669998,178.910004,176.856949,730600
2018-08-06,178.220001,179.789993,177.520004,179.350006,177.291901,596500
2018-08-07,179.229996,181.500000,179.050003,180.119995,178.053040,932200
2018-08-08,180.610001,181.250000,178.929993,179.830002,177.766373,576800
2018-08-09,179.669998,180.910004,179.500000,179.940002,177.875107,442400
2018-08-10,180.029999,180.919998,179.190002,179.589996,177.529129,367200
2018-08-13,179.529999,180.369995,178.889999,179.770004,177.707077,292400
2018-08-14,179.770004,181.110001,179.729996,180.589996,178.517654,242400
2018-08-15,179.690002,179.690002,177.880005,179.210007,177.153488,489000
2018-08-16,179.809998,181.369995,178.639999,178.880005,176.827286,793300
2018-08-17,178.860001,182.750000,178.860001,182.190002,180.099289,657100
2018-08-20,181.929993,182.160004,178.449997,179.020004,176.965683,592000
2018-08-21,178.699997,179.529999,176.809998,177.580002,175.542191,747500
2018-08-22,177.399994,178.250000,176.369995,176.580002,174.553680,626900
2018-08-23,176.710007,177.220001,175.589996,175.919998,173.901260,448100
2018-08-24,176.300003,176.740005,174.429993,174.699997,172.695236,856300
2018-08-27,175.000000,175.000000,173.199997,174.179993,172.181213,906200
2018-08-28,174.259995,174.600006,172.809998,174.240005,172.240540,623500
2018-08-29,174.520004,175.589996,173.800003,173.940002,171.943970,471600
