Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,89.400002,89.790001,85.800003,86.760002,75.197418,803600
2018-04-03,87.239998,88.220001,86.779999,88.129997,76.384857,809900
2018-04-04,87.290001,89.940002,87.279999,89.730003,77.771606,581400
2018-04-05,90.050003,91.099998,89.169998,90.660004,78.577652,1011800
2018-04-06,90.279999,90.959999,88.150002,89.260002,77.364235,1417700
2018-04-09,89.489998,90.040001,88.690002,88.809998,76.974213,654000
2018-04-10,89.580002,91.010002,89.410004,90.370003,78.326332,709800
2018-04-11,89.709999,90.160004,89.029999,89.660004,77.710938,427600
2018-04-12,89.959999,90.680000,89.830002,90.129997,78.118309,547300
2018-04-13,92.300003,92.750000,89.190002,89.519997,77.589592,763600
2018-04-16,89.839996,90.820000,89.320000,90.660004,78.577652,736900
2018-04-17,90.820000,91.209999,90.290001,90.739998,78.647011,523400
2018-04-18,91.230003,91.970001,90.779999,91.360001,79.184395,948900
2018-04-19,88.879997,90.320000,87.019997,88.139999,76.393509,1963800
2018-04-20,88.150002,88.650002,86.889999,87.750000,76.055489,1242200
2018-04-23,87.639999,88.989998,87.400002,88.790001,76.956886,1148100
2018-04-24,88.930000,90.330002,88.059998,88.400002,76.618843,1082800
2018-04-25,88.169998,89.449997,87.989998,88.820000,76.982895,974100
2018-04-26,89.190002,90.510002,88.650002,88.989998,77.130234,1410500
2018-04-27,88.910004,91.089996,88.900002,90.930000,78.811668,1150600
2018-04-30,91.209999,91.250000,88.070000,88.320000,76.549530,1946100
2018-05-01,88.230003,89.000000,87.349998,88.680000,76.861557,962300
2018-05-02,88.879997,89.180000,87.489998,87.940002,76.220161,3442500
2018-05-03,88.169998,88.949997,87.559998,88.620003,76.809547,1751000
2018-05-04,88.360001,90.339996,87.959999,89.919998,77.936287,955600
2018-05-07,89.930000,90.190002,89.160004,89.800003,77.832268,934000
2018-05-08,90.160004,90.300003,89.220001,89.779999,77.814964,884100
2018-05-09,90.080002,90.410004,88.919998,90.190002,78.170288,1062800
2018-05-10,90.300003,90.779999,90.010002,90.570000,78.499664,503900
2018-05-11,90.440002,91.699997,89.949997,91.379997,79.201706,576900
2018-05-14,91.389999,92.080002,91.029999,91.750000,79.522408,462900
2018-05-15,91.449997,91.779999,91.190002,91.680000,79.461746,1121800
2018-05-16,91.949997,92.860001,91.949997,92.449997,80.129089,559800
2018-05-17,92.360001,92.919998,92.199997,92.669998,80.319786,528500
2018-05-18,92.779999,93.160004,92.010002,92.370003,80.059769,645400
2018-05-21,92.919998,93.699997,92.430000,93.519997,81.056503,810200
2018-05-22,94.070000,94.820000,91.660004,91.779999,79.548409,2124200
2018-05-23,91.370003,91.680000,90.550003,91.139999,78.993698,978000
2018-05-24,90.919998,91.940002,90.099998,91.750000,79.522408,599300
2018-05-25,91.620003,92.059998,91.209999,91.480003,79.288383,464300
2018-05-29,90.949997,91.269997,89.870003,90.360001,78.317673,618000
2018-05-30,90.720001,92.260002,90.379997,91.690002,79.470406,638600
2018-05-31,91.580002,91.580002,90.199997,90.790001,78.690353,1432400
2018-06-01,91.029999,92.199997,90.699997,91.470001,79.279716,504900
2018-06-04,91.750000,93.260002,91.500000,92.959999,80.571136,790300
2018-06-05,92.870003,93.620003,92.709999,93.300003,80.865829,682200
2018-06-06,93.529999,94.230003,93.349998,94.129997,81.585228,592700
2018-06-07,93.580002,94.820000,93.519997,94.419998,82.467346,890300
2018-06-08,94.309998,94.669998,93.839996,94.620003,82.642044,775700
2018-06-11,94.610001,95.519997,94.419998,95.320000,83.253433,605100
2018-06-12,95.489998,95.489998,94.800003,95.070000,83.035088,435100
2018-06-13,95.250000,95.349998,94.139999,94.360001,82.414948,487500
2018-06-14,94.639999,94.849998,94.000000,94.070000,82.161667,554900
2018-06-15,93.980003,95.190002,93.419998,95.070000,83.035088,1274800
2018-06-18,94.400002,94.980003,94.010002,94.309998,82.371277,563800
2018-06-19,93.620003,94.080002,93.209999,93.900002,82.013184,512300
2018-06-20,94.089996,94.550003,93.120003,94.070000,82.161667,422100
2018-06-21,93.779999,93.820000,92.400002,92.589996,80.869034,484600
2018-06-22,93.480003,93.800003,92.800003,93.040001,81.262062,1293200
2018-06-25,92.720001,93.000000,91.580002,92.250000,80.572060,785300
2018-06-26,92.430000,92.800003,92.010002,92.559998,80.842804,607600
2018-06-27,92.889999,93.570000,91.820000,91.910004,80.275124,645600
2018-06-28,91.820000,92.089996,91.139999,91.730003,80.117882,1113700
2018-06-29,91.919998,92.790001,91.790001,91.790001,80.170311,769000
2018-07-02,91.360001,91.440002,90.370003,91.010002,79.489044,527100
2018-07-03,91.330002,91.760002,90.570000,90.720001,79.235741,497000
2018-07-05,91.290001,91.389999,90.379997,91.379997,79.812187,730600
2018-07-06,91.160004,91.419998,90.570000,90.739998,79.253220,1353400
2018-07-09,91.050003,93.639999,91.050003,92.739998,81.000031,803200
2018-07-10,92.790001,93.489998,92.470001,93.419998,81.593964,761100
2018-07-11,92.930000,93.150002,91.800003,92.059998,80.406120,572400
2018-07-12,92.739998,92.980003,91.849998,92.419998,80.720543,452900
2018-07-13,92.629997,93.669998,92.599998,93.250000,81.445480,651400
2018-07-16,93.559998,93.849998,92.779999,93.239998,81.436737,829600
2018-07-17,93.199997,94.300003,92.459999,94.180000,82.257751,798300
2018-07-18,94.309998,94.860001,93.209999,94.629997,82.650764,1442500
2018-07-19,95.029999,97.709999,93.529999,97.300003,84.982803,1606900
2018-07-20,97.500000,98.730003,97.089996,98.059998,85.646568,1192700
2018-07-23,98.019997,98.870003,97.900002,98.570000,86.092010,944900
2018-07-24,99.010002,99.559998,97.300003,97.879997,85.489357,1187500
2018-07-25,97.760002,97.839996,95.690002,97.000000,84.720757,901700
2018-07-26,97.349998,98.290001,97.290001,97.610001,85.253540,534000
2018-07-27,97.459999,98.029999,96.500000,96.690002,84.450005,468000
2018-07-30,96.550003,97.339996,96.320000,96.510002,84.292786,695700
2018-07-31,96.750000,97.529999,95.820000,97.309998,84.991516,1378700
2018-08-01,97.080002,97.440002,96.730003,97.150002,84.851768,842600
2018-08-02,96.910004,98.059998,96.769997,97.830002,85.445679,708700
2018-08-03,98.010002,98.790001,97.300003,98.040001,85.629112,357600
2018-08-06,97.769997,98.489998,97.550003,98.379997,85.926064,367800
2018-08-07,97.769997,99.620003,97.769997,99.300003,86.729614,432600
2018-08-08,99.110001,99.480003,98.860001,99.330002,86.755814,507600
2018-08-09,99.570000,99.839996,99.269997,99.370003,86.790733,331800
2018-08-10,98.809998,99.139999,97.930000,98.029999,85.620361,489400
2018-08-13,98.029999,98.169998,96.529999,96.580002,84.353928,549500
2018-08-14,97.160004,98.610001,97.139999,98.269997,85.829979,534000
2018-08-15,97.709999,98.419998,96.930000,98.099998,85.681519,448500
2018-08-16,98.680000,99.099998,98.139999,98.459999,85.995918,559400
2018-08-17,98.599998,99.089996,98.290001,98.889999,86.371498,400700
2018-08-20,98.940002,99.620003,98.940002,99.480003,86.886810,553500
2018-08-21,99.559998,99.980003,99.290001,99.779999,87.148834,418600
2018-08-22,99.820000,100.199997,99.150002,99.279999,86.712135,520700
2018-08-23,99.430000,99.709999,98.989998,99.589996,86.982880,377500
2018-08-24,99.639999,99.830002,98.680000,99.129997,86.581123,412800
2018-08-27,99.620003,100.029999,99.220001,99.839996,87.201241,403200
2018-08-28,99.760002,100.239998,99.489998,99.610001,87.000343,645000
2018-08-29,99.669998,100.309998,98.730003,100.120003,87.445816,563400
2018-08-30,99.879997,100.260002,98.720001,99.080002,86.537460,387700
2018-08-31,99.050003,99.919998,98.860001,99.849998,87.209969,577800
2018-09-04,99.660004,100.250000,99.230003,100.190002,87.506935,645500
2018-09-05,100.120003,101.250000,100.120003,101.110001,88.310486,602000
2018-09-06,100.650002,101.500000,100.650002,101.239998,89.058174,494900
2018-09-07,101.029999,101.769997,100.709999,101.389999,89.190147,659800
2018-09-10,101.930000,102.440002,101.589996,101.800003,89.550819,515200
2018-09-11,101.589996,102.440002,101.260002,101.980003,89.709152,503400
2018-09-12,102.010002,102.489998,101.430000,101.699997,89.462845,468400
2018-09-13,101.949997,101.989998,101.250000,101.629997,89.401268,425400
2018-09-14,101.699997,102.099998,101.349998,101.900002,89.638771,497300
2018-09-17,101.779999,101.830002,100.529999,100.680000,88.565575,537500
2018-09-18,100.260002,101.360001,99.959999,101.309998,89.119774,557800
2018-09-19,101.580002,101.690002,100.820000,101.029999,88.873474,451800
2018-09-20,101.230003,101.750000,100.419998,101.510002,89.295715,569400
2018-09-21,101.790001,102.190002,100.910004,101.139999,88.970230,1401300
2018-09-24,101.000000,101.000000,99.389999,99.389999,87.430786,702300
2018-09-25,99.680000,99.680000,98.730003,98.769997,86.885399,675000
