Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,66.230003,66.690002,65.339996,65.839996,60.625637,1769400
2018-04-03,66.070000,67.160004,66.000000,67.129997,61.813473,1848600
2018-04-04,66.610001,67.820000,66.360001,67.760002,62.393578,2200800
2018-04-05,68.080002,68.440002,67.680000,68.120003,62.725082,1467900
2018-04-06,67.629997,68.000000,66.470001,66.849998,61.555645,1537900
2018-04-09,67.099998,67.580002,66.599998,66.870003,61.574078,2515500
2018-04-10,67.440002,67.720001,66.860001,67.550003,62.200218,1710700
2018-04-11,66.550003,67.010002,65.309998,65.540001,60.349403,2596100
2018-04-12,65.709999,66.070000,65.430000,65.650002,60.450691,1536400
2018-04-13,65.860001,66.040001,65.250000,65.519997,60.330982,1282700
2018-04-16,65.879997,66.059998,65.559998,65.620003,60.423069,1707300
2018-04-17,65.910004,66.239998,65.599998,65.949997,60.726933,1173800
2018-04-18,66.190002,66.209999,65.559998,65.959999,60.736130,1496900
2018-04-19,65.699997,66.129997,65.540001,65.889999,60.671669,1619900
2018-04-20,65.750000,66.290001,65.300003,65.550003,60.358608,2004400
2018-04-23,65.650002,66.120003,65.459999,65.709999,60.505932,1749200
2018-04-24,65.949997,65.949997,64.580002,64.919998,59.778500,1381200
2018-04-25,64.870003,65.150002,64.480003,65.070000,59.916618,828500
2018-04-26,65.120003,65.419998,64.620003,65.269997,60.100780,1072900
2018-04-27,65.269997,65.779999,65.230003,65.500000,60.312557,793000
2018-04-30,65.589996,65.820000,64.680000,64.680000,59.557507,1294700
2018-05-01,64.540001,64.839996,64.129997,64.709999,59.585144,1044200
2018-05-02,64.709999,65.050003,64.269997,64.370003,59.272057,1655500
2018-05-03,66.029999,68.080002,65.500000,67.239998,61.914757,3967300
2018-05-04,67.089996,69.029999,66.730003,68.559998,63.130219,2356200
2018-05-07,68.510002,68.510002,67.500000,68.040001,62.651413,1640700
2018-05-08,68.089996,68.279999,67.580002,67.730003,62.365967,1250700
2018-05-09,67.709999,67.930000,67.519997,67.629997,62.273861,1141400
