Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,170.720001,174.130005,170.360001,173.779999,165.998627,752600
2018-05-11,173.649994,174.750000,172.860001,174.050003,166.256546,871900
2018-05-14,174.600006,174.800003,171.039993,172.000000,164.298309,617800
2018-05-15,171.210007,171.610001,169.850006,170.889999,163.238037,540500
2018-05-16,171.169998,173.070007,170.729996,172.240005,164.527618,742000
2018-05-17,172.149994,172.660004,170.570007,171.539993,163.858902,463700
2018-05-18,171.300003,172.869995,171.070007,172.520004,165.218842,694000
2018-05-21,173.360001,175.580002,173.350006,175.089996,167.680069,1059200
2018-05-22,175.210007,175.600006,173.630005,174.360001,166.980988,773400
2018-05-23,173.119995,174.070007,171.979996,174.050003,166.684067,824400
2018-05-24,173.850006,174.410004,171.440002,173.949997,166.588318,705600
2018-05-25,173.460007,174.309998,172.550003,174.029999,166.664902,531300
2018-05-29,172.479996,173.309998,169.039993,170.809998,163.581207,898100
2018-05-30,172.050003,173.639999,170.880005,173.419998,166.080780,740000
2018-05-31,173.419998,173.720001,170.490005,170.570007,163.351364,1027700
2018-06-01,172.440002,173.710007,172.020004,172.960007,165.640244,588700
2018-06-04,173.839996,175.240005,172.919998,175.229996,167.814148,532000
2018-06-05,175.270004,176.669998,175.009995,176.220001,168.762283,671500
2018-06-06,176.720001,178.320007,176.110001,178.309998,170.763809,528400
2018-06-07,178.619995,178.720001,176.419998,177.759995,170.237076,616300
2018-06-08,177.759995,179.289993,177.389999,179.210007,171.625717,477700
2018-06-11,179.100006,179.839996,177.410004,177.820007,170.294540,592000
2018-06-12,177.350006,178.179993,176.199997,178.050003,170.514832,535400
2018-06-13,178.320007,179.000000,176.820007,176.869995,169.384766,560200
2018-06-14,177.919998,178.500000,175.440002,175.929993,168.484512,740500
2018-06-15,175.580002,176.990005,174.679993,176.800003,169.317703,947800
2018-06-18,175.830002,175.830002,174.720001,175.160004,167.747131,839600
2018-06-19,173.350006,174.100006,172.509995,173.229996,165.898758,822400
2018-06-20,174.000000,174.850006,173.250000,173.470001,166.128647,683500
2018-06-21,173.699997,173.899994,172.190002,172.429993,165.132645,515100
2018-06-22,173.429993,173.610001,172.179993,172.410004,165.113510,752100
2018-06-25,171.669998,172.169998,168.449997,169.600006,162.422394,793600
2018-06-26,169.869995,171.880005,169.210007,169.470001,162.297913,596900
2018-06-27,169.770004,170.550003,168.440002,168.470001,161.340240,665900
2018-06-28,168.470001,171.149994,168.389999,170.580002,163.360916,711100
2018-06-29,171.520004,172.100006,170.529999,170.559998,163.341766,888900
2018-07-02,169.710007,171.199997,169.309998,170.970001,163.734421,1040100
2018-07-03,171.839996,172.100006,169.619995,169.759995,162.575623,437100
2018-07-05,170.500000,172.089996,169.509995,171.059998,163.820633,681700
2018-07-06,171.270004,175.050003,171.130005,172.809998,165.496552,682500
2018-07-09,173.399994,175.589996,173.369995,175.449997,168.024811,639200
2018-07-10,175.350006,176.929993,174.880005,176.690002,169.212341,768700
2018-07-11,175.970001,178.490005,174.500000,178.029999,170.495636,770600
2018-07-12,178.979996,181.800003,177.839996,181.509995,173.828354,1181000
2018-07-13,181.639999,182.309998,180.619995,181.960007,174.259354,604300
2018-07-16,182.020004,183.080002,181.720001,182.320007,174.604141,509500
2018-07-17,181.800003,182.919998,180.720001,182.690002,174.958450,534500
2018-07-18,183.080002,184.960007,183.059998,184.490005,176.682297,787400
2018-07-19,183.580002,184.360001,182.029999,182.350006,174.632828,541900
2018-07-20,182.229996,185.649994,182.229996,185.419998,177.572891,679000
2018-07-23,185.619995,187.550003,185.199997,186.119995,178.243301,642700
2018-07-24,186.500000,186.919998,185.240005,185.630005,177.774033,554600
2018-07-25,185.539993,187.110001,185.020004,187.020004,179.105148,657300
2018-07-26,187.619995,187.979996,184.660004,185.720001,177.860199,787900
2018-07-27,182.000000,183.820007,176.119995,176.600006,169.126175,2120000
2018-07-30,176.380005,176.380005,169.869995,170.809998,163.581207,1692100
2018-07-31,171.490005,171.639999,168.300003,171.119995,163.878067,1527700
2018-08-01,171.179993,173.869995,170.690002,171.149994,163.906830,888200
2018-08-02,169.729996,172.330002,169.550003,171.889999,164.615479,884200
2018-08-03,173.000000,173.520004,171.360001,172.679993,165.372086,854200
2018-08-06,172.089996,172.550003,171.479996,171.570007,164.309036,741400
2018-08-07,172.089996,174.139999,171.649994,173.250000,165.917923,740300
2018-08-08,173.139999,173.630005,172.270004,172.600006,165.295456,371800
2018-08-09,173.419998,173.610001,171.820007,172.039993,164.759155,651300
2018-08-10,170.970001,171.880005,169.589996,170.990005,163.753586,751300
2018-08-13,171.119995,171.850006,169.309998,169.369995,162.202148,675400
2018-08-14,169.979996,171.300003,169.839996,170.919998,163.686554,494700
2018-08-15,170.000000,170.539993,168.639999,169.470001,162.297913,571700
2018-08-16,170.529999,172.470001,170.380005,171.570007,164.309036,804700
2018-08-17,171.699997,172.410004,170.839996,171.500000,164.664307,593000
2018-08-20,171.750000,172.479996,170.770004,171.220001,164.395447,596300
2018-08-21,171.199997,172.440002,171.169998,171.910004,165.057938,1253100
2018-08-22,171.600006,172.820007,171.240005,171.820007,164.971542,772600
2018-08-23,171.929993,172.520004,171.130005,171.309998,164.481873,541600
2018-08-24,172.229996,173.669998,171.679993,173.199997,166.296570,451100
2018-08-27,173.199997,175.509995,173.130005,175.389999,168.399246,727000
2018-08-28,175.860001,177.759995,175.860001,176.270004,169.244186,827900
2018-08-29,176.080002,176.649994,175.210007,176.320007,169.292206,723400
2018-08-30,176.220001,177.229996,175.970001,176.750000,169.705078,718800
2018-08-31,176.029999,178.240005,176.029999,178.020004,170.924438,592500
2018-09-04,177.910004,178.619995,177.240005,178.130005,171.030045,861900
2018-09-05,177.970001,178.570007,175.279999,176.100006,169.080948,713500
2018-09-06,176.410004,177.160004,176.100006,176.649994,169.609039,501700
2018-09-07,176.250000,178.639999,176.250000,176.800003,169.753052,785600
2018-09-10,178.050003,178.970001,176.820007,177.160004,170.098709,477300
2018-09-11,176.589996,178.169998,176.029999,177.720001,170.636383,783900
2018-09-12,177.910004,179.429993,177.009995,178.899994,171.769333,548100
2018-09-13,178.800003,179.800003,178.270004,179.259995,172.115021,418300
2018-09-14,179.839996,181.690002,177.509995,181.550003,174.313766,535300
2018-09-17,181.869995,181.970001,176.589996,176.910004,169.858658,988200
2018-09-18,177.080002,178.300003,176.679993,177.850006,170.761185,887800
2018-09-19,177.910004,178.350006,176.759995,177.800003,170.713181,691600
2018-09-20,178.869995,179.259995,176.899994,178.750000,171.625336,719900
2018-09-21,178.440002,178.490005,173.570007,174.589996,167.631119,2384500
2018-09-24,173.800003,175.860001,172.779999,175.550003,168.552887,804600
2018-09-25,175.539993,175.910004,172.229996,172.910004,166.018112,831000
2018-09-26,173.100006,174.509995,172.320007,172.809998,165.922104,677500
2018-09-27,173.360001,174.889999,173.009995,173.460007,166.546158,526600
2018-09-28,172.259995,173.380005,167.089996,167.199997,160.535675,1366900
2018-10-01,168.119995,169.919998,167.960007,169.559998,162.801620,745900
2018-10-02,167.279999,168.529999,166.559998,166.580002,159.940414,779100
2018-10-03,167.779999,168.470001,166.169998,166.240005,159.613968,747200
2018-10-04,166.000000,166.179993,161.509995,163.039993,156.541504,1340900
2018-10-05,162.740005,163.339996,159.839996,161.360001,154.928482,1124700
2018-10-08,160.479996,161.800003,159.110001,161.649994,155.206879,1185400
2018-10-09,161.229996,162.639999,159.070007,161.649994,155.206879,780700
2018-10-10,161.190002,162.449997,155.880005,156.039993,149.820511,1314900
2018-10-11,155.199997,158.339996,152.600006,153.309998,147.199310,1582000
2018-10-12,156.630005,158.720001,154.059998,155.929993,149.714874,1643700
2018-10-15,155.539993,157.529999,154.800003,156.460007,150.223770,1680700
2018-10-16,158.089996,159.970001,157.160004,159.690002,153.324997,888400
2018-10-17,159.070007,162.389999,158.279999,161.830002,155.379715,928900
2018-10-18,161.669998,162.350006,157.320007,158.270004,151.961639,1285900
2018-10-19,158.830002,161.220001,158.600006,159.770004,153.401825,1098500
2018-10-22,160.869995,161.600006,159.110001,159.440002,153.084976,782000
2018-10-23,156.589996,158.000000,154.279999,157.229996,150.963074,978600
2018-10-24,157.639999,159.000000,153.740005,154.020004,147.881042,1007700
2018-10-25,153.630005,156.690002,151.300003,155.070007,148.889175,1885500
2018-10-26,148.000000,148.000000,140.839996,141.630005,135.984833,4445000
2018-10-29,142.809998,147.339996,139.360001,141.259995,135.629623,2307500
2018-10-30,141.979996,142.550003,139.110001,141.139999,135.514389,1867300
2018-10-31,142.889999,147.100006,142.889999,145.479996,139.681412,1851800
2018-11-01,145.479996,150.380005,145.479996,149.940002,143.963654,1490300
2018-11-02,151.389999,151.570007,148.630005,149.460007,143.502777,1149300
2018-11-05,150.000000,151.419998,149.259995,150.990005,144.971802,1045100
2018-11-06,150.289993,152.259995,149.839996,150.630005,144.626114,944000
2018-11-07,151.830002,154.369995,151.360001,153.449997,147.333755,1016400
2018-11-08,154.089996,155.419998,152.880005,155.339996,149.148422,1156600
2018-11-09,154.820007,155.960007,152.529999,153.500000,147.381729,1718700
2018-11-12,153.050003,153.589996,149.600006,150.070007,144.088470,1327100
2018-11-13,149.759995,150.720001,147.399994,148.059998,142.158585,1102400
2018-11-14,149.550003,150.179993,144.699997,146.360001,140.526306,1534900
2018-11-15,145.240005,148.649994,143.850006,147.460007,141.582489,1253900
2018-11-16,146.729996,149.110001,146.300003,147.250000,141.380844,1565000
2018-11-19,147.240005,148.660004,146.210007,148.190002,142.283417,1279100
2018-11-20,145.649994,146.779999,144.059998,145.850006,140.453674,1270800
2018-11-21,147.029999,151.860001,147.029999,150.759995,145.182037,1761700
2018-11-23,149.369995,151.250000,149.369995,150.190002,144.633118,522700
2018-11-26,152.130005,154.179993,150.960007,153.919998,148.225082,1148200
2018-11-27,152.750000,154.029999,151.779999,152.710007,147.059860,829100
2018-11-28,153.279999,158.750000,152.389999,158.710007,152.837860,1121600
2018-11-29,157.720001,159.050003,156.149994,156.639999,150.844482,1222000
2018-11-30,156.619995,159.539993,156.270004,159.070007,153.184555,2937900
2018-12-03,161.550003,162.500000,157.479996,158.199997,152.346725,1291300
2018-12-04,157.869995,159.309998,152.350006,152.449997,146.809494,1318400
2018-12-06,149.350006,150.179993,146.800003,149.839996,144.296051,1523700
2018-12-07,150.320007,150.789993,144.779999,145.779999,140.386276,1165800
2018-12-10,145.539993,146.509995,142.910004,145.750000,140.357407,973600
2018-12-11,147.820007,148.929993,144.639999,145.410004,140.029938,1141900
2018-12-12,149.080002,149.839996,147.229996,148.429993,142.938217,1567600
2018-12-13,148.669998,149.960007,147.649994,148.949997,143.438995,1103700
2018-12-14,147.679993,148.460007,145.210007,145.520004,140.135910,1482300
2018-12-17,145.589996,146.149994,140.639999,141.389999,136.158722,1509200
2018-12-18,142.410004,144.119995,141.119995,142.199997,136.938690,1245400
2018-12-19,142.710007,143.940002,137.440002,139.500000,134.338638,1554300
2018-12-20,139.070007,139.839996,135.410004,136.669998,131.613327,1881900
2018-12-21,135.979996,139.339996,132.550003,132.580002,127.674675,2324400
2018-12-24,131.820007,132.070007,129.259995,129.350006,124.564186,724500
2018-12-26,129.770004,136.850006,129.770004,136.649994,131.594070,1250200
2018-12-27,135.639999,139.970001,134.220001,139.949997,134.771957,1126800
2018-12-28,140.610001,141.240005,138.240005,139.350006,134.194183,769800
2018-12-31,140.160004,140.820007,138.779999,140.039993,134.858643,679300
2019-01-02,137.419998,142.179993,137.419998,140.850006,135.638687,1196400
2019-01-03,140.380005,140.729996,135.919998,136.179993,131.141464,1064500
2019-01-04,138.550003,143.820007,138.470001,143.279999,137.978775,1139200
2019-01-07,142.779999,145.429993,142.580002,143.809998,138.489197,941300
2019-01-08,142.369995,145.949997,141.490005,145.899994,140.501801,1437500
2019-01-09,145.880005,148.139999,145.789993,146.389999,140.973740,1017100
2019-01-10,145.679993,149.229996,145.020004,149.039993,143.525665,929800
2019-01-11,148.190002,149.580002,147.380005,148.970001,143.458282,933700
2019-01-14,147.589996,149.669998,147.520004,149.220001,143.698975,756700
2019-01-15,149.350006,153.570007,149.169998,153.229996,147.560638,976600
2019-01-16,154.089996,156.059998,153.580002,155.399994,149.650360,1068300
2019-01-17,154.539993,158.389999,154.529999,157.860001,152.019318,966300
2019-01-18,159.160004,160.020004,158.110001,159.399994,153.502335,1003100
2019-01-22,158.630005,159.309998,154.419998,155.479996,149.727371,1496100
2019-01-23,155.750000,156.279999,153.559998,154.809998,149.082169,901100
2019-01-24,154.419998,155.149994,153.690002,154.119995,148.417694,941700
2019-01-25,155.520004,157.039993,154.119995,156.529999,150.738541,859700
2019-01-28,154.759995,156.690002,154.729996,155.880005,150.112625,906100
2019-01-29,155.630005,156.389999,154.880005,155.139999,149.399963,604600
2019-01-30,155.210007,156.940002,154.600006,156.470001,150.680771,836300
2019-01-31,155.729996,159.190002,155.089996,158.509995,152.645264,1067700
2019-02-01,158.759995,161.270004,158.759995,160.199997,154.272736,778800
2019-02-04,160.039993,161.000000,158.889999,160.669998,154.725388,615300
2019-02-05,160.779999,163.029999,160.779999,162.770004,156.747665,1023700
2019-02-06,161.990005,162.479996,160.380005,161.699997,155.717239,1369500
2019-02-07,159.470001,161.110001,158.720001,160.759995,154.812027,958600
2019-02-08,159.679993,161.190002,159.029999,161.029999,155.072052,940800
2019-02-11,161.679993,162.539993,160.850006,161.800003,155.813522,583800
2019-02-12,163.000000,163.350006,161.800003,163.149994,157.113617,652200
2019-02-13,164.199997,165.800003,163.809998,164.610001,158.519547,564800
2019-02-14,163.440002,164.559998,162.570007,163.729996,157.672134,1378800
2019-02-15,169.990005,171.979996,166.820007,169.259995,162.997498,2228800
2019-02-19,168.850006,169.639999,166.009995,167.960007,161.745651,978500
2019-02-20,168.440002,169.649994,167.979996,169.460007,163.190170,837400
2019-02-21,169.740005,170.770004,168.740005,170.600006,164.287949,1209800
2019-02-22,170.880005,172.940002,170.649994,172.699997,166.799118,862300
2019-02-25,173.500000,175.080002,172.080002,172.500000,166.605972,946200
2019-02-26,172.100006,173.690002,171.520004,172.490005,166.596283,715600
2019-02-27,171.940002,173.809998,171.669998,173.600006,167.668381,618500
2019-02-28,173.899994,174.869995,172.770004,173.119995,167.204773,822700
2019-03-01,174.860001,176.000000,174.630005,175.669998,169.667648,780900
2019-03-04,175.550003,177.000000,170.539993,172.240005,166.354828,1295400
2019-03-05,172.240005,173.660004,170.770004,171.059998,165.215164,910600
2019-03-06,171.050003,171.570007,169.029999,170.149994,164.336258,926000
2019-03-07,169.539993,170.369995,168.199997,169.360001,163.573273,904400
2019-03-08,168.190002,170.100006,167.779999,169.940002,164.133438,681900
2019-03-11,170.080002,172.050003,170.080002,171.539993,165.678757,802000
2019-03-12,172.000000,173.550003,171.710007,172.429993,166.538330,987000
2019-03-13,173.169998,174.559998,172.410004,173.559998,167.629715,957200
2019-03-14,173.770004,175.080002,173.139999,174.979996,169.001221,949500
2019-03-15,175.130005,177.119995,174.630005,176.690002,170.652786,1188400
2019-03-18,177.000000,178.139999,176.550003,177.970001,171.889084,821900
2019-03-19,179.000000,179.429993,178.009995,178.630005,172.526535,647700
2019-03-20,178.270004,178.309998,176.360001,177.250000,171.193649,1269800
2019-03-21,176.330002,182.529999,176.330002,181.990005,175.771729,1706100
2019-03-22,180.509995,180.970001,177.690002,177.889999,171.811783,990200
2019-03-25,177.809998,178.649994,176.500000,177.410004,171.348160,826700
2019-03-26,179.309998,179.360001,175.919998,177.910004,171.831131,1108800
2019-03-27,178.000000,178.500000,176.360001,177.839996,171.763504,973900
2019-03-28,178.199997,179.820007,177.929993,179.389999,173.260529,656000
2019-03-29,180.990005,181.610001,179.970001,181.089996,174.902405,1052300
2019-04-01,182.789993,184.580002,182.669998,184.479996,178.176651,739600
2019-04-02,184.889999,185.490005,183.410004,185.050003,178.727158,1245500
2019-04-03,186.449997,187.300003,185.500000,186.220001,179.857178,767400
2019-04-04,186.779999,187.649994,185.710007,186.830002,180.446335,546600
2019-04-05,187.690002,188.509995,186.589996,187.240005,180.842316,652100
2019-04-08,186.699997,187.820007,185.630005,187.169998,180.774689,954600
2019-04-09,186.250000,187.020004,185.410004,186.660004,180.282181,771700
2019-04-10,186.820007,187.830002,184.789993,185.279999,178.949249,1051300
2019-04-11,185.610001,185.619995,184.570007,185.250000,178.920334,862300
2019-04-12,186.899994,187.270004,185.839996,187.110001,180.716766,679800
2019-04-15,187.139999,189.490005,187.139999,189.210007,182.745010,609300
2019-04-16,189.270004,190.779999,188.899994,190.539993,184.029526,718000
2019-04-17,190.679993,191.300003,187.970001,187.970001,181.547394,708100
2019-04-18,187.800003,189.539993,187.289993,189.059998,182.600113,627300
2019-04-22,188.410004,189.240005,187.660004,188.089996,181.663300,673100
2019-04-23,188.320007,189.820007,186.710007,188.639999,182.194458,1211700
2019-04-24,188.630005,194.960007,185.649994,194.369995,187.728699,1607300
2019-04-25,193.779999,194.300003,190.399994,193.229996,186.627640,950900
2019-04-26,193.449997,195.850006,192.270004,195.559998,188.878006,732100
2019-04-29,195.339996,196.369995,194.270004,194.699997,188.047440,733100
2019-04-30,194.500000,196.910004,193.600006,196.619995,189.901810,868000
2019-05-01,196.949997,197.410004,193.520004,193.899994,187.274734,832500
2019-05-02,193.649994,194.800003,192.110001,192.770004,186.183334,784900
2019-05-03,194.039993,196.550003,193.089996,196.440002,189.727951,526100
2019-05-06,192.419998,197.729996,192.410004,197.240005,190.500641,664000
2019-05-07,194.559998,195.820007,191.000000,192.639999,186.057800,806300
2019-05-08,192.600006,194.190002,191.889999,192.020004,185.458984,603800
2019-05-09,191.449997,191.449997,187.220001,188.880005,182.426270,997800
2019-05-10,187.839996,189.320007,184.270004,188.990005,182.532516,921100
2019-05-13,184.669998,185.789993,182.839996,183.509995,177.239746,742100
2019-05-14,184.320007,188.600006,183.240005,186.740005,180.359390,744000
2019-05-15,184.850006,187.839996,184.570007,186.649994,180.272446,766700
2019-05-16,187.250000,190.800003,186.000000,189.270004,182.802979,761800
2019-05-17,186.520004,188.039993,185.580002,185.929993,180.052689,696800
2019-05-20,185.029999,186.339996,183.490005,184.770004,178.929398,753300
2019-05-21,186.059998,187.869995,186.059998,187.710007,181.776474,701400
2019-05-22,187.479996,190.399994,187.479996,189.869995,183.868179,788600
2019-05-23,187.380005,188.350006,184.100006,184.600006,178.764801,1093700
2019-05-24,186.460007,186.529999,183.580002,185.100006,179.248978,1028900
2019-05-28,185.649994,191.399994,185.649994,187.389999,181.466583,3301900
2019-05-29,186.440002,188.350006,185.520004,186.229996,180.343216,933300
2019-05-30,186.559998,188.250000,186.440002,187.300003,181.379425,706300
2019-05-31,185.570007,186.210007,182.610001,182.880005,177.099152,905600
2019-06-03,182.979996,184.889999,179.759995,181.009995,175.288269,1117600
2019-06-04,182.029999,184.949997,181.649994,184.860001,179.016571,736500
2019-06-05,185.660004,187.080002,183.550003,186.839996,180.933945,744800
2019-06-06,186.949997,189.789993,186.770004,188.910004,182.938492,567800
2019-06-07,190.000000,191.529999,189.759995,189.910004,183.906921,476800
2019-06-10,190.910004,193.089996,190.669998,191.949997,185.882401,763800
2019-06-11,193.210007,193.210007,187.860001,189.880005,183.877899,772100
2019-06-12,189.479996,191.229996,188.490005,190.820007,184.788162,688900
2019-06-13,191.729996,192.470001,189.380005,192.360001,186.279495,792100
2019-06-14,190.479996,193.559998,190.479996,192.300003,186.221375,653900
2019-06-17,192.850006,193.880005,191.050003,191.820007,185.756561,788200
2019-06-18,191.960007,194.660004,191.960007,194.039993,187.906372,609700
2019-06-19,194.580002,197.300003,193.500000,196.059998,189.862473,1208000
2019-06-20,198.449997,201.380005,197.039993,197.350006,191.111725,1879400
2019-06-21,197.559998,197.559998,194.250000,194.559998,188.409927,2023600
2019-06-24,194.910004,196.440002,194.850006,195.110001,188.942505,1391000
2019-06-25,195.990005,197.380005,193.759995,193.789993,187.664261,1833700
2019-06-26,194.520004,194.520004,192.610001,193.889999,187.761124,626200
2019-06-27,195.149994,195.649994,193.550003,195.330002,189.155579,409600
2019-06-28,196.279999,197.639999,195.309998,195.309998,189.136246,3133100
2019-07-01,198.460007,199.369995,197.440002,198.330002,192.060776,1091300
2019-07-02,198.119995,200.600006,198.119995,200.259995,193.929733,655600
2019-07-03,201.440002,202.729996,200.270004,202.610001,196.205490,277100
2019-07-05,202.009995,202.399994,199.029999,201.429993,195.062775,605600
2019-07-08,200.190002,200.539993,196.880005,197.580002,191.334488,479400
2019-07-09,195.949997,198.199997,195.429993,198.050003,191.789627,521200
2019-07-10,200.619995,200.929993,199.160004,199.770004,193.455276,607500
2019-07-11,200.179993,202.940002,199.860001,201.660004,195.285461,579700
2019-07-12,202.789993,205.339996,201.750000,205.309998,198.820099,564500
2019-07-15,205.210007,205.389999,204.089996,205.000000,198.519928,398700
2019-07-16,206.089996,206.089996,203.369995,204.979996,198.500549,645700
2019-07-17,204.869995,205.059998,202.699997,202.770004,196.360413,709000
2019-07-18,202.949997,204.539993,202.750000,204.270004,197.813004,343100
2019-07-19,204.889999,204.990005,200.800003,200.889999,194.539856,522500
2019-07-22,200.990005,203.070007,200.460007,202.270004,195.876221,401900
2019-07-23,203.270004,203.270004,201.149994,202.649994,196.244202,367500
2019-07-24,201.789993,203.160004,199.809998,203.029999,196.612183,530100
2019-07-25,202.520004,202.820007,200.429993,200.860001,194.510803,517400
2019-07-26,201.009995,204.160004,201.009995,203.399994,196.970474,656900
2019-07-29,203.500000,203.710007,201.410004,201.470001,195.101501,731000
2019-07-30,201.110001,202.320007,199.960007,202.240005,195.847168,621500
2019-07-31,208.649994,216.740005,207.000000,214.339996,207.564636,2159000
2019-08-01,212.889999,220.679993,212.130005,216.050003,209.220612,1582900
2019-08-02,215.889999,216.589996,211.899994,214.300003,207.525955,866500
2019-08-05,212.220001,212.220001,200.649994,202.690002,196.282944,1222100
2019-08-06,204.020004,206.559998,203.020004,206.300003,199.778839,856900
2019-08-07,201.839996,208.720001,201.089996,208.250000,201.667206,599600
2019-08-08,210.460007,215.119995,210.000000,214.649994,207.864883,546000
2019-08-09,213.869995,215.410004,211.789993,214.130005,207.361313,524700
2019-08-12,212.710007,213.559998,210.369995,212.929993,206.199234,494500
2019-08-13,212.399994,215.179993,211.559998,213.500000,206.751205,638800
2019-08-14,210.169998,211.240005,205.020004,206.509995,199.982208,843700
2019-08-15,207.339996,210.759995,206.229996,209.949997,203.313461,454000
2019-08-16,212.509995,214.860001,210.889999,214.289993,207.516281,594400
2019-08-19,215.940002,218.309998,215.940002,217.529999,211.146500,526500
2019-08-20,216.910004,218.210007,215.399994,216.639999,210.282669,515300
2019-08-21,218.460007,219.740005,218.199997,219.039993,212.612183,512400
2019-08-22,219.809998,219.979996,216.279999,216.770004,210.408829,893000
2019-08-23,216.000000,216.240005,209.139999,210.399994,204.225723,946600
2019-08-26,212.000000,213.089996,210.369995,212.259995,206.031174,422000
2019-08-27,213.479996,214.600006,212.720001,213.270004,207.011536,735600
2019-08-28,212.550003,216.339996,212.199997,214.360001,208.069565,595200
2019-08-29,217.000000,217.699997,215.270004,216.360001,210.010864,612000
2019-08-30,218.199997,218.399994,214.369995,215.580002,209.253723,654700
2019-09-03,213.949997,215.729996,210.889999,213.139999,206.885345,812700
2019-09-04,214.089996,215.660004,211.889999,213.699997,207.428925,806900
2019-09-05,216.520004,220.500000,215.100006,219.580002,213.136337,853700
2019-09-06,219.649994,222.850006,219.089996,220.539993,214.068161,510800
2019-09-09,221.570007,221.570007,215.979996,217.369995,210.991211,736100
2019-09-10,216.889999,216.889999,209.419998,211.460007,205.254654,1142200
2019-09-11,212.000000,213.399994,208.279999,213.089996,206.836838,772400
2019-09-12,214.589996,215.529999,211.850006,212.979996,206.730026,861800
2019-09-13,214.470001,214.470001,210.270004,212.279999,206.050552,690400
2019-09-16,211.190002,213.339996,210.399994,213.330002,207.069778,547800
2019-09-17,213.820007,218.559998,213.750000,218.160004,211.758011,638700
2019-09-18,218.899994,218.899994,213.289993,216.759995,210.399109,1302000
2019-09-19,216.250000,218.059998,215.580002,216.570007,210.214676,1140800
2019-09-20,217.619995,217.619995,213.649994,214.080002,207.797760,1520800
2019-09-23,215.479996,215.490005,212.050003,215.380005,209.059616,1068600
2019-09-24,216.169998,217.000000,210.479996,210.580002,204.400467,1608000
2019-09-25,210.869995,214.279999,210.330002,213.729996,207.458008,722100
2019-09-26,213.830002,214.429993,211.710007,213.179993,206.924164,702100
2019-09-27,215.440002,215.740005,203.210007,205.880005,199.838364,1727400
2019-09-30,205.000000,207.949997,204.479996,204.830002,198.819214,933600
2019-10-01,205.479996,205.889999,201.380005,201.490005,195.577225,891200
2019-10-02,199.850006,200.839996,196.330002,196.809998,191.034561,1327000
2019-10-03,197.169998,200.070007,195.570007,199.559998,193.703827,665200
2019-10-04,200.080002,203.669998,199.830002,203.559998,197.586441,522200
2019-10-07,204.830002,210.119995,204.830002,208.210007,202.100037,1016700
2019-10-08,206.789993,208.850006,203.740005,205.759995,199.721878,1085700
2019-10-09,208.100006,210.669998,207.240005,209.649994,203.497772,570200
2019-10-10,209.190002,212.729996,208.759995,211.050003,204.856674,474400
2019-10-11,215.000000,216.270004,213.770004,214.100006,207.817154,873000
2019-10-14,213.940002,215.919998,213.199997,214.470001,208.176300,835100
2019-10-15,215.929993,219.119995,215.460007,218.690002,212.272476,664200
2019-10-16,217.880005,217.880005,214.509995,217.149994,210.777649,511500
2019-10-17,217.500000,219.149994,216.910004,218.770004,212.350113,430000
2019-10-18,218.139999,218.759995,215.770004,217.300003,210.923233,608900
2019-10-21,218.270004,219.399994,216.960007,219.289993,212.854843,476500
2019-10-22,219.210007,219.669998,213.029999,213.199997,206.943573,462600
2019-10-23,212.919998,213.520004,209.750000,211.970001,205.749680,975500
