Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,59.419998,59.759998,59.000000,59.110001,51.394627,1395500
2018-06-14,59.209999,60.020000,59.130001,59.860001,52.046730,1837000
2018-06-15,59.820000,60.619999,59.389999,60.599998,52.690140,4137300
2018-06-18,60.619999,61.209999,60.459999,60.919998,52.968361,1794800
2018-06-19,60.970001,61.930000,60.970001,61.770000,53.707417,1861200
2018-06-20,61.750000,61.990002,61.380001,61.860001,53.785675,1290100
2018-06-21,61.700001,62.290001,61.630001,62.029999,53.933475,1069300
2018-06-22,62.110001,62.509998,61.869999,62.290001,54.159561,1696300
2018-06-25,62.380001,63.590000,62.330002,63.439999,55.159447,2038800
2018-06-26,63.419998,63.910000,63.290001,63.400002,55.124676,2157100
2018-06-27,63.259998,64.150002,63.000000,63.990002,55.637653,1541000
2018-06-28,63.529999,64.839996,63.529999,64.459999,56.046310,2029500
2018-06-29,64.330002,64.980003,63.880001,64.650002,56.211517,1829300
2018-07-02,64.769997,65.300003,64.440002,65.150002,56.646255,1845500
2018-07-03,65.150002,65.779999,64.940002,65.180000,56.672329,951700
2018-07-05,65.180000,65.709999,64.949997,65.680000,57.107082,1672800
2018-07-06,65.760002,66.470001,65.709999,66.410004,57.741779,1519900
2018-07-09,66.400002,66.400002,63.799999,64.029999,55.672443,2067600
2018-07-10,63.810001,64.830002,63.189999,64.529999,56.107178,2444800
2018-07-11,64.599998,65.419998,64.449997,65.309998,56.785358,1259700
2018-07-12,65.389999,65.690002,65.040001,65.580002,57.020119,1882600
2018-07-13,65.650002,65.699997,64.739998,65.190002,56.681034,2506300
2018-07-16,65.199997,65.250000,64.690002,65.040001,56.550598,1725400
2018-07-17,65.190002,65.220001,64.830002,64.919998,56.446262,1480100
2018-07-18,65.040001,65.180000,64.330002,64.720001,56.272369,1236200
2018-07-19,64.930000,65.559998,64.839996,65.239998,56.724499,1259100
2018-07-20,65.190002,65.279999,64.239998,64.839996,56.376701,1554200
2018-07-23,64.910004,64.910004,64.160004,64.300003,55.907200,1538300
2018-07-24,64.089996,64.610001,63.270000,64.430000,56.020229,1708600
2018-07-25,64.250000,65.089996,64.250000,64.440002,56.028915,1821600
2018-07-26,64.839996,65.580002,64.750000,65.470001,56.924477,2340700
2018-07-27,65.489998,66.199997,65.379997,65.690002,57.115768,2716000
2018-07-30,65.510002,65.529999,64.849998,65.199997,56.689720,2724700
2018-07-31,65.370003,66.500000,64.550003,66.370003,57.707005,2810000
2018-08-01,65.919998,65.919998,64.919998,65.540001,56.985336,1960000
2018-08-02,65.459999,65.959999,64.930000,65.669998,57.098370,1583200
2018-08-03,65.699997,66.720001,65.400002,66.330002,57.672234,1375000
2018-08-06,66.400002,66.879997,66.269997,66.480003,57.802654,1438900
2018-08-07,66.370003,66.400002,65.750000,66.290001,57.637436,1405300
2018-08-08,66.089996,66.739998,65.900002,66.589996,57.898285,1658600
2018-08-09,66.589996,67.040001,66.449997,66.980003,58.237377,1820000
2018-08-10,67.150002,67.699997,66.879997,67.150002,58.385204,1943200
2018-08-13,66.660004,66.940002,66.410004,66.889999,58.642063,2507200
2018-08-14,66.809998,67.250000,66.639999,66.750000,58.519325,1724400
2018-08-15,66.949997,67.830002,66.760002,67.250000,58.957676,1611600
2018-08-16,67.169998,67.940002,66.769997,67.940002,59.562603,2392500
2018-08-17,67.839996,68.480003,67.660004,68.260002,59.843136,1975900
2018-08-20,68.360001,68.459999,67.949997,68.250000,59.834358,1758100
2018-08-21,68.160004,68.209999,67.389999,67.769997,59.413548,1836300
2018-08-22,67.779999,67.849998,66.910004,67.230003,58.940136,1806200
2018-08-23,67.209999,67.779999,67.139999,67.309998,59.010273,1613000
2018-08-24,67.279999,67.830002,67.010002,67.800003,59.439857,1189600
2018-08-27,67.830002,67.940002,66.750000,67.099998,58.826172,1718900
2018-08-28,66.980003,67.239998,66.790001,66.940002,58.685902,1402000
2018-08-29,67.050003,67.529999,66.900002,67.440002,59.124237,1313600
2018-08-30,67.699997,68.040001,67.449997,67.830002,59.466164,1219700
2018-08-31,67.739998,68.160004,67.360001,67.580002,59.246983,1410800
2018-09-04,67.930000,68.870003,67.620003,68.260002,59.843136,2139300
2018-09-05,68.339996,68.940002,68.260002,68.930000,60.430527,1594600
2018-09-06,68.910004,69.519997,68.709999,69.290001,60.746136,1526000
2018-09-07,68.830002,69.209999,68.370003,68.559998,60.106148,1729600
2018-09-10,68.709999,69.510002,68.559998,69.120003,60.597095,1327600
2018-09-11,69.150002,69.410004,68.820000,68.959999,60.456814,1255500
2018-09-12,68.820000,69.330002,68.620003,68.699997,60.228863,1535000
2018-09-13,68.849998,69.099998,68.370003,69.050003,60.535728,1148000
2018-09-14,68.779999,68.879997,68.050003,68.800003,60.316547,1345200
2018-09-17,68.800003,68.900002,68.250000,68.620003,60.158752,1831600
2018-09-18,68.459999,68.699997,67.970001,68.339996,59.913258,1857200
2018-09-19,68.449997,68.459999,66.620003,66.959999,58.703423,1565400
2018-09-20,66.860001,67.290001,66.269997,67.150002,58.870014,1673400
2018-09-21,66.870003,67.680000,66.000000,67.239998,58.948910,3377700
2018-09-24,67.169998,67.260002,66.620003,66.639999,58.422886,1753200
2018-09-25,66.529999,66.650002,65.559998,65.750000,57.642632,1969500
2018-09-26,65.940002,66.080002,64.959999,65.040001,57.020172,2340400
2018-09-27,65.150002,66.059998,65.019997,65.839996,57.721535,1558300
2018-09-28,66.040001,66.820000,65.949997,66.760002,58.528091,1752300
2018-10-01,66.570000,66.769997,66.250000,66.650002,58.431664,1447400
2018-10-02,66.820000,67.760002,66.820000,67.669998,59.325874,1753100
2018-10-03,67.599998,67.900002,66.180000,66.790001,58.554398,1692300
2018-10-04,66.570000,67.480003,66.160004,67.279999,58.983978,1829200
2018-10-05,67.300003,68.489998,67.300003,68.279999,59.860664,2316900
2018-10-08,68.480003,69.400002,68.230003,68.739998,60.263950,1538400
2018-10-09,68.970001,69.570000,68.680000,69.059998,60.544491,2698600
2018-10-10,69.120003,70.220001,68.849998,68.879997,60.386688,2844800
2018-10-11,69.209999,69.410004,67.290001,67.519997,59.194374,3699900
2018-10-12,67.440002,67.779999,66.779999,67.489998,59.168076,2506900
2018-10-15,67.500000,68.500000,67.400002,67.940002,59.562603,2764500
2018-10-16,67.980003,69.470001,67.550003,69.070000,60.553257,2392600
2018-10-17,69.110001,69.360001,68.599998,69.260002,60.719837,2262800
2018-10-18,69.339996,69.730003,68.830002,69.269997,60.728596,2438600
2018-10-19,69.309998,70.870003,69.190002,70.570000,61.868298,2346500
2018-10-22,70.620003,70.839996,70.040001,70.190002,61.535149,1968500
2018-10-23,70.510002,70.989998,69.620003,69.919998,61.298431,2130400
2018-10-24,70.230003,72.089996,69.809998,71.669998,62.832680,2455300
2018-10-25,71.290001,71.290001,70.080002,70.589996,61.885841,1907000
2018-10-26,70.910004,71.110001,68.419998,68.889999,60.395451,3772800
2018-10-29,68.860001,69.970001,68.860001,69.779999,61.175709,2090500
2018-10-30,70.019997,70.370003,69.040001,69.750000,61.149406,2585000
2018-10-31,68.349998,69.910004,66.889999,68.400002,59.965881,3723700
2018-11-01,67.699997,68.000000,67.290001,67.879997,59.509995,3101800
2018-11-02,68.080002,68.239998,66.459999,67.000000,58.738503,2892400
2018-11-05,67.389999,67.910004,66.889999,67.610001,59.273293,2584000
2018-11-06,67.669998,68.360001,67.489998,68.279999,59.860664,1339100
2018-11-07,68.639999,68.879997,67.650002,68.779999,60.299019,4135200
2018-11-08,68.720001,69.099998,68.160004,69.089996,60.570789,1589800
2018-11-09,69.129997,70.430000,68.940002,70.000000,61.368591,2026600
2018-11-12,69.989998,71.540001,69.800003,70.849998,62.113773,1767600
2018-11-13,70.370003,70.650002,69.699997,70.500000,62.293133,1303200
2018-11-14,70.330002,70.709999,69.809998,69.940002,61.798325,2175600
2018-11-15,69.660004,70.550003,68.779999,70.510002,62.301987,2463300
2018-11-16,71.050003,71.370003,70.349998,70.910004,62.655418,1760900
2018-11-19,70.910004,71.650002,70.550003,71.599998,63.265076,1972900
2018-11-20,72.000000,72.629997,71.309998,72.220001,63.812916,2833600
2018-11-21,71.970001,71.970001,70.519997,70.779999,62.540546,1610700
2018-11-23,70.889999,70.919998,70.269997,70.470001,62.266644,603400
2018-11-26,70.540001,71.059998,69.940002,70.589996,62.372662,1631400
2018-11-27,70.629997,71.180000,70.300003,71.019997,62.752602,2200200
2018-11-28,71.019997,71.370003,70.430000,70.669998,62.443352,1791300
2018-11-29,70.750000,71.059998,69.680000,71.000000,62.734943,1997000
2018-11-30,71.250000,72.519997,71.080002,72.480003,64.042656,2229800
2018-12-03,72.080002,73.050003,71.250000,72.989998,64.493286,1836700
2018-12-04,72.989998,74.160004,72.940002,73.279999,64.749527,2002100
2018-12-06,73.699997,73.889999,72.089996,73.750000,65.164810,2227600
2018-12-07,73.820000,74.440002,73.139999,73.769997,65.182480,1628400
2018-12-10,73.900002,74.669998,73.029999,74.430000,65.765656,1967200
2018-12-11,74.470001,75.220001,73.980003,74.889999,66.172104,2018400
2018-12-12,75.000000,75.480003,73.849998,73.870003,65.270844,2132400
2018-12-13,73.949997,75.309998,73.949997,74.959999,66.233963,1992200
2018-12-14,74.919998,75.309998,73.930000,74.360001,65.703819,1639500
2018-12-17,74.540001,74.730003,71.769997,72.050003,63.662712,2144100
2018-12-18,72.379997,73.080002,71.480003,71.750000,63.397633,1620600
2018-12-19,71.769997,72.199997,70.900002,71.309998,63.008842,1771400
2018-12-20,71.489998,72.559998,70.629997,71.739998,63.388794,1856700
2018-12-21,71.440002,73.580002,71.300003,71.440002,63.123726,2894700
2018-12-24,71.650002,72.029999,67.300003,67.620003,59.748394,1021700
2018-12-26,67.739998,68.500000,66.750000,68.449997,60.481766,1273200
2018-12-27,68.529999,69.180000,67.440002,69.180000,61.126812,2187800
2018-12-28,69.320000,69.910004,68.720001,69.010002,60.976604,1382800
2018-12-31,69.209999,69.400002,68.320000,69.260002,61.197479,1190800
2019-01-02,69.110001,69.139999,67.209999,67.580002,59.713074,1849200
2019-01-03,67.480003,68.370003,67.250000,67.760002,59.872108,1789500
2019-01-04,67.379997,68.459999,67.330002,68.260002,60.313900,1798100
2019-01-07,67.989998,68.400002,67.559998,67.949997,60.039974,1306900
2019-01-08,67.940002,68.779999,67.709999,68.650002,60.658497,1099900
2019-01-09,68.480003,68.919998,67.919998,68.239998,60.296215,1279200
2019-01-10,68.330002,69.540001,68.150002,69.449997,61.365360,1069200
2019-01-11,69.139999,69.529999,68.769997,69.440002,61.356537,1359700
2019-01-14,68.919998,68.970001,67.800003,68.610001,60.623161,2079600
2019-01-15,68.410004,70.250000,68.410004,69.910004,61.771824,1527600
2019-01-16,69.760002,70.330002,69.300003,70.290001,62.107594,1175500
2019-01-17,70.230003,71.019997,70.110001,70.930000,62.673092,1142600
2019-01-18,71.169998,71.330002,70.559998,70.860001,62.611240,1147800
2019-01-22,71.050003,71.540001,70.320000,71.010002,62.743786,1295100
2019-01-23,71.089996,71.809998,70.919998,71.800003,63.441814,1433500
2019-01-24,71.930000,72.250000,71.099998,72.220001,63.812916,1248900
2019-01-25,71.970001,72.379997,70.949997,71.040001,62.770283,1525400
2019-01-28,71.150002,71.430000,70.480003,70.940002,62.681915,1311200
2019-01-29,71.110001,71.449997,70.800003,71.129997,62.849804,1332500
2019-01-30,70.690002,71.720001,69.760002,71.440002,63.123726,2117800
2019-01-31,71.470001,73.510002,71.019997,73.029999,64.528625,3991700
2019-02-01,73.029999,73.220001,72.230003,72.809998,64.334244,2446200
2019-02-04,72.470001,73.089996,71.720001,73.089996,64.581642,2304100
2019-02-05,72.820000,73.199997,72.440002,73.029999,64.528625,1420100
2019-02-06,72.709999,73.349998,72.470001,73.160004,64.643486,1399600
2019-02-07,73.160004,74.010002,72.769997,73.989998,65.376884,1472500
2019-02-08,73.970001,74.720001,73.739998,74.720001,66.021896,1429200
2019-02-11,74.639999,75.099998,74.540001,75.029999,66.295799,2280900
2019-02-12,75.260002,75.610001,74.540001,75.040001,66.304642,2402700
2019-02-13,74.290001,74.400002,73.739998,74.180000,66.064178,1913500
2019-02-14,74.349998,74.699997,73.739998,74.269997,66.144333,1736000
2019-02-15,74.570000,74.839996,74.099998,74.470001,66.322464,1742500
2019-02-19,74.430000,74.959999,74.139999,74.910004,66.714317,2139800
2019-02-20,74.800003,75.150002,74.150002,75.099998,66.883530,1756200
2019-02-21,74.879997,75.889999,74.489998,75.720001,67.435707,1747800
2019-02-22,75.860001,76.669998,75.379997,76.639999,68.255043,2476900
2019-02-25,76.660004,76.660004,75.410004,75.519997,67.257584,2013000
2019-02-26,75.779999,75.779999,75.029999,75.339996,67.097260,2189800
2019-02-27,75.199997,75.739998,74.889999,75.599998,67.328819,1670300
2019-02-28,75.639999,76.470001,75.459999,76.279999,67.934425,1840700
2019-03-01,76.260002,76.489998,75.320000,76.029999,67.711777,1796900
2019-03-04,76.160004,76.330002,75.529999,76.260002,67.916626,1707600
2019-03-05,76.260002,76.410004,75.980003,76.250000,67.907707,1465300
2019-03-06,76.400002,76.720001,76.040001,76.510002,68.139252,1714100
2019-03-07,76.699997,77.410004,76.629997,76.830002,68.424255,1489300
2019-03-08,77.040001,77.279999,76.389999,77.000000,68.575668,1718600
2019-03-11,77.080002,77.220001,76.800003,77.150002,68.709236,1967300
2019-03-12,77.300003,77.599998,77.059998,77.580002,69.092201,1787000
2019-03-13,77.599998,77.870003,77.290001,77.800003,69.288124,1860700
2019-03-14,77.860001,78.050003,77.309998,77.620003,69.127823,2083600
2019-03-15,77.589996,78.879997,77.480003,78.879997,70.249969,7883600
2019-03-18,78.500000,78.669998,78.110001,78.389999,69.813568,2296600
2019-03-19,78.309998,78.309998,77.370003,77.610001,69.118927,1645800
2019-03-20,77.809998,78.540001,77.410004,77.739998,69.234688,1421000
2019-03-21,77.870003,78.910004,77.639999,78.769997,70.152000,1168300
2019-03-22,78.970001,79.949997,78.900002,79.330002,70.650734,1663600
2019-03-25,79.470001,79.860001,79.050003,79.540001,70.837769,1228800
2019-03-26,79.529999,80.050003,79.339996,79.900002,71.158371,1104000
2019-03-27,79.849998,79.959999,79.010002,79.410004,70.721970,1320700
2019-03-28,79.440002,79.669998,78.190002,78.459999,69.875900,1489000
2019-03-29,78.559998,79.199997,78.040001,79.080002,70.428085,1985900
2019-04-01,78.949997,79.029999,77.459999,78.110001,69.564209,1944100
2019-04-02,78.339996,78.370003,77.709999,78.250000,69.688896,1116500
2019-04-03,78.089996,78.220001,77.220001,77.910004,69.386093,1681200
2019-04-04,77.919998,78.040001,76.570000,77.470001,68.994225,1981000
2019-04-05,77.470001,78.269997,77.330002,78.220001,69.662178,1829400
2019-04-08,77.550003,77.860001,77.000000,77.150002,68.709236,1907300
2019-04-09,77.059998,77.529999,77.019997,77.470001,68.994225,1632200
2019-04-10,77.760002,78.110001,76.790001,76.940002,68.522224,1505700
2019-04-11,77.080002,77.500000,76.910004,77.389999,68.922989,1259200
2019-04-12,77.160004,77.860001,76.529999,77.820000,69.305923,1185800
2019-04-15,77.900002,78.089996,77.440002,77.680000,69.181252,1336700
2019-04-16,77.550003,77.870003,76.290001,76.459999,68.094742,1481400
2019-04-17,76.440002,76.820000,76.180000,76.419998,68.059113,1407600
2019-04-18,76.570000,77.040001,76.290001,76.290001,67.943336,1842800
2019-04-22,76.230003,76.550003,75.879997,76.379997,68.023468,1215600
2019-04-23,76.540001,76.959999,76.250000,76.750000,68.353012,2339600
2019-04-24,76.849998,77.339996,76.639999,77.050003,68.620186,1775000
2019-04-25,76.779999,78.169998,76.639999,77.800003,69.288124,1804200
2019-04-26,78.360001,78.769997,77.589996,77.639999,69.145622,1425600
2019-04-29,77.449997,77.459999,76.750000,76.940002,68.522224,1201800
2019-04-30,77.010002,78.480003,76.900002,78.430000,69.849190,1333400
2019-05-01,78.080002,78.440002,77.620003,77.650002,69.154549,1240300
2019-05-02,77.739998,78.160004,77.239998,77.610001,69.118927,1416300
2019-05-03,77.650002,78.430000,77.580002,78.309998,69.742340,879900
2019-05-06,78.430000,78.550003,77.900002,78.099998,69.555313,1201800
2019-05-07,78.220001,78.639999,77.949997,78.360001,69.786850,1635900
2019-05-08,78.220001,78.269997,77.330002,77.400002,68.931900,1500400
2019-05-09,76.910004,77.669998,76.610001,77.470001,68.994225,1235700
2019-05-10,77.180000,79.250000,77.180000,79.209999,70.543869,1281100
2019-05-13,78.599998,80.019997,78.279999,79.860001,71.656487,2092800
2019-05-14,79.769997,80.040001,79.309998,79.519997,71.351418,1852900
2019-05-15,79.690002,80.010002,79.360001,79.639999,71.459084,1054000
2019-05-16,79.519997,80.440002,79.110001,80.250000,72.006416,1163800
2019-05-17,80.050003,81.360001,80.050003,80.900002,72.589653,1559900
2019-05-20,81.129997,81.540001,80.900002,81.269997,72.921638,1285300
2019-05-21,81.309998,81.910004,80.820000,80.860001,72.553772,1273900
2019-05-22,81.070000,81.879997,80.860001,81.760002,73.361320,1193500
2019-05-23,81.949997,82.279999,81.720001,82.230003,73.783035,1825300
2019-05-24,82.320000,83.010002,82.059998,82.410004,73.944550,1327700
2019-05-28,82.510002,82.739998,81.269997,81.349998,72.993423,2229600
2019-05-29,81.629997,81.690002,80.000000,80.300003,72.051285,1540100
2019-05-30,80.330002,80.730003,79.800003,80.029999,71.809029,1325800
2019-05-31,80.120003,80.790001,79.860001,80.550003,72.275604,1820800
2019-06-03,80.669998,81.699997,80.489998,81.559998,73.181862,1418300
2019-06-04,81.360001,81.550003,79.459999,81.290001,72.939598,1512800
2019-06-05,81.449997,83.239998,81.110001,83.029999,74.500862,1454200
2019-06-06,83.209999,83.660004,82.839996,83.580002,74.994347,1111400
2019-06-07,84.000000,84.550003,82.910004,82.959999,74.438026,1526700
2019-06-10,82.900002,82.900002,82.040001,82.739998,74.240654,1000100
2019-06-11,82.739998,82.980003,81.449997,82.019997,73.594604,1182300
2019-06-12,82.360001,83.360001,82.360001,83.360001,74.796951,880500
2019-06-13,83.589996,83.879997,82.959999,83.610001,75.021263,1240500
2019-06-14,83.790001,84.669998,83.750000,84.309998,75.649361,1470400
2019-06-17,84.309998,84.860001,83.730003,84.129997,75.487854,1581900
2019-06-18,84.500000,84.739998,83.650002,84.250000,75.595528,1994100
2019-06-19,83.940002,85.220001,83.940002,84.940002,76.214661,1703800
2019-06-20,85.110001,85.660004,84.629997,85.389999,76.618423,1351300
2019-06-21,85.500000,85.599998,84.769997,85.419998,76.645355,2695600
2019-06-24,85.080002,85.699997,84.839996,85.260002,76.501778,1543100
2019-06-25,85.260002,85.419998,84.730003,84.940002,76.214661,1600800
2019-06-26,84.860001,84.889999,83.269997,83.330002,74.770042,3159200
2019-06-27,83.620003,83.970001,82.790001,83.080002,74.545715,2286100
2019-06-28,83.070000,83.870003,82.879997,83.370003,74.805931,2678400
2019-07-01,83.260002,83.440002,82.180000,83.129997,74.590569,1673500
2019-07-02,83.400002,84.300003,83.230003,84.250000,75.595528,1518300
2019-07-03,84.330002,85.440002,84.330002,85.129997,76.385132,874400
2019-07-05,84.529999,85.139999,83.430000,85.019997,76.286438,990900
2019-07-08,85.190002,85.559998,84.760002,85.290001,76.528709,1154100
2019-07-09,85.400002,85.809998,84.970001,85.699997,76.896568,1475000
2019-07-10,85.940002,86.419998,85.419998,86.129997,77.282417,1191700
2019-07-11,86.000000,86.330002,85.230003,86.120003,77.273438,1329200
2019-07-12,86.169998,86.169998,85.180000,85.470001,76.690224,1162000
2019-07-15,85.449997,86.389999,85.050003,86.349998,77.479805,1453800
2019-07-16,86.110001,86.360001,85.559998,86.139999,77.291374,1534400
2019-07-17,86.419998,87.599998,86.040001,86.900002,77.973320,1669900
2019-07-18,86.940002,87.900002,86.339996,87.849998,78.825714,1618700
2019-07-19,87.690002,87.910004,86.300003,86.309998,77.443916,1959400
2019-07-22,86.699997,86.889999,85.809998,86.279999,77.417007,2216400
2019-07-23,86.330002,86.459999,85.419998,85.760002,76.950439,1821000
2019-07-24,85.989998,86.169998,85.070000,85.800003,76.986320,1652100
2019-07-25,85.800003,86.260002,85.419998,85.860001,77.040154,1649400
2019-07-26,85.900002,86.800003,85.830002,86.660004,77.757973,1351200
2019-07-29,86.870003,87.580002,86.570000,87.500000,78.511681,1538300
2019-07-30,87.510002,87.930000,86.239998,86.660004,77.757973,1619500
2019-07-31,86.669998,87.099998,84.989998,85.459999,76.681221,4115100
2019-08-01,85.480003,87.589996,85.160004,87.180000,78.224541,1999600
2019-08-02,87.300003,87.639999,86.410004,86.559998,77.668236,2173200
2019-08-05,86.610001,88.629997,85.870003,87.029999,78.089966,2975800
2019-08-06,87.220001,88.209999,85.570000,87.889999,78.861626,1902000
2019-08-07,87.760002,88.680000,86.430000,88.250000,79.184624,1656300
2019-08-08,88.019997,89.500000,87.629997,89.300003,80.126785,1281700
2019-08-09,89.669998,90.169998,89.169998,89.870003,80.638222,1274300
2019-08-12,90.029999,90.430000,89.430000,89.989998,80.745888,1359800
2019-08-13,89.510002,90.089996,89.000000,89.669998,80.989769,2118700
2019-08-14,90.080002,90.220001,88.419998,88.889999,80.285271,1631400
2019-08-15,88.779999,90.930000,88.779999,90.690002,81.911011,1757500
2019-08-16,90.779999,91.389999,90.260002,90.440002,81.685234,1738200
2019-08-19,90.580002,91.779999,90.309998,91.360001,82.516159,2418700
2019-08-20,91.580002,92.089996,91.019997,91.809998,82.922592,1366600
2019-08-21,91.440002,92.779999,91.440002,92.739998,83.762573,1396300
2019-08-22,92.720001,93.290001,92.180000,93.139999,84.123856,1477300
2019-08-23,93.430000,93.959999,92.260002,92.589996,83.627090,3010800
2019-08-26,92.930000,94.269997,92.610001,94.260002,85.135452,1928400
2019-08-27,94.519997,96.459999,94.440002,95.309998,86.083794,2767300
2019-08-28,95.529999,96.379997,94.720001,95.110001,85.903152,1951100
2019-08-29,95.699997,95.970001,94.779999,95.930000,86.643776,1906400
2019-08-30,96.139999,96.239998,95.540001,95.769997,86.499252,1237900
2019-09-03,95.930000,97.750000,95.629997,97.730003,88.269539,2274400
2019-09-04,97.300003,98.190002,96.940002,97.650002,88.197281,1562300
2019-09-05,96.959999,97.330002,94.480003,95.330002,86.101868,3586200
2019-09-06,95.239998,95.589996,91.500000,93.129997,84.114822,4625300
2019-09-09,92.599998,92.599998,90.440002,90.470001,81.712318,3590200
2019-09-10,90.470001,90.519997,89.019997,90.300003,81.558777,2264900
2019-09-11,90.040001,91.800003,89.309998,91.269997,82.434875,2296200
2019-09-12,92.050003,92.570000,91.230003,91.550003,82.687775,1481900
2019-09-13,91.010002,91.900002,90.639999,91.160004,82.335526,1125300
2019-09-16,91.260002,91.480003,90.650002,91.309998,82.470993,1212900
2019-09-17,91.709999,92.949997,91.709999,92.800003,83.816780,1638000
2019-09-18,93.230003,93.709999,92.199997,93.150002,84.132874,1440900
2019-09-19,93.290001,93.639999,92.650002,93.480003,84.430946,959200
2019-09-20,93.570000,94.099998,93.160004,93.699997,84.629646,2492700
2019-09-23,94.059998,94.360001,93.559998,93.959999,84.864464,1338000
2019-09-24,94.339996,95.650002,94.040001,95.000000,85.803795,2060800
2019-09-25,95.099998,95.379997,94.410004,95.349998,86.119919,1370500
2019-09-26,95.760002,96.599998,95.400002,95.900002,86.616676,1222300
2019-09-27,96.080002,96.099998,94.279999,94.870003,85.686401,1523400
2019-09-30,95.209999,95.589996,94.690002,95.099998,85.894104,1265600
2019-10-01,94.889999,95.250000,94.139999,95.190002,85.975410,1251200
2019-10-02,95.000000,95.279999,93.980003,94.309998,85.180595,1346700
2019-10-03,94.620003,94.930000,94.199997,94.809998,85.632210,1475400
2019-10-04,95.000000,96.290001,94.930000,96.080002,86.779259,1543900
2019-10-07,96.129997,96.129997,94.730003,95.220001,86.002495,1491100
2019-10-08,95.180000,95.330002,94.150002,94.169998,85.054146,1405700
2019-10-09,94.470001,95.260002,94.360001,94.889999,85.704453,1185000
2019-10-10,94.629997,95.220001,93.690002,95.150002,85.939285,1088100
2019-10-11,94.739998,95.169998,93.099998,93.809998,84.728989,1630000
