Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,75.620003,75.620003,73.349998,74.080002,73.135757,976500
2018-04-03,74.680000,75.589996,73.800003,75.339996,74.379700,963700
2018-04-04,74.330002,75.680000,73.459999,75.500000,74.537643,690500
2018-04-05,75.839996,76.559998,75.389999,75.900002,74.932579,795700
2018-04-06,75.410004,75.870003,72.760002,73.199997,72.266960,511600
2018-04-09,73.660004,75.360001,73.480003,74.150002,73.204880,530100
2018-04-10,74.980003,75.870003,74.550003,75.430000,74.468544,639400
2018-04-11,74.660004,75.139999,74.110001,74.330002,73.382599,420500
2018-04-12,74.660004,75.080002,74.370003,74.559998,73.679024,690000
2018-04-13,75.000000,75.000000,73.940002,74.419998,73.540695,335900
2018-04-16,75.180000,75.699997,74.760002,75.370003,74.479469,276200
2018-04-17,75.820000,75.989998,75.449997,75.800003,74.904381,329400
2018-04-18,76.029999,77.019997,75.809998,76.400002,75.497292,313900
2018-04-19,76.360001,76.709999,74.870003,75.099998,74.212654,415400
2018-04-20,75.260002,75.470001,74.279999,74.599998,73.718559,505300
2018-04-23,74.989998,75.550003,74.769997,75.070000,74.183006,427700
2018-04-24,73.669998,74.779999,72.260002,73.019997,72.157234,598200
2018-04-25,73.070000,74.099998,72.150002,73.239998,72.374634,567100
2018-04-26,73.330002,74.529999,73.190002,74.199997,73.323273,428000
2018-04-27,74.199997,74.480003,73.860001,74.110001,73.234344,287500
2018-04-30,74.500000,74.779999,73.300003,73.360001,72.493210,633800
2018-05-01,73.059998,73.360001,70.889999,72.449997,71.593964,2093100
2018-05-02,72.489998,73.330002,71.910004,72.169998,71.317268,1108500
2018-05-03,71.949997,72.220001,70.830002,72.169998,71.317268,625300
2018-05-04,71.830002,73.230003,71.449997,72.820000,71.959602,496500
2018-05-07,72.910004,74.279999,72.910004,73.360001,72.493210,517000
2018-05-08,73.180000,73.669998,72.970001,73.550003,72.680969,537400
2018-05-09,73.550003,74.260002,73.339996,73.930000,73.056465,405000
2018-05-10,74.169998,75.500000,74.169998,75.300003,74.410286,481700
2018-05-11,75.430000,75.739998,75.180000,75.650002,74.756172,464600
2018-05-14,75.800003,76.690002,75.699997,76.220001,75.319420,432600
2018-05-15,74.599998,75.199997,73.620003,73.830002,72.957649,1061900
2018-05-16,73.949997,74.360001,73.610001,73.790001,72.918129,674900
2018-05-17,73.739998,74.430000,73.519997,74.400002,73.520920,340400
2018-05-18,74.440002,75.580002,74.379997,75.470001,74.578293,390000
2018-05-21,76.059998,76.699997,75.849998,76.349998,75.447891,495200
2018-05-22,76.320000,76.910004,76.070000,76.169998,75.270012,518800
2018-05-23,75.750000,76.190002,75.589996,76.019997,75.121773,309600
2018-05-24,76.099998,76.279999,75.540001,75.620003,74.726532,343900
2018-05-25,75.570000,75.570000,74.040001,74.320000,73.441872,461300
2018-05-29,73.580002,74.059998,72.900002,73.660004,72.789680,818100
2018-05-30,74.070000,74.949997,74.059998,74.400002,73.520920,356100
2018-05-31,74.430000,74.989998,74.080002,74.330002,73.451775,566300
2018-06-01,74.860001,75.660004,74.760002,75.260002,74.370758,384800
2018-06-04,75.550003,76.260002,75.330002,76.000000,75.102013,517600
2018-06-05,76.000000,76.639999,75.820000,76.599998,75.694946,356000
2018-06-06,76.730003,78.309998,76.449997,78.309998,77.384720,463400
2018-06-07,78.410004,78.629997,77.730003,78.089996,77.167343,381300
2018-06-08,78.209999,78.459999,77.919998,78.300003,77.374832,332100
2018-06-11,78.430000,79.220001,78.209999,78.949997,78.017174,395500
2018-06-12,79.000000,79.650002,78.949997,79.389999,78.451965,273000
2018-06-13,79.379997,79.709999,78.930000,79.019997,78.086349,350100
2018-06-14,79.080002,79.080002,78.169998,78.339996,77.414391,729600
2018-06-15,77.739998,78.370003,76.889999,77.839996,76.920265,1128100
2018-06-18,77.589996,77.669998,76.820000,77.529999,76.613945,394400
2018-06-19,76.690002,77.029999,75.550003,76.349998,75.447891,481700
2018-06-20,76.339996,76.739998,75.300003,75.470001,74.578293,334000
2018-06-21,75.370003,75.550003,73.970001,74.190002,73.313400,1017600
2018-06-22,74.610001,74.830002,74.129997,74.360001,73.481400,592100
2018-06-25,73.949997,74.120003,72.230003,72.870003,72.009010,612300
2018-06-26,72.849998,73.250000,72.559998,72.820000,71.959602,675500
2018-06-27,72.830002,73.580002,72.050003,72.099998,71.248093,692000
2018-06-28,72.000000,72.580002,71.309998,72.389999,71.534668,434700
2018-06-29,72.800003,73.639999,72.709999,73.230003,72.364731,522700
2018-07-02,72.699997,72.820000,71.949997,72.589996,71.732292,684800
2018-07-03,73.120003,73.680000,73.029999,73.150002,72.285690,451500
