Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,228.940002,229.669998,226.279999,229.160004,206.911133,3348600
2018-05-31,227.339996,228.110001,224.089996,225.880005,203.949554,5334900
2018-06-01,228.399994,230.250000,228.089996,228.350006,206.179779,3330900
2018-06-04,230.350006,231.149994,228.949997,229.889999,207.570251,2133600
2018-06-05,228.940002,229.339996,227.289993,228.339996,206.170731,1986200
2018-06-06,229.850006,232.580002,229.360001,232.229996,209.683090,2566400
2018-06-07,233.889999,235.919998,232.539993,233.449997,210.784561,2905000
2018-06-08,233.000000,234.270004,232.350006,233.389999,210.730423,2253100
2018-06-11,234.619995,235.160004,233.589996,234.089996,211.362473,1936800
2018-06-12,234.119995,235.229996,231.860001,232.630005,210.044205,2080000
2018-06-13,233.649994,238.229996,233.100006,233.830002,211.127731,3637400
2018-06-14,235.869995,235.889999,232.589996,233.649994,210.965210,2899600
2018-06-15,231.500000,233.149994,229.839996,231.919998,209.403137,4738100
2018-06-18,230.199997,231.669998,229.149994,231.389999,208.924606,2327500
2018-06-19,228.220001,229.039993,226.160004,228.320007,206.152664,3326600
2018-06-20,229.919998,229.940002,226.960007,227.820007,205.701218,2678300
2018-06-21,226.389999,228.429993,224.570007,226.979996,204.942764,3094600
2018-06-22,227.779999,230.500000,225.580002,226.020004,204.076004,2731800
2018-06-25,224.500000,225.139999,220.389999,221.539993,200.030945,3817700
2018-06-26,221.779999,222.800003,219.119995,221.580002,200.067078,2692900
2018-06-27,221.479996,225.470001,220.139999,220.179993,198.802963,3104200
2018-06-28,220.250000,224.660004,219.580002,223.419998,201.728424,3072600
2018-06-29,224.399994,225.169998,220.449997,220.570007,199.155090,3393700
2018-07-02,219.750000,223.339996,218.889999,223.259995,201.583923,1723200
2018-07-03,224.460007,224.639999,219.990005,220.380005,198.983582,1204400
2018-07-05,221.500000,222.139999,219.779999,220.740005,199.308624,2218200
2018-07-06,220.539993,223.199997,219.880005,221.789993,200.256683,1846400
2018-07-09,223.360001,228.199997,223.000000,227.990005,205.854736,2743900
2018-07-10,228.000000,228.869995,225.850006,226.850006,204.825424,2524800
2018-07-11,225.759995,227.250000,225.199997,225.660004,203.750946,2527000
2018-07-12,227.639999,227.800003,225.770004,227.220001,205.159454,2223100
2018-07-13,226.630005,228.619995,223.929993,226.410004,204.428131,2541500
2018-07-16,227.199997,231.440002,226.740005,231.440002,208.969757,3271200
2018-07-17,231.479996,233.229996,226.869995,231.020004,208.590546,9280200
2018-07-18,232.339996,233.720001,230.149994,231.240005,208.789169,6149900
2018-07-19,231.110001,231.990005,228.979996,229.630005,207.335510,4638500
2018-07-20,229.009995,232.050003,228.800003,231.690002,209.195465,2683500
2018-07-23,231.800003,234.860001,231.720001,233.759995,211.064514,2788500
2018-07-24,234.750000,237.479996,234.339996,235.880005,212.978653,2887400
2018-07-25,235.009995,236.850006,233.949997,236.690002,213.710068,2181500
2018-07-26,237.000000,238.339996,236.429993,237.110001,214.089249,1885500
2018-07-27,237.960007,238.800003,235.990005,237.639999,214.567810,1998200
2018-07-30,238.000000,239.729996,236.889999,238.949997,215.750641,2454100
2018-07-31,239.500000,239.500000,236.550003,237.429993,214.378189,2503700
2018-08-01,238.500000,239.399994,235.779999,236.039993,213.123154,2510500
2018-08-02,233.929993,235.210007,232.770004,233.990005,211.272171,2579700
2018-08-03,234.440002,235.520004,233.490005,234.089996,211.362473,3053100
2018-08-06,234.139999,236.979996,234.029999,235.929993,213.023849,2259600
2018-08-07,237.250000,239.460007,236.490005,237.830002,214.739349,2399500
2018-08-08,238.119995,239.160004,236.229996,236.369995,213.421097,2522400
2018-08-09,236.350006,236.850006,233.389999,233.779999,211.082565,2951900
2018-08-10,230.970001,231.460007,228.110001,229.610001,207.317429,3863400
2018-08-13,229.490005,229.889999,226.570007,226.860001,204.834412,2662700
2018-08-14,227.350006,230.369995,227.300003,229.559998,207.272278,2359000
2018-08-15,229.350006,231.539993,228.309998,229.250000,206.992416,3218500
2018-08-16,230.669998,233.289993,230.449997,233.000000,210.378326,2438300
2018-08-17,232.509995,233.720001,231.639999,233.380005,210.721375,2107200
2018-08-20,234.130005,235.979996,234.080002,235.779999,212.888367,2604900
2018-08-21,235.289993,239.529999,235.289993,238.649994,215.479736,2437300
2018-08-22,237.889999,239.669998,237.580002,239.339996,216.102737,1870900
2018-08-23,239.050003,239.279999,235.839996,236.339996,213.394012,2064700
2018-08-24,237.360001,237.800003,234.699997,235.110001,212.283463,1948100
2018-08-27,236.990005,243.649994,236.559998,242.600006,219.046265,4106900
2018-08-28,243.059998,245.080002,241.589996,242.369995,218.838577,2951000
2018-08-29,242.050003,242.789993,240.309998,241.399994,218.684555,1911700
2018-08-30,240.800003,241.119995,238.679993,239.399994,216.872726,1963700
2018-08-31,238.940002,239.350006,237.119995,237.809998,215.432419,1965500
2018-09-04,237.759995,238.119995,234.589996,237.660004,215.296494,2083500
2018-09-05,237.009995,239.449997,236.169998,237.559998,215.205902,2092000
2018-09-06,237.000000,238.630005,233.880005,234.520004,212.451965,2651400
2018-09-07,235.050003,235.639999,232.679993,233.910004,211.899353,1952900
2018-09-10,235.009995,235.500000,231.740005,231.910004,210.087570,1948100
2018-09-11,230.669998,231.649994,228.660004,230.210007,208.547546,2719400
2018-09-12,230.910004,231.990005,227.300003,228.149994,206.681366,3577700
2018-09-13,229.500000,229.850006,227.570007,228.330002,206.844437,3003600
2018-09-14,229.080002,230.550003,228.759995,229.240005,207.668839,2228300
2018-09-17,229.399994,230.160004,227.300003,227.889999,206.445862,1918800
2018-09-18,228.350006,229.399994,226.570007,228.889999,207.351730,2498100
2018-09-19,229.899994,236.279999,229.520004,235.580002,213.412231,3716500
2018-09-20,237.000000,238.509995,236.029999,237.399994,215.060959,2503000
2018-09-21,238.059998,238.520004,234.830002,235.339996,213.194824,3760300
2018-09-24,234.740005,235.740005,232.240005,232.899994,210.984390,2057000
2018-09-25,234.639999,234.639999,232.229996,232.500000,210.622055,2003200
2018-09-26,232.960007,233.000000,228.240005,228.880005,207.342697,2372700
2018-09-27,228.770004,229.850006,227.520004,227.740005,206.309982,2451500
2018-09-28,225.750000,227.399994,223.800003,224.240005,203.139297,3097800
2018-10-01,226.220001,227.589996,225.000000,225.330002,204.126740,2451300
2018-10-02,225.279999,226.330002,223.970001,226.070007,204.797089,2272700
2018-10-03,227.750000,229.770004,226.580002,227.779999,206.346207,2573900
2018-10-04,229.259995,231.399994,225.389999,227.479996,206.074448,2903600
2018-10-05,228.000000,228.410004,224.210007,225.710007,204.470978,1722400
2018-10-08,224.259995,226.919998,222.500000,225.350006,204.144852,2522900
2018-10-09,224.990005,225.119995,222.529999,222.910004,201.934464,1862900
2018-10-10,223.240005,223.639999,214.559998,214.889999,194.669144,3955500
2018-10-11,214.199997,216.029999,210.949997,212.970001,192.929794,6217400
2018-10-12,217.000000,217.979996,211.460007,213.869995,193.745087,4161300
2018-10-15,214.449997,217.139999,213.050003,215.220001,194.968048,3333800
2018-10-16,219.350006,222.000000,216.300003,221.699997,200.838318,5924200
2018-10-17,220.529999,228.899994,220.050003,228.279999,206.799118,4953700
2018-10-18,227.500000,228.729996,223.860001,224.949997,203.782516,2995400
2018-10-19,225.259995,228.300003,224.190002,226.960007,205.603363,2759100
2018-10-22,226.929993,228.869995,221.520004,221.600006,200.747711,2736800
2018-10-23,216.589996,219.520004,214.320007,218.559998,197.993805,3318200
2018-10-24,218.139999,218.929993,208.399994,209.179993,189.496414,4152700
2018-10-25,211.270004,215.690002,210.339996,214.009995,193.871933,3179700
2018-10-26,210.729996,214.800003,209.529999,212.360001,192.377197,3557900
2018-10-29,214.149994,218.210007,212.050003,214.490005,194.306793,3278200
2018-10-30,215.990005,220.350006,215.039993,219.279999,198.646042,3897400
2018-10-31,221.889999,229.000000,221.399994,225.369995,204.162964,4369600
2018-11-01,225.759995,228.880005,225.470001,226.970001,205.612427,2557600
2018-11-02,230.000000,231.690002,226.289993,229.690002,208.076462,3699000
2018-11-05,228.320007,231.100006,226.949997,228.720001,207.197769,2565200
2018-11-06,228.190002,229.520004,227.050003,228.199997,206.726685,2275600
2018-11-07,230.050003,232.800003,226.899994,231.279999,209.516846,3514300
2018-11-08,231.000000,234.059998,230.600006,231.649994,209.852036,2404800
2018-11-09,231.690002,231.690002,222.300003,222.649994,201.698898,3721700
2018-11-12,222.000000,222.309998,205.130005,206.050003,186.660980,11019400
2018-11-13,204.399994,209.589996,202.330002,205.050003,185.755066,6984800
2018-11-14,206.240005,207.339996,198.440002,202.490005,183.435989,5742500
2018-11-15,201.800003,204.500000,199.320007,203.740005,184.568298,4260000
2018-11-16,202.929993,204.740005,200.350006,202.119995,183.100769,2829600
2018-11-19,201.830002,202.300003,197.350006,198.220001,179.567719,3419100
2018-11-20,195.100006,195.889999,190.350006,191.339996,173.335129,5513800
2018-11-21,192.089996,195.240005,191.190002,192.600006,174.476593,4111700
2018-11-23,191.610001,191.869995,188.940002,189.100006,171.305923,1862600
2018-11-26,191.169998,195.229996,190.690002,194.339996,176.052856,3143300
2018-11-27,193.399994,194.619995,191.559998,193.649994,175.427750,2345400
2018-11-28,194.839996,198.449997,192.229996,198.350006,179.685532,3762900
2018-11-29,196.020004,197.449997,193.160004,194.850006,177.229706,2665700
2018-11-30,190.570007,191.449997,188.119995,190.690002,173.445862,6220000
2018-12-03,194.000000,195.660004,191.619995,191.630005,174.300873,4017000
2018-12-04,190.690002,191.110001,183.630005,184.309998,167.642838,5797500
2018-12-06,181.330002,184.880005,180.149994,184.089996,167.442703,5275500
2018-12-07,183.850006,186.250000,179.000000,179.669998,163.422394,3921200
2018-12-10,178.600006,179.839996,174.679993,178.830002,162.658386,4528300
2018-12-11,182.149994,184.429993,175.449997,176.800003,160.811951,4713900
2018-12-12,178.500000,180.000000,176.479996,176.699997,160.720978,3677300
2018-12-13,177.830002,178.690002,175.119995,175.919998,160.011536,4008600
2018-12-14,174.339996,176.259995,172.369995,172.770004,157.146393,5078300
2018-12-17,169.399994,171.429993,166.529999,168.009995,152.816803,8395800
2018-12-18,169.779999,173.020004,169.320007,171.500000,155.991211,5150800
2018-12-19,171.589996,174.850006,167.600006,169.250000,153.944672,5316100
2018-12-20,168.389999,171.649994,167.160004,168.410004,153.180618,6488200
2018-12-21,168.250000,169.630005,159.419998,160.050003,145.576660,8960000
2018-12-24,159.000000,160.000000,154.309998,156.350006,142.211258,3783500
2018-12-26,157.000000,163.110001,151.699997,162.929993,148.196213,7054700
2018-12-27,160.119995,165.410004,159.020004,165.410004,150.451950,4973000
2018-12-28,165.639999,165.949997,162.020004,163.029999,148.287155,4110500
2018-12-31,163.779999,167.119995,163.779999,167.050003,151.943649,4550000
2019-01-02,164.330002,172.250000,163.350006,172.029999,156.473297,3999400
2019-01-03,170.660004,171.770004,168.289993,169.509995,154.181183,4060200
2019-01-04,172.990005,176.000000,171.100006,175.050003,159.220230,3788300
2019-01-07,175.229996,177.830002,172.270004,176.020004,160.102463,3152100
2019-01-08,177.779999,178.100006,172.899994,175.369995,159.511276,2692700
2019-01-09,176.100006,177.690002,174.910004,176.470001,160.511795,3321400
2019-01-10,175.660004,178.070007,175.500000,176.000000,160.084274,2808700
2019-01-11,175.100006,177.039993,172.419998,176.929993,160.930145,3182700
2019-01-14,174.520004,179.539993,174.100006,178.720001,162.558334,3361700
2019-01-15,178.320007,179.990005,176.399994,179.910004,163.640717,2911800
2019-01-16,187.000000,198.149994,185.600006,197.080002,179.257996,15194200
2019-01-17,195.949997,199.800003,192.830002,199.089996,181.086243,8177000
2019-01-18,200.380005,203.000000,196.910004,202.539993,184.224289,5650900
2019-01-22,200.500000,201.470001,195.919998,197.679993,179.803772,4648500
2019-01-23,197.550003,198.089996,194.529999,196.899994,179.094284,3410700
2019-01-24,196.220001,199.679993,195.759995,197.800003,179.912903,2631800
2019-01-25,199.830002,201.190002,199.419998,200.740005,182.587067,3275000
2019-01-28,197.990005,200.070007,197.100006,199.720001,181.659271,2369600
2019-01-29,199.000000,201.970001,197.869995,200.500000,182.368744,2694100
2019-01-30,200.899994,203.289993,199.649994,202.479996,184.169708,2773300
2019-01-31,200.100006,202.350006,196.949997,198.009995,180.103912,5604500
2019-02-01,198.000000,199.639999,196.539993,196.539993,178.766846,3174200
2019-02-04,195.800003,197.759995,194.789993,197.720001,179.840149,2400200
2019-02-05,198.119995,199.330002,196.860001,198.009995,180.103912,2601000
2019-02-06,197.179993,199.059998,195.830002,196.619995,178.839600,2063100
2019-02-07,195.279999,195.880005,191.050003,193.070007,175.610657,2948800
2019-02-08,191.720001,192.619995,188.220001,191.669998,174.337219,2757500
2019-02-11,192.880005,193.320007,191.070007,191.330002,174.028015,2056500
2019-02-12,193.050003,195.649994,193.000000,194.490005,176.902252,2392900
2019-02-13,195.919998,198.779999,194.600006,194.690002,177.084122,2757300
2019-02-14,192.210007,194.130005,189.440002,192.529999,175.119446,2865000
2019-02-15,193.210007,198.889999,193.100006,198.500000,180.549637,3065400
2019-02-19,196.660004,199.059998,195.610001,198.669998,180.704224,2558200
2019-02-20,198.729996,199.300003,197.509995,198.600006,180.640564,2266000
2019-02-21,198.970001,199.449997,195.050003,196.360001,178.603119,2785900
2019-02-22,196.600006,197.750000,195.199997,196.000000,178.275681,2626600
2019-02-25,198.000000,201.500000,197.710007,198.649994,180.686035,3032200
2019-02-26,198.470001,200.559998,196.550003,198.899994,180.913437,2499800
2019-02-27,198.500000,199.889999,197.119995,198.100006,180.913452,1804200
2019-02-28,198.039993,198.399994,196.009995,196.699997,179.634888,2964300
2019-03-01,198.750000,201.440002,197.429993,198.199997,181.004761,2580500
2019-03-04,198.809998,200.830002,194.149994,195.979996,178.977356,2683600
2019-03-05,195.850006,196.179993,193.000000,196.000000,178.995621,2338600
2019-03-06,195.899994,197.559998,194.529999,194.740005,177.844940,2247500
2019-03-07,193.130005,193.449997,190.080002,192.770004,176.045868,3567800
2019-03-08,190.399994,195.770004,189.710007,195.240005,178.301575,3162700
2019-03-11,197.229996,198.970001,195.729996,195.970001,178.968216,2669000
2019-03-12,196.000000,197.399994,195.690002,196.630005,179.570984,1977400
2019-03-13,197.750000,198.929993,196.520004,197.250000,180.137161,1904500
2019-03-14,197.320007,198.500000,196.699997,197.470001,180.338089,1482300
2019-03-15,197.160004,198.850006,196.850006,198.259995,181.059555,2985200
2019-03-18,199.179993,203.850006,198.919998,202.470001,184.904297,3354900
2019-03-19,204.880005,206.449997,200.779999,201.119995,183.671417,3284900
2019-03-20,200.330002,200.330002,193.970001,194.320007,177.461365,5033500
2019-03-21,192.899994,195.550003,191.750000,194.580002,177.698807,4031500
2019-03-22,192.669998,193.710007,187.779999,188.960007,172.566376,5703100
2019-03-25,189.330002,191.449997,186.500000,188.509995,172.155457,3751000
2019-03-26,190.029999,192.410004,188.690002,190.690002,174.146317,2910100
2019-03-27,190.600006,191.610001,188.740005,190.029999,173.543549,2343800
2019-03-28,190.740005,191.910004,189.289993,191.179993,174.593781,2343400
2019-03-29,192.679993,193.110001,191.139999,191.990005,175.333527,2632800
2019-04-01,194.000000,198.089996,193.610001,196.740005,179.671432,3562600
2019-04-02,196.240005,197.759995,195.399994,197.500000,180.365479,2247000
2019-04-03,199.250000,201.089996,198.539993,200.860001,183.433975,3227900
2019-04-04,200.800003,204.289993,200.500000,202.229996,184.685150,2582300
2019-04-05,203.380005,205.500000,202.059998,202.380005,184.822113,2447100
2019-04-08,202.789993,203.630005,201.179993,202.539993,184.968246,1891500
2019-04-09,201.229996,201.589996,198.860001,200.619995,183.214828,2400900
2019-04-10,201.800003,203.169998,200.270004,202.979996,185.370071,1907100
2019-04-11,204.229996,205.449997,201.570007,202.830002,185.233078,2802100
2019-04-12,207.000000,209.970001,206.369995,207.839996,189.808411,5096600
2019-04-15,204.110001,205.740005,199.699997,199.910004,182.566406,6617200
2019-04-16,199.619995,202.940002,199.240005,201.839996,184.328995,4852600
2019-04-17,201.960007,208.500000,201.779999,207.899994,189.863235,4195300
2019-04-18,207.089996,207.860001,205.149994,205.910004,188.045883,2874300
2019-04-22,205.119995,205.589996,204.139999,204.600006,186.849503,1591400
2019-04-23,204.250000,205.190002,202.740005,204.139999,186.429443,2120900
2019-04-24,203.000000,203.520004,199.729996,200.539993,183.141769,4606100
2019-04-25,199.699997,202.559998,199.100006,201.399994,183.927124,2075300
2019-04-26,201.729996,203.119995,200.320007,203.080002,185.461411,1543100
2019-04-29,203.500000,208.000000,203.270004,206.919998,188.968262,2997000
2019-04-30,206.940002,207.990005,204.149994,205.919998,188.054993,1833000
2019-05-01,206.399994,208.410004,204.029999,204.729996,186.968231,1981800
2019-05-02,204.429993,206.220001,203.119995,204.990005,187.205688,1514700
2019-05-03,206.009995,208.750000,205.669998,207.520004,189.516190,1897600
2019-05-06,202.800003,206.979996,201.710007,206.429993,188.520752,1927800
2019-05-07,203.339996,204.000000,201.009995,202.630005,185.050415,2839500
2019-05-08,201.399994,203.199997,200.800003,200.949997,183.516174,1817600
2019-05-09,199.509995,202.220001,197.910004,201.630005,184.137177,2333400
2019-05-10,200.979996,202.100006,198.990005,202.050003,184.520737,2089400
2019-05-13,197.899994,197.899994,194.000000,194.970001,178.054993,3605600
2019-05-14,194.990005,198.130005,194.899994,196.279999,179.251343,2463300
2019-05-15,194.639999,197.589996,193.419998,196.399994,179.360916,2271100
2019-05-16,196.630005,200.000000,196.619995,199.139999,181.863205,2008100
2019-05-17,196.300003,199.089996,196.300003,197.429993,180.301559,1928300
2019-05-20,197.089996,197.779999,195.570007,197.240005,180.128067,2483400
2019-05-21,198.660004,199.320007,198.000000,199.110001,181.835831,2327600
2019-05-22,197.440002,198.479996,195.460007,195.520004,178.557281,2427200
2019-05-23,193.000000,193.000000,189.559998,191.970001,175.315247,3184100
2019-05-24,192.889999,194.070007,191.679993,193.000000,176.255920,1637200
2019-05-28,192.000000,193.309998,189.389999,189.440002,173.004745,3040000
2019-05-29,187.740005,188.649994,184.919998,188.050003,172.509384,2815800
2019-05-30,188.089996,189.369995,186.009995,187.369995,171.885559,1919300
2019-05-31,184.770004,184.889999,182.309998,182.490005,167.408859,2640100
2019-06-03,181.699997,183.490005,180.729996,183.190002,168.050980,2857800
2019-06-04,186.179993,189.990005,185.710007,189.880005,174.188141,2420800
2019-06-05,190.100006,190.160004,187.009995,188.440002,172.867126,1967800
2019-06-06,188.059998,190.740005,187.309998,189.809998,174.123932,1653500
2019-06-07,189.880005,190.610001,188.520004,189.809998,174.123932,1838600
2019-06-10,191.399994,197.000000,191.399994,194.119995,178.077744,2372000
2019-06-11,195.300003,196.119995,193.509995,194.729996,178.637344,1632200
2019-06-12,193.610001,194.050003,189.830002,190.220001,174.500046,2059400
2019-06-13,190.410004,192.250000,190.070007,191.449997,175.628403,1411400
2019-06-14,191.289993,192.169998,189.309998,191.660004,175.821075,1403900
2019-06-17,192.020004,193.229996,190.740005,190.830002,175.059677,1155600
2019-06-18,190.669998,197.130005,190.669998,194.979996,178.866699,2363000
2019-06-19,195.350006,197.610001,194.789993,195.639999,179.472122,2196800
2019-06-20,197.500000,198.190002,193.610001,195.699997,179.527176,2749300
2019-06-21,195.339996,198.339996,193.970001,195.940002,179.747314,3365500
2019-06-24,196.529999,199.350006,196.029999,197.490005,181.169266,2069800
2019-06-25,197.500000,197.520004,194.009995,196.059998,179.857422,1828300
2019-06-26,196.500000,197.869995,196.119995,197.009995,180.728912,1649900
2019-06-27,197.570007,199.610001,196.759995,199.320007,182.848022,2239200
2019-06-28,203.500000,205.839996,202.940002,204.600006,187.691666,4854900
2019-07-01,208.000000,209.850006,205.740005,206.860001,189.764923,2465700
2019-07-02,205.399994,206.309998,204.160004,205.979996,188.957626,1621400
2019-07-03,207.300003,207.399994,205.229996,206.039993,189.012665,978800
2019-07-05,206.860001,208.759995,206.199997,207.899994,190.718979,1511400
2019-07-08,206.360001,207.250000,204.710007,205.750000,188.746658,1853900
2019-07-09,203.750000,207.940002,203.539993,207.770004,190.599731,1812100
2019-07-10,207.179993,208.990005,205.649994,205.970001,188.948456,1779800
2019-07-11,206.199997,212.589996,206.000000,211.350006,193.883865,3691600
2019-07-12,212.000000,214.190002,210.789993,213.940002,196.259811,2626000
2019-07-15,214.110001,214.600006,209.789993,211.580002,194.094833,2600200
2019-07-16,214.800003,217.330002,212.550003,215.520004,197.709244,5283700
2019-07-17,213.830002,215.779999,213.160004,213.300003,195.672684,2583500
2019-07-18,212.710007,215.830002,211.750000,214.520004,196.791870,2858100
2019-07-19,214.020004,215.770004,213.350006,213.520004,195.874557,1822300
2019-07-22,213.399994,214.860001,212.309998,214.000000,196.314835,1907100
2019-07-23,214.949997,220.000000,214.949997,219.429993,201.296127,3330600
2019-07-24,219.250000,222.089996,218.630005,222.029999,203.681274,3180000
2019-07-25,221.770004,221.770004,218.229996,219.979996,201.800659,2776700
2019-07-26,220.449997,222.240005,220.369995,222.139999,203.782166,2304500
2019-07-29,221.000000,222.130005,220.199997,220.320007,202.112564,1372800
2019-07-30,218.490005,221.990005,217.330002,221.399994,203.103287,1644600
2019-07-31,221.240005,221.979996,219.009995,220.130005,201.938278,1991100
2019-08-01,219.350006,219.949997,210.759995,211.600006,194.113190,3070100
2019-08-02,211.580002,211.580002,205.309998,209.369995,192.067444,2503000
2019-08-05,205.820007,205.820007,199.580002,201.679993,185.012970,2794200
2019-08-06,203.559998,206.070007,200.889999,206.009995,188.985153,2349400
2019-08-07,201.110001,205.960007,199.050003,205.740005,188.737457,2454200
2019-08-08,207.169998,207.800003,203.539993,207.000000,189.893326,2342200
2019-08-09,205.619995,208.300003,203.860001,206.899994,189.801605,1790100
2019-08-12,203.279999,204.149994,200.479996,201.520004,184.866241,1479300
2019-08-13,201.509995,206.600006,200.229996,204.110001,187.242188,2115900
2019-08-14,199.800003,199.910004,195.059998,195.559998,179.398727,3025100
2019-08-15,195.910004,196.970001,193.710007,196.179993,179.967484,1981900
2019-08-16,197.029999,200.669998,197.000000,199.419998,182.939758,1878700
2019-08-19,203.809998,204.449997,201.820007,202.199997,185.490005,1646100
2019-08-20,200.210007,201.990005,199.699997,199.979996,183.453491,1545600
2019-08-21,202.740005,203.020004,200.169998,200.679993,184.095627,1160800
2019-08-22,202.279999,203.449997,200.910004,202.419998,185.691818,1275900
2019-08-23,200.809998,201.880005,195.190002,196.199997,179.985870,2200500
2019-08-26,198.270004,199.710007,198.000000,199.649994,183.150757,1441900
2019-08-27,200.330002,200.860001,196.500000,198.070007,181.701324,1513300
2019-08-28,196.570007,201.470001,196.250000,200.419998,183.857117,1437800
2019-08-29,201.360001,204.369995,201.360001,203.440002,187.798843,1816800
2019-08-30,204.850006,205.210007,203.009995,203.910004,188.232681,1529600
2019-09-03,201.100006,201.610001,196.580002,198.970001,183.672501,2633600
2019-09-04,201.490005,202.100006,200.050003,201.729996,186.220276,1720600
2019-09-05,205.270004,208.929993,205.039993,207.050003,191.131287,2237900
2019-09-06,207.059998,208.250000,205.570007,207.210007,191.278976,1438800
2019-09-09,209.220001,213.880005,208.440002,211.979996,195.682236,2734500
2019-09-10,213.500000,217.089996,213.220001,215.630005,199.051620,2615800
2019-09-11,215.210007,216.850006,213.360001,216.800003,200.131668,1886300
2019-09-12,216.380005,220.759995,215.149994,218.740005,201.922516,2913800
2019-09-13,220.350006,221.500000,219.199997,219.899994,202.993317,2722400
2019-09-16,217.820007,219.330002,216.320007,217.220001,200.519409,2205500
2019-09-17,215.800003,216.139999,212.539993,215.910004,199.310089,2429100
2019-09-18,214.830002,217.889999,213.300003,217.080002,200.390152,2474900
2019-09-19,217.580002,217.929993,215.059998,215.229996,198.682343,1596200
2019-09-20,214.660004,216.679993,213.630005,213.740005,197.306931,5458900
2019-09-23,212.850006,214.110001,211.559998,213.460007,197.048477,1485500
2019-09-24,214.039993,214.199997,206.800003,207.750000,191.777451,2837600
2019-09-25,207.960007,211.089996,207.449997,210.029999,193.882172,1593400
2019-09-26,209.050003,209.970001,208.110001,208.220001,192.211334,1685500
2019-09-27,209.850006,210.550003,208.089996,208.970001,192.903687,1530900
2019-09-30,209.710007,209.710007,206.830002,207.229996,191.297455,1794500
2019-10-01,207.009995,209.380005,202.610001,202.690002,187.106461,3156200
2019-10-02,201.690002,201.880005,197.600006,198.250000,183.007858,3386800
2019-10-03,197.610001,198.369995,193.990005,197.240005,182.075516,2914500
2019-10-04,196.990005,201.229996,196.039993,200.800003,185.361786,3021100
2019-10-07,200.789993,202.529999,199.470001,200.399994,184.992554,2202200
2019-10-08,197.600006,198.949997,195.919998,197.369995,182.195496,2654900
2019-10-09,198.190002,198.979996,196.679993,196.850006,181.715500,2443500
2019-10-10,197.589996,201.320007,197.539993,199.869995,184.503311,2108000
2019-10-11,203.720001,207.289993,203.720001,204.679993,188.943466,3334300
