Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,105.959999,106.610001,104.580002,105.779999,80.891838,2321600
2018-10-04,105.959999,105.959999,103.129997,103.919998,79.469490,2641600
2018-10-05,103.949997,104.610001,103.180000,103.500000,79.148300,2565500
2018-10-08,102.889999,104.750000,102.550003,104.220001,79.698891,1929700
2018-10-09,103.750000,103.830002,99.510002,99.709999,76.250038,3310000
2018-10-10,100.489998,100.489998,97.489998,97.620003,74.651772,5274500
2018-10-11,97.550003,99.650002,96.809998,97.029999,74.200584,3704400
2018-10-12,98.099998,99.239998,97.029999,97.500000,74.559990,3335100
2018-10-15,97.519997,98.370003,96.930000,96.940002,74.131775,2051000
2018-10-16,97.370003,97.870003,97.029999,97.629997,74.659409,2636900
2018-10-17,97.639999,98.330002,95.889999,96.220001,73.581161,2408400
2018-10-18,96.050003,97.339996,94.209999,94.790001,72.487602,3205700
2018-10-19,95.449997,96.000000,92.879997,93.589996,71.569946,3203000
2018-10-22,94.269997,94.489998,91.250000,91.940002,70.308182,3513700
2018-10-23,90.080002,90.730003,88.910004,90.000000,68.824623,3388000
2018-10-24,90.419998,90.639999,86.410004,86.570000,66.201630,3708100
2018-10-25,87.639999,90.080002,87.580002,89.199997,68.212837,3399100
2018-10-26,88.129997,90.519997,87.500000,89.230003,68.235786,3358800
2018-10-29,90.730003,91.419998,88.190002,88.449997,67.639305,3172900
2018-10-30,89.070000,90.000000,85.599998,88.820000,67.922234,5161400
2018-10-31,90.029999,91.169998,88.680000,89.269997,68.266365,4470200
2018-11-01,91.190002,92.919998,90.110001,92.529999,70.759338,3317500
2018-11-02,93.779999,94.279999,92.250000,93.099998,71.195251,3815800
2018-11-05,93.540001,93.970001,92.629997,93.489998,71.493492,1882300
2018-11-06,94.220001,95.550003,94.010002,95.080002,72.709381,2539400
2018-11-07,95.580002,96.940002,94.529999,96.849998,74.062935,3615800
2018-11-08,95.860001,96.589996,94.900002,96.529999,73.818214,3906500
2018-11-09,95.269997,96.510002,94.900002,96.059998,73.458786,3141600
2018-11-12,96.160004,96.849998,94.989998,95.239998,72.831718,3014800
2018-11-13,95.089996,96.050003,91.779999,92.070000,70.407593,4514000
2018-11-14,92.190002,93.860001,90.970001,91.879997,70.262283,4797300
2018-11-15,91.879997,94.040001,91.720001,93.440002,71.455238,3332700
2018-11-16,93.190002,96.309998,92.860001,95.430000,72.977028,3096400
2018-11-19,94.620003,94.900002,92.550003,92.779999,70.950531,2780300
2018-11-20,92.500000,93.269997,91.070000,91.400002,69.895233,3156200
2018-11-21,92.080002,93.680000,91.739998,92.379997,70.644646,2158000
2018-11-23,91.019997,91.809998,90.610001,90.839996,69.466988,1079200
2018-11-26,91.629997,92.500000,91.309998,92.099998,70.430534,1946300
2018-11-27,91.330002,92.169998,90.220001,91.180000,69.726974,2359700
2018-11-28,91.500000,92.080002,89.529999,92.019997,70.369339,2074700
2018-11-29,92.440002,93.870003,91.930000,93.019997,71.134064,2503700
2018-11-30,92.239998,93.519997,91.519997,93.309998,71.355820,3189400
2018-12-03,95.989998,96.769997,93.010002,94.320000,72.128204,3184800
2018-12-04,94.070000,94.519997,89.309998,90.570000,69.260513,4164800
2018-12-06,88.790001,88.860001,86.370003,88.230003,67.471069,3870600
2018-12-07,88.279999,89.970001,84.169998,84.370003,65.258896,3944400
2018-12-10,84.129997,84.949997,82.410004,84.430000,65.305305,3363700
2018-12-11,86.160004,86.750000,84.089996,84.820000,65.606972,2536000
2018-12-12,86.930000,87.150002,85.239998,85.440002,66.086533,2577700
2018-12-13,85.339996,85.800003,83.260002,83.680000,64.725197,2501500
2018-12-14,82.779999,84.440002,81.949997,82.339996,63.688713,2396200
2018-12-17,81.500000,84.279999,81.050003,82.190002,63.572704,2719800
2018-12-18,82.989998,84.239998,82.019997,82.459999,63.781532,2675800
2018-12-19,82.419998,84.370003,80.220001,80.660004,62.389267,2872900
2018-12-20,80.129997,81.830002,78.320000,79.570000,61.546165,3778900
2018-12-21,79.480003,81.300003,78.809998,79.010002,61.113026,4470400
2018-12-24,78.919998,80.610001,77.889999,78.519997,60.734001,1634400
2018-12-26,78.629997,81.470001,77.519997,81.419998,62.977116,2786000
2018-12-27,80.089996,83.430000,79.629997,83.430000,64.531830,2097800
2018-12-28,83.680000,84.129997,81.980003,82.379997,63.719658,1865600
2018-12-31,82.650002,83.699997,82.059998,83.160004,64.322983,1699900
2019-01-02,81.709999,84.650002,81.660004,83.889999,64.887611,1557200
2019-01-03,83.669998,84.389999,81.900002,82.260002,63.626846,2205600
2019-01-04,86.279999,87.389999,84.129997,86.699997,67.061104,3721000
2019-01-07,86.550003,88.000000,85.360001,86.940002,67.246750,2283500
2019-01-08,87.709999,89.029999,87.510002,88.610001,68.538475,1962500
2019-01-09,88.900002,89.230003,87.589996,88.110001,68.151718,2299200
2019-01-10,87.349998,87.699997,86.410004,87.400002,67.602554,2400000
2019-01-11,87.160004,87.160004,85.790001,86.000000,66.519676,2614900
2019-01-14,85.199997,86.459999,84.919998,85.709999,66.295372,2403700
2019-01-15,85.650002,85.959999,84.129997,84.580002,65.421326,2032100
2019-01-16,84.379997,85.540001,84.300003,84.779999,65.576027,2671100
2019-01-17,84.110001,85.959999,84.110001,85.849998,66.403633,3378400
2019-01-18,86.830002,88.260002,86.330002,87.860001,67.958351,2885400
2019-01-22,86.989998,87.459999,85.199997,85.800003,66.364967,2512800
2019-01-23,85.809998,86.260002,83.839996,84.430000,65.305305,2142100
2019-01-24,84.349998,84.839996,83.570000,83.959999,64.941780,2487400
2019-01-25,85.099998,86.739998,85.099998,86.209999,66.682098,2603300
2019-01-28,85.519997,86.349998,84.739998,86.139999,66.627960,2383200
2019-01-29,86.279999,87.599998,85.730003,87.089996,67.362778,1655100
2019-01-30,87.750000,88.739998,86.459999,88.220001,68.236809,2579400
2019-01-31,86.500000,87.080002,85.260002,86.970001,67.269966,4201100
2019-02-01,85.260002,88.989998,85.089996,88.889999,68.755035,4596600
2019-02-04,88.279999,88.349998,86.300003,87.690002,67.826874,3331900
2019-02-05,87.379997,88.349998,86.870003,87.570000,67.734055,2745100
2019-02-06,87.620003,88.120003,86.230003,87.199997,67.447861,2004000
2019-02-07,86.900002,87.339996,84.220001,84.589996,65.429070,2329600
2019-02-08,84.220001,85.459999,83.760002,84.580002,65.421326,2293300
2019-02-11,84.629997,84.900002,83.480003,83.910004,64.903099,3317200
2019-02-12,84.639999,86.400002,84.349998,85.459999,66.101974,3759400
2019-02-13,85.870003,86.519997,84.900002,86.050003,66.558357,2539700
2019-02-14,85.599998,87.510002,85.279999,86.320000,66.767189,2172400
2019-02-15,87.250000,88.440002,86.980003,87.639999,67.788185,1893200
2019-02-19,87.059998,88.129997,86.320000,87.480003,67.664436,2321000
2019-02-20,87.349998,89.739998,87.269997,89.160004,68.963898,2368800
2019-02-21,89.320000,89.699997,87.889999,88.500000,68.453392,2165600
2019-02-22,89.410004,89.550003,88.620003,89.139999,68.948418,2143200
2019-02-25,89.269997,89.489998,88.480003,88.589996,68.522995,2341400
2019-02-26,88.480003,88.660004,86.790001,86.860001,67.184868,2669000
2019-02-27,86.790001,87.059998,86.000000,86.690002,67.053383,1760600
2019-02-28,86.660004,86.709999,85.120003,85.519997,66.148399,2290600
2019-03-01,85.430000,86.870003,84.339996,85.050003,66.563194,2816700
2019-03-04,86.940002,86.940002,84.019997,85.099998,66.602325,1723200
2019-03-05,84.919998,85.220001,84.019997,84.120003,65.835358,3336600
2019-03-06,86.540001,89.769997,85.589996,89.260002,69.858101,4048500
2019-03-07,88.889999,89.000000,86.230003,87.110001,68.175423,3067500
2019-03-08,86.199997,87.370003,85.389999,87.139999,68.198906,2307800
2019-03-11,87.680000,88.959999,87.419998,88.699997,69.419830,2089100
2019-03-12,88.900002,90.360001,88.820000,89.279999,69.873749,3080800
2019-03-13,89.330002,90.279999,88.790001,88.879997,69.560692,2112800
2019-03-14,88.580002,89.010002,87.419998,87.440002,68.433708,2334000
2019-03-15,87.580002,88.540001,86.809998,87.000000,68.089340,4340200
2019-03-18,87.449997,87.449997,85.940002,87.269997,68.300652,1885800
2019-03-19,88.070000,88.150002,86.320000,86.959999,68.058052,2492000
2019-03-20,86.809998,87.199997,85.900002,86.330002,67.564972,2245400
2019-03-21,86.250000,89.709999,86.099998,88.309998,69.114594,2534400
2019-03-22,87.519997,87.720001,84.959999,85.070000,66.578850,2473000
2019-03-25,85.120003,85.540001,83.199997,83.470001,65.326637,2237600
2019-03-26,84.470001,84.919998,83.320000,84.309998,65.984070,2071400
2019-03-27,84.599998,85.000000,82.849998,83.489998,65.342285,2373100
2019-03-28,83.919998,84.309998,83.110001,83.860001,65.631866,2250500
2019-03-29,83.550003,84.309998,83.169998,84.080002,65.804047,2184500
2019-04-01,85.059998,87.269997,85.000000,87.169998,68.222389,2244700
2019-04-02,87.169998,89.800003,86.570000,89.360001,69.936363,3851600
2019-04-03,90.419998,91.900002,89.919998,90.580002,70.891174,3408600
2019-04-04,90.309998,92.660004,90.150002,92.199997,72.159050,2563200
2019-04-05,92.529999,93.230003,90.489998,91.059998,71.266830,4842500
2019-04-08,91.260002,91.940002,90.760002,91.330002,71.478165,1726300
2019-04-09,90.779999,91.059998,89.769997,90.250000,70.632904,1329100
2019-04-10,90.650002,90.849998,88.790001,89.559998,70.092888,2170200
2019-04-11,89.809998,90.800003,89.559998,90.510002,70.836403,1820900
2019-04-12,92.940002,95.190002,91.209999,92.290001,72.229492,4059000
2019-04-15,93.209999,93.820000,92.199997,92.220001,72.174698,3238600
2019-04-16,92.400002,92.400002,90.989998,92.169998,72.135567,1848500
2019-04-17,92.680000,93.279999,91.739998,91.760002,71.814690,1546500
2019-04-18,91.849998,92.070000,90.480003,91.790001,71.838181,2124800
2019-04-22,92.209999,92.849998,91.550003,91.989998,71.994705,1459900
2019-04-23,91.879997,92.459999,91.389999,92.010002,72.010361,2094000
2019-04-24,92.139999,92.150002,90.160004,90.589996,70.899010,2292400
2019-04-25,90.639999,90.680000,88.110001,88.660004,69.388512,2506300
2019-04-26,87.660004,88.959999,86.769997,88.010002,68.879814,3376800
2019-04-29,87.879997,89.540001,87.160004,89.089996,69.725052,2855000
2019-04-30,89.260002,89.820000,87.370003,88.230003,69.051979,3103000
2019-05-01,88.290001,89.139999,86.360001,86.470001,67.674553,2479200
2019-05-02,86.160004,87.809998,85.019997,85.959999,67.275391,3105000
2019-05-03,86.489998,87.199997,86.099998,87.019997,68.104996,1249900
2019-05-06,85.510002,85.680000,84.580002,85.209999,66.688416,1706800
2019-05-07,84.010002,84.449997,82.760002,83.250000,65.154434,2522300
2019-05-08,83.160004,83.779999,82.940002,82.989998,64.950974,2312000
2019-05-09,82.089996,82.169998,80.510002,81.980003,64.160500,2168600
2019-05-10,82.050003,83.040001,81.160004,82.660004,64.692719,1817700
2019-05-13,81.059998,81.330002,78.919998,79.900002,62.532616,2740500
2019-05-14,80.160004,81.099998,80.160004,80.519997,63.017853,1844400
2019-05-15,80.010002,81.120003,79.370003,80.739998,63.190056,1691900
2019-05-16,81.510002,82.220001,81.230003,81.800003,64.019623,2199600
2019-05-17,80.800003,81.269997,79.790001,80.150002,62.728279,1727500
2019-05-20,79.500000,80.650002,79.400002,79.860001,62.501312,1812500
2019-05-21,80.410004,81.989998,80.139999,81.580002,63.847446,2201500
2019-05-22,81.209999,81.209999,80.169998,80.650002,63.119606,1746500
2019-05-23,79.160004,79.809998,78.489998,78.650002,61.554333,2226900
2019-05-24,79.430000,79.519997,77.239998,77.930000,60.990829,3127600
2019-05-28,78.139999,78.410004,76.820000,76.989998,60.255138,3613000
2019-05-29,76.139999,77.959999,76.070000,77.779999,60.873428,1966500
2019-05-30,77.989998,78.470001,77.320000,77.410004,60.583874,1788500
2019-05-31,76.559998,77.019997,73.940002,74.250000,58.110737,3502100
2019-06-03,74.440002,77.730003,74.300003,77.690002,60.803009,3602800
2019-06-04,81.089996,83.750000,79.529999,82.050003,64.215302,5669900
2019-06-05,82.120003,82.320000,80.059998,80.980003,63.377880,3289800
2019-06-06,80.919998,80.959999,78.839996,80.360001,62.892628,3788000
2019-06-07,79.900002,79.940002,78.820000,79.220001,62.821270,2824300
2019-06-10,83.360001,84.480003,82.559998,83.650002,66.334251,5315700
2019-06-11,84.779999,85.580002,84.220001,84.510002,67.016228,4841100
2019-06-12,84.769997,85.849998,84.360001,85.389999,67.714066,3385100
2019-06-13,85.870003,86.680000,85.599998,86.389999,68.507065,3959300
2019-06-14,86.169998,86.889999,85.629997,86.500000,68.594276,2409500
2019-06-17,85.110001,86.269997,84.760002,85.709999,67.967819,3514300
2019-06-18,86.559998,86.860001,85.830002,86.550003,68.633942,3223900
2019-06-19,87.000000,87.080002,85.870003,86.209999,68.364304,2037400
2019-06-20,87.250000,87.360001,86.129997,86.589996,68.665665,3600600
2019-06-21,86.080002,87.309998,85.989998,86.459999,68.562561,5262100
2019-06-24,86.199997,87.320000,86.099998,86.959999,68.959061,2564100
2019-06-25,86.940002,87.199997,86.220001,86.570000,68.649803,2509500
2019-06-26,86.500000,87.269997,86.239998,86.269997,68.411888,3556400
2019-06-27,86.500000,87.199997,86.360001,86.639999,68.705322,2986500
2019-06-28,86.739998,87.050003,86.120003,86.129997,68.300873,6872900
2019-07-01,86.900002,87.699997,86.669998,87.279999,69.212814,2734100
2019-07-02,87.320000,87.459999,86.550003,87.080002,69.054245,5112900
2019-07-03,87.120003,87.500000,86.989998,87.349998,69.268333,2584100
2019-07-05,87.099998,87.459999,86.879997,87.419998,69.323845,6004700
2019-07-08,87.260002,87.650002,87.150002,87.370003,69.284203,10150600
2019-07-09,88.250000,88.379997,84.199997,84.650002,67.127235,12137500
2019-07-10,84.800003,85.239998,83.660004,84.080002,66.675240,3495200
2019-07-11,84.279999,85.059998,83.709999,84.919998,67.341354,2845300
2019-07-12,84.910004,86.309998,84.910004,86.050003,68.237450,2791100
2019-07-15,85.910004,86.419998,84.620003,85.879997,68.102631,3588700
2019-07-16,86.129997,89.000000,85.919998,87.800003,69.625191,3233100
2019-07-17,87.709999,87.709999,85.720001,85.730003,67.983688,2087200
2019-07-18,85.629997,86.769997,85.500000,85.720001,67.975746,1984600
2019-07-19,85.510002,86.550003,85.059998,85.919998,68.134346,7691300
2019-07-22,85.389999,85.849998,83.790001,84.220001,66.786263,3094400
2019-07-23,84.290001,86.349998,84.250000,86.150002,68.316734,1836800
2019-07-24,85.800003,87.220001,85.699997,86.360001,68.483261,2037400
2019-07-25,86.580002,86.580002,84.459999,85.510002,67.809227,2033300
2019-07-26,85.209999,85.970001,84.360001,85.339996,67.674408,1936000
2019-07-29,85.029999,85.540001,83.790001,83.870003,66.508720,1784600
2019-07-30,83.129997,84.470001,82.629997,84.389999,66.921059,1626600
2019-07-31,84.139999,85.260002,83.019997,83.690002,66.365974,3326700
2019-08-01,83.449997,84.550003,80.839996,81.489998,64.621368,2791800
2019-08-02,80.010002,80.129997,75.989998,76.139999,60.378834,4480500
2019-08-05,75.440002,77.339996,75.190002,76.309998,60.513645,3541400
2019-08-06,77.169998,77.750000,74.900002,75.800003,60.109219,3785300
2019-08-07,74.769997,76.120003,74.559998,75.940002,60.220230,2600700
2019-08-08,76.750000,78.010002,76.739998,77.129997,61.163902,2706200
2019-08-09,76.879997,76.930000,74.989998,75.419998,59.807884,2497300
2019-08-12,74.910004,75.370003,72.879997,72.930000,57.833313,2153600
2019-08-13,72.330002,76.820000,72.320000,75.610001,59.958542,3259900
2019-08-14,74.000000,74.400002,72.519997,72.709999,57.658844,2495000
2019-08-15,73.379997,73.500000,71.830002,72.599998,57.571629,1922900
2019-08-16,72.910004,74.410004,72.660004,74.250000,58.880066,1893100
2019-08-19,75.169998,75.570000,74.739998,74.879997,59.379654,1723800
2019-08-20,74.489998,74.519997,72.449997,72.699997,57.650913,2228400
2019-08-21,73.820000,74.339996,72.370003,73.129997,57.991905,1627200
2019-08-22,73.930000,74.190002,72.000000,72.139999,57.206844,2826100
2019-08-23,71.589996,71.680000,68.610001,69.029999,54.740620,3608500
2019-08-26,70.320000,70.320000,69.059998,69.550003,55.152981,2075900
2019-08-27,70.550003,70.550003,69.389999,69.750000,55.311577,2059000
2019-08-28,69.690002,72.309998,69.349998,72.019997,57.111675,2841100
2019-08-29,73.250000,75.379997,73.110001,75.330002,59.736511,4303100
2019-08-30,76.120003,77.989998,76.059998,77.379997,61.362156,5716200
2019-09-03,75.000000,75.250000,73.879997,74.820000,60.148243,3975700
2019-09-04,76.019997,76.339996,75.029999,75.820000,60.952156,1498800
2019-09-05,76.709999,78.389999,76.559998,77.599998,62.383121,2863900
2019-09-06,77.750000,78.720001,76.290001,78.050003,62.744877,2441500
2019-09-09,78.830002,81.519997,78.459999,81.459999,65.486191,3406300
2019-09-10,81.589996,85.099998,81.150002,85.080002,68.396317,4549000
2019-09-11,85.120003,86.000000,82.809998,85.709999,68.902786,2686300
2019-09-12,83.550003,84.739998,82.550003,83.779999,67.351234,2653700
2019-09-13,85.120003,86.779999,83.800003,86.269997,69.352982,3686700
2019-09-16,89.410004,90.529999,87.120003,89.669998,72.086258,4971100
2019-09-17,89.000000,89.599998,87.309998,89.000000,71.547638,4635200
2019-09-18,88.400002,88.419998,87.080002,88.370003,71.041176,2792600
2019-09-19,88.500000,89.480003,88.120003,88.589996,71.218025,2165200
2019-09-20,89.000000,89.269997,88.110001,88.290001,70.976875,6299700
2019-09-23,87.129997,88.580002,86.570000,88.220001,70.920616,2433900
2019-09-24,88.080002,88.239998,85.330002,86.290001,69.369049,2814700
2019-09-25,85.980003,87.400002,85.419998,86.849998,69.819229,2498100
2019-09-26,86.760002,87.769997,86.129997,87.500000,70.341774,1948900
2019-09-27,87.690002,89.250000,87.500000,88.699997,71.306458,2824100
2019-09-30,88.669998,89.980003,88.250000,89.470001,71.925476,2764700
2019-10-01,89.949997,90.379997,86.339996,86.379997,69.441414,2424000
2019-10-02,84.889999,85.290001,83.339996,84.410004,67.857712,2661400
2019-10-03,83.760002,85.290001,83.019997,85.250000,68.533005,1420400
2019-10-04,85.470001,86.150002,84.540001,85.180000,68.476715,1398200
2019-10-07,85.029999,85.690002,84.019997,84.160004,67.656738,1402800
2019-10-08,83.070000,83.169998,81.449997,81.629997,65.622849,2468000
2019-10-09,82.449997,82.750000,81.800003,82.250000,66.121262,1741600
2019-10-10,82.940002,84.440002,82.839996,83.919998,67.463799,1600400
2019-10-11,85.720001,88.930000,85.610001,88.070000,70.800018,2331400
