Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,120.519997,121.650002,118.620003,119.360001,112.950211,318100
2018-04-03,120.209999,121.410004,118.800003,119.690002,113.262505,371600
2018-04-04,118.900002,120.500000,117.639999,120.250000,113.792412,250900
2018-04-05,120.660004,121.010002,119.629997,120.389999,113.924889,273700
2018-04-06,119.750000,120.379997,118.000000,118.379997,112.022842,210300
2018-04-09,118.650002,120.040001,118.370003,118.489998,112.126930,350000
2018-04-10,119.930000,121.419998,119.709999,120.550003,114.076309,326500
2018-04-11,119.639999,121.120003,119.610001,120.209999,113.754578,172500
2018-04-12,120.529999,121.410004,120.070000,120.139999,113.688316,196000
2018-04-13,120.349998,121.129997,119.040001,119.519997,113.101624,232400
2018-04-16,120.129997,121.989998,120.129997,121.300003,114.786034,197300
2018-04-17,121.980003,123.110001,121.470001,122.480003,115.902679,173200
2018-04-18,122.430000,124.500000,121.830002,123.080002,116.470467,208700
2018-04-19,122.769997,122.849998,121.930000,122.279999,115.713409,118000
2018-04-20,122.279999,122.500000,120.919998,121.430000,114.909065,164600
2018-04-23,121.639999,122.339996,121.169998,121.589996,115.060471,139900
2018-04-24,122.010002,122.500000,119.949997,120.680000,114.199333,171300
2018-04-25,120.440002,121.400002,118.930000,119.250000,112.846130,216100
2018-04-26,119.739998,122.480003,119.739998,121.709999,115.174019,251800
2018-04-27,121.760002,121.760002,120.019997,120.110001,113.659927,208900
2018-04-30,120.540001,121.459999,119.449997,119.480003,113.063789,397200
2018-05-01,119.400002,121.879997,119.400002,121.430000,114.909065,328800
2018-05-02,121.730003,122.000000,116.790001,117.930000,111.597023,502700
2018-05-03,118.320000,121.120003,118.269997,120.860001,114.369652,552300
2018-05-04,120.919998,123.839996,120.480003,122.910004,116.309570,335300
2018-05-07,122.720001,122.980003,121.139999,121.800003,115.259178,621200
2018-05-08,120.410004,122.839996,120.279999,122.129997,115.571465,425800
2018-05-09,122.459999,123.209999,121.279999,122.730003,116.139267,311100
2018-05-10,123.239998,123.790001,122.860001,123.040001,116.432602,386200
2018-05-11,122.830002,124.250000,122.830002,123.989998,117.331581,207100
2018-05-14,123.959999,123.959999,121.570000,122.239998,115.675552,252400
2018-05-15,122.139999,122.169998,120.809998,121.459999,114.937424,290600
2018-05-16,121.209999,122.860001,121.209999,122.279999,115.713409,244900
2018-05-17,122.050003,122.919998,121.410004,122.250000,115.685013,182800
2018-05-18,121.849998,122.949997,120.919998,122.410004,115.836441,242000
2018-05-21,122.500000,123.379997,121.750000,122.339996,115.770203,294200
2018-05-22,122.320000,122.320000,119.620003,120.239998,114.128128,369000
2018-05-23,119.300003,121.849998,119.300003,121.769997,115.580368,295600
2018-05-24,121.839996,122.660004,121.320000,122.129997,115.922043,273800
2018-05-25,122.430000,122.959999,121.529999,121.720001,115.532890,200100
2018-05-29,121.250000,122.320000,121.110001,122.040001,115.836647,367600
2018-05-30,122.529999,124.720001,122.349998,123.830002,117.535637,459100
2018-05-31,124.059998,125.220001,122.889999,125.059998,118.703102,858500
2018-06-01,125.709999,126.430000,124.800003,124.820000,118.475327,323800
2018-06-04,124.970001,127.220001,124.970001,126.830002,120.383163,357500
2018-06-05,126.879997,127.980003,126.720001,127.129997,120.667892,239600
2018-06-06,127.510002,129.190002,126.919998,129.130005,122.566261,326800
2018-06-07,129.470001,129.660004,127.900002,128.600006,122.063202,269800
2018-06-08,128.520004,129.729996,128.020004,129.649994,123.059799,301800
2018-06-11,129.979996,130.000000,128.639999,129.050003,122.490311,372100
2018-06-12,129.009995,129.899994,128.539993,129.559998,122.974373,300700
2018-06-13,129.970001,130.699997,127.709999,129.589996,123.002853,313100
2018-06-14,129.949997,131.300003,129.630005,131.089996,124.426620,306300
2018-06-15,130.539993,131.570007,129.960007,131.289993,124.616432,540200
2018-06-18,130.169998,132.339996,129.979996,132.110001,125.394745,220700
2018-06-19,131.399994,133.289993,131.000000,133.149994,126.381859,411200
2018-06-20,133.130005,133.470001,130.979996,131.139999,124.474075,562300
2018-06-21,131.429993,131.759995,130.210007,131.029999,124.369652,312700
2018-06-22,131.210007,132.059998,130.089996,131.309998,124.635452,484700
2018-06-25,131.160004,131.160004,128.910004,129.470001,122.888939,363800
2018-06-26,129.570007,130.410004,129.039993,129.929993,123.325577,323700
2018-06-27,130.440002,130.729996,128.380005,128.410004,121.882851,306900
2018-06-28,128.100006,129.949997,127.669998,129.410004,122.831993,361900
2018-06-29,129.850006,131.009995,129.589996,130.360001,123.733719,549500
2018-07-02,129.880005,130.750000,129.589996,130.600006,123.961502,320000
2018-07-03,131.179993,132.250000,130.259995,131.759995,125.062546,199400
2018-07-05,132.029999,132.690002,130.690002,132.610001,125.869347,304700
2018-07-06,132.539993,133.800003,132.490005,133.660004,126.866005,239400
2018-07-09,134.070007,134.720001,133.940002,134.619995,127.777206,271000
2018-07-10,134.960007,134.979996,133.610001,134.250000,127.425995,232500
2018-07-11,134.259995,135.619995,134.080002,135.300003,128.422653,243900
2018-07-12,136.000000,137.110001,136.000000,136.949997,129.988739,359800
2018-07-13,137.070007,137.070007,135.229996,135.380005,128.498550,325900
2018-07-16,135.619995,135.880005,134.789993,135.169998,128.299210,179300
2018-07-17,135.070007,136.479996,134.750000,136.270004,129.343323,255700
2018-07-18,136.600006,136.899994,135.160004,135.800003,128.897186,510800
2018-07-19,135.809998,136.320007,134.350006,135.800003,128.897186,350100
2018-07-20,135.850006,136.369995,135.470001,135.910004,129.001617,234100
2018-07-23,135.919998,137.020004,135.559998,136.889999,129.931808,219600
2018-07-24,137.220001,137.539993,135.630005,137.440002,130.453873,260700
2018-07-25,138.179993,138.759995,137.449997,138.360001,131.327057,383300
2018-07-26,138.360001,139.100006,136.229996,138.710007,131.659271,200600
2018-07-27,138.869995,139.740005,136.020004,137.389999,130.406387,289600
2018-07-30,137.380005,137.380005,135.039993,135.110001,128.242249,275000
2018-07-31,135.770004,136.089996,134.070007,134.699997,127.853119,430200
2018-08-01,134.699997,136.179993,134.210007,136.050003,129.134521,296800
2018-08-02,135.199997,138.979996,135.199997,138.179993,131.156174,292000
2018-08-03,138.149994,138.729996,136.949997,138.630005,131.583344,141000
2018-08-06,138.639999,139.929993,138.559998,139.779999,132.674881,208700
2018-08-07,140.000000,140.949997,139.300003,140.479996,133.339310,209900
2018-08-08,140.470001,140.889999,140.240005,140.490005,133.348831,213900
2018-08-09,140.759995,141.619995,140.419998,141.009995,133.842361,314100
2018-08-10,140.630005,142.279999,140.630005,140.720001,133.567123,213100
2018-08-13,141.279999,143.179993,139.990005,141.669998,134.468796,265200
2018-08-14,141.669998,143.660004,141.259995,143.070007,135.797684,378300
2018-08-15,142.850006,142.949997,141.279999,142.889999,135.626816,232800
2018-08-16,143.500000,143.750000,142.199997,142.500000,135.256607,277800
