Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,30.970089,31.059013,29.684721,29.959579,25.564787,5976566
2018-04-03,30.145514,30.549717,30.105093,30.404203,25.944189,4903715
2018-04-04,30.008083,30.953920,30.008083,30.905416,26.371878,4121066
2018-04-05,31.147940,31.479385,30.695230,31.309620,26.716789,5084812
2018-04-06,31.034761,31.430882,30.598223,30.881165,26.351183,4723608
2018-04-09,31.067099,31.196444,30.679062,30.767986,26.254604,2722142
2018-04-10,30.970089,31.220695,30.582052,30.978172,26.433960,3580249
2018-04-11,30.347614,31.067099,30.315279,30.646727,26.151138,7028387
2018-04-12,30.299110,30.315279,28.973324,29.240097,24.950842,10814844
2018-04-13,29.248180,29.830235,29.046080,29.248180,24.957743,6319957
2018-04-16,29.482618,29.700890,28.843977,29.417948,25.102606,4198749
2018-04-17,29.579628,29.894907,29.280518,29.296686,24.999132,4026188
2018-04-18,29.482618,29.765562,29.118835,29.135004,24.861170,3214468
2018-04-19,29.078417,29.232014,28.544867,29.062246,24.799084,6519856
2018-04-20,29.029911,29.029911,27.647533,27.784964,23.709169,6609538
2018-04-23,27.809216,28.480194,27.752626,28.132580,24.005789,3931681
2018-04-24,28.326597,28.714632,28.059822,28.213421,24.074774,5465932
2018-04-25,28.164915,28.730801,27.930477,28.666128,24.461073,3374289
2018-04-26,28.795473,28.884398,28.439774,28.649960,24.447273,3619462
2018-04-27,28.827808,28.924818,28.350849,28.504446,24.323105,4407060
2018-04-30,28.552952,29.296686,28.108328,28.221504,24.081673,4764800
2018-05-01,28.132580,28.221504,27.502022,27.744543,23.674673,5411009
2018-05-02,27.679871,27.865805,27.493937,27.768795,23.695366,5454675
2018-05-03,27.728374,28.237673,27.582863,27.922394,23.826437,3823443
2018-05-04,27.890057,28.164915,27.388844,27.768795,23.695366,3863027
2018-05-07,27.768795,27.930477,26.960388,27.510105,23.474623,5808457
2018-05-08,27.477770,27.768795,27.170574,27.437347,23.412540,5170536
2018-05-09,27.574778,28.132580,27.138239,27.582863,23.536713,5721125
2018-05-10,26.798706,27.202909,24.818108,25.610348,21.853548,19889599
2018-05-11,25.472918,26.515764,25.343573,26.135813,22.301933,7885999
2018-05-14,26.677444,27.518188,26.459175,26.863379,22.922770,7630806
2018-05-15,26.831043,26.968472,26.273243,26.928053,22.977957,4515421
2018-05-16,27.340340,27.906225,27.194826,27.639450,23.585001,4968782
2018-05-17,27.493937,27.954729,27.429264,27.526274,23.488428,3478568
2018-05-18,27.502022,27.784964,26.814875,27.275667,23.274580,3781014
2018-05-21,27.461601,28.019402,27.413095,27.526274,23.488428,4135538
2018-05-22,27.760712,27.793049,27.380760,27.477770,23.447033,4553150
2018-05-23,27.413095,27.728374,27.219078,27.526274,23.488428,6930664
2018-05-24,26.612774,29.102669,26.443007,28.472111,24.295515,18606459
2018-05-25,28.075991,28.892483,27.978981,28.698463,24.488665,7177074
2018-05-29,28.585287,28.738884,28.415522,28.585287,24.392092,4881697
2018-05-30,28.738884,29.531124,28.641876,29.248180,24.957743,6549049
2018-05-31,28.375101,28.480194,27.154406,27.413095,23.786318,9694493
2018-06-01,27.445433,28.286177,27.332254,27.946646,24.249275,5353983
2018-06-04,28.245756,28.981407,28.067905,28.940987,25.112062,7280116
2018-06-05,28.949070,30.185934,28.900566,30.064672,26.087080,8774412
2018-06-06,30.202103,30.832661,29.232014,29.983831,26.016939,7347409
2018-06-07,30.194017,30.654810,29.983831,30.355700,26.339609,6383539
2018-06-08,30.185934,30.436541,29.377525,29.902990,25.946795,6478293
2018-06-11,30.016169,30.250607,29.789814,29.862572,25.911720,5375012
2018-06-12,30.226355,30.234438,28.957153,29.523041,25.617111,5555986
2018-06-13,29.506870,29.797897,29.102669,29.514956,25.610094,3751945
2018-06-14,29.466452,29.466452,28.674212,29.094584,25.245337,5718033
2018-06-15,29.086500,29.991917,28.876314,29.417948,25.525923,5821693
2018-06-18,29.329021,30.250607,29.256266,29.393694,25.504875,5869318
2018-06-19,29.248180,29.466452,28.916735,29.070332,25.224297,4298946
2018-06-20,29.272432,29.490704,28.714632,29.426031,25.532940,3125157
2018-06-21,29.369442,30.064672,29.167339,30.024252,26.052010,3811692
2018-06-22,30.040421,30.234438,29.555376,29.660469,25.736359,4978678
2018-06-25,29.571545,29.927242,29.466452,29.805983,25.862617,3305140
2018-06-26,29.886824,30.420372,29.838320,30.258690,26.255432,3836556
2018-06-27,30.218269,30.565886,29.684721,29.765562,25.827549,3659912
2018-06-28,29.797897,30.371866,29.684721,30.161680,26.171257,2870459
2018-06-29,30.315279,30.509296,29.741310,29.814066,25.869635,3235745
2018-07-02,29.547293,29.652386,28.803556,29.062246,25.217281,4073441
2018-07-03,29.329021,29.595797,29.126921,29.458366,25.560987,1418344
2018-07-05,29.498787,29.587711,28.552952,28.771221,24.964758,3303656
2018-07-06,28.795473,29.773645,28.641876,29.668552,25.743372,3602268
2018-07-09,30.032335,30.363783,29.652386,30.242521,26.241405,3886159
2018-07-10,30.161680,30.590137,30.113176,30.565886,26.521988,3816021
2018-07-11,30.404203,30.452707,29.563459,29.725142,25.792475,5756256
2018-07-12,27.720291,27.768795,26.127728,26.143896,22.685032,18229916
2018-07-13,26.127728,26.151981,25.311237,25.634600,22.243114,10785527
2018-07-16,25.707357,25.998383,25.432499,25.885206,22.460564,5840001
2018-07-17,25.747778,26.184317,25.747778,25.917542,22.488623,3397297
2018-07-18,25.982216,26.160065,25.731609,26.143896,22.685032,4279154
2018-07-19,25.933710,26.645109,25.788197,26.491512,22.986656,3764562
2018-07-20,26.410671,26.451092,25.602264,25.626516,22.236105,6867824
2018-07-23,25.561844,25.763945,25.424414,25.489086,22.116856,4301296
2018-07-24,25.529507,25.731609,25.206144,25.343573,21.990591,3977202
2018-07-25,25.125303,25.311237,24.591755,25.076799,21.759115,5996976
2018-07-26,25.133387,25.949879,24.971706,25.165724,21.836273,4458890
2018-07-27,25.335489,25.497171,24.818108,24.874697,21.583750,2490947
2018-07-30,24.955538,25.335489,24.834276,25.092966,21.773138,4095212
2018-07-31,25.262732,25.739693,25.141472,25.602264,22.215057,5015664
2018-08-01,25.481003,25.869038,25.125303,25.327406,21.976564,4896046
2018-08-02,25.230396,26.135813,25.230396,25.941795,22.509666,4193801
2018-08-03,26.127728,26.831043,26.127728,26.281326,22.804281,5306112
2018-08-06,26.200485,26.240906,25.828617,26.054972,22.607870,4468910
2018-08-07,26.127728,26.224737,25.505255,25.893290,22.467579,4681427
2018-08-08,25.763945,26.063057,25.351658,25.586096,22.201029,5408411
2018-08-09,25.901375,26.580437,25.319321,25.472918,22.102827,10846758
2018-08-10,25.343573,25.860954,24.850445,25.254648,21.913435,7722344
2018-08-13,25.303152,25.440582,24.915117,25.198059,21.864326,7969001
2018-08-14,25.311237,26.548100,25.149555,26.451092,22.951582,7205401
2018-08-15,26.176233,26.184317,25.416330,25.780113,22.369377,4801416
2018-08-16,26.006468,26.111561,25.553759,25.957964,22.523699,3301800
2018-08-17,25.949879,26.394503,25.747778,26.313662,22.832333,3034856
2018-08-20,26.305578,26.774454,26.281326,26.734034,23.197096,4657058
2018-08-21,26.879547,26.936136,25.893290,26.281326,22.804281,5514299
2018-08-22,26.289410,26.669361,26.200485,26.265158,22.790249,8122266
2018-08-23,24.219887,24.494745,22.594988,22.837509,20.188915,43436142
2018-08-24,22.789005,22.837509,22.069523,22.328213,19.738682,17079506
2018-08-27,22.352467,22.425222,22.101858,22.344381,19.752979,9643776
2018-08-28,22.344381,22.425222,21.851254,21.899757,19.359919,9068447
2018-08-29,21.843168,22.004850,21.220695,21.875505,19.338476,10074623
2018-08-30,21.770412,21.835085,21.390461,21.438965,18.952570,4875883
2018-08-31,21.430882,21.681486,21.083265,21.366209,18.888248,7444637
2018-09-04,21.341955,21.479385,20.962006,21.123686,18.673851,6884524
2018-09-05,21.139854,21.422796,20.929668,21.406630,18.923981,10047780
2018-09-06,21.422796,21.980598,21.228779,21.463217,18.974009,9029976
2018-09-07,21.438965,22.012936,21.269199,21.899757,19.359919,10734439
2018-09-10,21.972513,22.708164,21.956347,22.417137,19.817297,7752403
2018-09-11,22.433306,22.789005,22.045271,22.764753,20.124594,5590869
2018-09-12,22.821342,22.918350,22.619240,22.708164,20.074572,4990182
2018-09-13,22.756668,22.772839,22.101858,22.182699,19.610048,7296321
2018-09-14,22.594988,23.443815,22.239288,23.419563,20.703463,9234205
2018-09-17,23.306387,23.904608,22.966854,22.991108,20.324697,7069579
2018-09-18,23.500404,24.130962,23.395311,23.904608,21.132261,9462184
2018-09-19,23.775263,24.082458,23.621664,23.993532,21.210865,5067865
2018-09-20,23.904608,24.171383,23.427649,24.155214,21.353798,5072690
2018-09-21,24.163298,24.769604,24.163298,24.551334,21.703983,11259298
2018-09-24,24.397736,24.632175,23.920776,24.155214,21.353798,7240903
2018-09-25,24.187551,24.357315,23.912691,23.977365,21.196577,4047217
2018-09-26,24.114794,24.664511,24.114794,24.478577,21.639660,4191080
2018-09-27,24.462408,24.575586,24.227970,24.413904,21.582489,2879860
2018-09-28,24.397736,24.559418,24.058205,24.494745,21.653950,3514688
