Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,58.980000,58.980000,57.540001,57.700001,47.075352,1598700
2018-04-03,57.910000,58.889999,57.340000,58.610001,47.817791,922300
2018-04-04,58.299999,59.599998,58.060001,59.400002,48.462330,801200
2018-04-05,59.439999,59.779999,58.910000,59.669998,48.682610,876500
2018-04-06,59.450001,60.090000,58.509998,58.700001,47.891216,861000
2018-04-09,58.650002,59.080002,58.110001,58.580002,47.793320,493000
2018-04-10,58.830002,59.250000,58.529999,58.980000,48.119656,797600
2018-04-11,58.820000,59.349998,58.490002,58.869999,48.029919,1026700
2018-04-12,59.220001,59.220001,57.709999,58.189999,47.475124,808200
2018-04-13,58.320000,58.419998,57.820000,58.389999,47.638302,760300
2018-04-16,58.430000,58.869999,58.310001,58.529999,47.752522,1011100
2018-04-17,58.709999,59.160000,58.209999,58.580002,47.793320,1044400
2018-04-18,58.680000,58.869999,58.130001,58.240002,47.515919,815100
2018-04-19,58.099998,58.099998,56.660000,57.099998,46.585842,794800
2018-04-20,57.150002,57.520000,56.070000,56.119999,45.786289,727900
2018-04-23,56.150002,56.669998,55.820000,56.110001,45.778130,585800
2018-04-24,55.950001,56.389999,55.770000,56.180000,45.835243,781800
2018-04-25,56.119999,56.459999,55.430000,56.000000,45.688389,512000
2018-04-26,56.360001,57.560001,56.029999,57.240002,46.700062,879400
2018-04-27,57.240002,58.910000,57.090000,58.779999,47.956486,889300
2018-04-30,58.919998,59.389999,58.490002,58.849998,48.013599,1349700
2018-05-01,58.849998,59.520000,58.150002,59.259998,48.348103,898200
2018-05-02,58.869999,59.090000,57.919998,58.110001,47.409855,908900
2018-05-03,58.060001,58.400002,57.680000,57.750000,47.116154,1021000
2018-05-04,57.639999,58.919998,57.639999,58.759998,47.940174,728600
2018-05-07,59.040001,59.200001,58.630001,58.900002,48.054394,606400
2018-05-08,58.799999,58.869999,57.939999,58.090000,47.393543,815800
2018-05-09,58.029999,58.700001,57.740002,58.650002,47.850426,639000
2018-05-10,58.959999,59.110001,58.490002,58.639999,47.842266,667000
2018-05-11,58.820000,59.080002,58.459999,58.549999,47.768841,727200
2018-05-14,58.410000,58.810001,57.360001,57.700001,47.075352,785800
2018-05-15,56.770000,56.970001,56.139999,56.400002,46.461639,1320300
2018-05-16,56.680000,56.950001,56.150002,56.290001,46.371014,1185100
2018-05-17,56.349998,56.680000,55.880001,56.270000,46.354538,951500
2018-05-18,55.880001,56.080002,55.459999,55.700001,45.884987,1640200
2018-05-21,56.110001,56.950001,55.380001,56.660000,46.675823,953400
2018-05-22,56.680000,57.389999,56.580002,57.200001,47.120663,1379500
2018-05-23,57.349998,58.009998,57.110001,57.599998,47.450172,1649500
