Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,130.149994,130.479996,127.949997,129.580002,119.740303,574900
2018-10-03,130.000000,130.360001,129.059998,129.720001,119.869675,634900
2018-10-04,129.759995,129.789993,127.029999,127.570000,117.882927,575600
2018-10-05,127.599998,128.539993,125.589996,126.900002,117.263809,676100
2018-10-08,126.489998,127.000000,123.370003,125.160004,115.655960,1025100
2018-10-09,124.809998,126.040001,123.099998,125.589996,116.053253,720500
2018-10-10,125.260002,125.550003,118.629997,118.849998,109.825081,904000
2018-10-11,118.370003,119.650002,115.419998,115.730003,106.942001,1158800
2018-10-12,118.400002,118.910004,116.070000,117.349998,108.438980,1484700
2018-10-15,117.320000,117.440002,115.699997,115.750000,106.960487,957700
2018-10-16,116.669998,118.820000,115.809998,118.650002,109.640259,1438500
2018-10-17,118.639999,119.269997,117.510002,118.809998,109.788109,679400
2018-10-18,118.629997,119.589996,117.220001,118.589996,109.584839,941700
2018-10-19,119.160004,120.540001,116.870003,116.959999,108.078598,645600
2018-10-22,117.529999,119.309998,116.750000,118.279999,109.298347,522300
2018-10-23,116.620003,117.629997,114.169998,116.879997,108.004684,788800
2018-10-24,116.580002,117.919998,112.239998,112.480003,103.938789,801900
2018-10-25,114.099998,117.470001,113.419998,116.620003,107.764420,949100
2018-10-26,114.300003,116.349998,113.459999,114.190002,105.518951,936600
2018-10-29,115.620003,116.720001,111.360001,113.300003,104.696533,1472000
2018-10-30,113.699997,115.269997,112.839996,114.250000,105.574394,701300
2018-10-31,116.029999,118.500000,115.540001,116.940002,108.060120,759700
2018-11-01,117.209999,117.400002,115.110001,116.709999,107.847595,665600
2018-11-02,117.070000,119.360001,115.580002,116.309998,107.477974,756900
2018-11-05,116.709999,117.440002,115.050003,116.580002,107.727470,875100
2018-11-06,118.220001,119.889999,102.510002,105.269997,97.276283,3074600
2018-11-07,106.330002,109.419998,106.290001,108.680000,100.427353,2026500
2018-11-08,108.459999,108.940002,106.410004,107.519997,99.355431,1186000
2018-11-09,106.400002,107.730003,105.589996,107.209999,99.068970,1252000
2018-11-12,107.160004,108.750000,106.019997,106.239998,98.172630,1271600
2018-11-13,106.470001,107.599998,104.930000,105.419998,97.414879,1130000
2018-11-14,106.230003,107.290001,104.820000,105.500000,97.488823,1226000
2018-11-15,104.959999,106.629997,103.940002,105.889999,97.849205,1092300
2018-11-16,105.339996,106.430000,104.720001,104.720001,96.768051,1923600
2018-11-19,104.830002,105.279999,100.750000,101.160004,93.478378,1174500
2018-11-20,98.110001,100.820000,96.339996,98.410004,90.937202,1377300
2018-11-21,99.150002,100.839996,98.550003,100.199997,92.591263,1255100
2018-11-23,99.150002,100.389999,98.550003,98.949997,91.436211,545000
2018-11-26,99.029999,99.940002,98.169998,98.910004,91.399239,1705300
2018-11-27,98.849998,99.139999,97.779999,98.690002,91.195938,1567500
2018-11-28,99.199997,102.480003,98.900002,102.440002,94.661194,2400000
2018-11-29,101.989998,102.849998,100.779999,101.769997,94.042061,1132500
2018-11-30,101.559998,105.870003,101.430000,105.870003,97.830727,3781100
2018-12-03,107.169998,107.279999,102.669998,104.650002,96.703369,1918800
2018-12-04,104.410004,105.209999,102.300003,103.089996,95.261810,1900900
2018-12-06,100.959999,101.849998,98.769997,100.720001,93.071800,1557600
2018-12-07,100.470001,101.550003,97.849998,98.639999,91.149742,914100
2018-12-10,98.660004,99.940002,97.459999,99.379997,91.833549,721100
2018-12-11,100.809998,101.349998,97.760002,98.790001,91.288361,740300
2018-12-12,100.070000,101.919998,99.889999,99.989998,92.397232,993600
2018-12-13,99.910004,100.220001,97.669998,97.910004,90.916161,722300
2018-12-14,96.900002,98.099998,96.339996,96.629997,89.727585,1082300
2018-12-17,96.400002,96.910004,94.070000,94.790001,88.019035,1833100
2018-12-18,95.650002,96.389999,94.750000,96.010002,89.151886,1168200
2018-12-19,96.040001,99.309998,95.510002,96.199997,89.328316,1627100
2018-12-20,95.410004,96.550003,93.750000,95.660004,88.826904,1452600
2018-12-21,95.690002,97.430000,93.650002,93.930000,87.220467,1873100
2018-12-24,93.330002,93.540001,91.610001,91.790001,85.233330,640400
2018-12-26,92.260002,95.699997,91.339996,95.510002,88.687592,965600
2018-12-27,94.620003,96.029999,92.750000,95.860001,89.012589,763200
2018-12-28,96.260002,96.550003,94.040001,95.129997,88.334740,671800
2018-12-31,95.629997,96.730003,95.150002,96.250000,89.374748,586000
2019-01-02,94.760002,96.000000,94.400002,95.080002,88.288322,574500
2019-01-03,93.839996,95.029999,92.440002,93.650002,86.960472,1204700
2019-01-04,94.540001,97.410004,94.540001,96.879997,89.959740,727800
2019-01-07,96.720001,97.550003,96.120003,97.150002,90.210434,1300600
2019-01-08,98.430000,98.820000,97.400002,98.360001,91.334007,704300
2019-01-09,98.400002,99.040001,97.889999,98.519997,91.482590,541900
2019-01-10,98.290001,99.279999,97.629997,99.120003,92.039734,591000
2019-01-11,98.330002,98.800003,97.709999,98.779999,91.724007,384400
2019-01-14,97.739998,99.430000,97.639999,98.900002,91.835457,896600
2019-01-15,99.150002,100.379997,98.930000,100.040001,92.894020,499100
2019-01-16,100.120003,100.250000,98.690002,99.370003,92.271881,619100
2019-01-17,99.269997,100.650002,99.160004,100.110001,92.959015,438300
2019-01-18,101.010002,101.779999,100.389999,101.309998,94.073303,662500
2019-01-22,100.949997,101.089996,99.000000,99.639999,92.522591,853300
2019-01-23,100.080002,100.449997,99.059998,99.809998,92.680443,719200
2019-01-24,100.190002,100.879997,99.800003,100.800003,93.599731,401800
2019-01-25,101.599998,102.160004,101.110001,101.839996,94.565430,423900
2019-01-28,100.809998,101.330002,100.059998,100.550003,93.367584,320900
2019-01-29,100.400002,100.430000,98.790001,99.900002,92.764030,460300
2019-01-30,100.419998,100.809998,99.120003,100.800003,93.599731,501600
2019-01-31,100.519997,100.879997,99.349998,100.830002,93.627579,1382600
2019-02-01,100.870003,103.739998,100.709999,102.980003,95.624016,1038100
2019-02-04,103.150002,103.489998,102.220001,103.419998,96.032570,778300
2019-02-05,103.489998,104.349998,103.050003,104.349998,96.896149,968000
2019-02-06,104.010002,104.349998,103.110001,103.540001,96.144005,907600
2019-02-07,99.849998,101.000000,93.769997,96.889999,89.969032,2857500
2019-02-08,97.680000,98.989998,97.110001,97.529999,90.563309,1396500
2019-02-11,97.779999,100.599998,97.750000,98.309998,91.287582,1504900
2019-02-12,98.769997,99.480003,97.599998,99.379997,92.281151,1087800
2019-02-13,99.980003,100.230003,99.019997,99.739998,92.615440,1300100
2019-02-14,99.339996,99.849998,98.639999,99.459999,92.355453,645400
2019-02-15,100.209999,101.050003,99.660004,100.349998,93.181877,1051000
2019-02-19,100.019997,100.300003,99.059998,99.830002,92.699020,1130900
2019-02-20,99.959999,100.889999,99.620003,100.160004,93.005447,1266500
2019-02-21,100.320000,100.599998,99.459999,99.599998,92.485443,1103100
2019-02-22,100.000000,101.050003,99.300003,100.839996,93.636864,615200
2019-02-25,101.419998,101.419998,99.430000,99.559998,92.448288,643700
2019-02-26,99.440002,101.070000,99.070000,100.860001,93.655441,798800
2019-02-27,100.440002,102.110001,99.790001,102.059998,94.769707,1262400
2019-02-28,101.940002,102.449997,101.129997,101.250000,94.017578,886600
2019-03-01,101.989998,101.989998,100.730003,101.489998,94.240433,739200
2019-03-04,101.800003,102.430000,99.269997,99.650002,92.531860,1082400
2019-03-05,99.739998,100.199997,99.220001,99.500000,92.392593,652000
2019-03-06,99.550003,100.150002,98.779999,98.849998,91.789024,860300
2019-03-07,98.599998,98.860001,97.370003,98.620003,91.575455,1036000
2019-03-08,97.809998,99.080002,97.459999,98.940002,91.872574,1004600
2019-03-11,99.150002,99.660004,97.989998,99.489998,92.383316,1038000
2019-03-12,99.849998,100.760002,99.709999,100.440002,93.265450,729600
2019-03-13,101.989998,104.400002,101.230003,103.480003,96.088295,1697900
2019-03-14,103.489998,103.760002,102.480003,103.610001,96.662064,1116000
2019-03-15,103.660004,104.489998,103.239998,103.550003,96.606071,1503800
2019-03-18,103.919998,104.769997,102.690002,103.330002,96.400826,976300
2019-03-19,103.309998,104.089996,102.809998,102.970001,96.064972,787700
2019-03-20,102.660004,102.910004,101.260002,101.760002,94.936104,1017600
2019-03-21,101.360001,103.309998,100.379997,102.779999,95.887711,825000
2019-03-22,102.480003,102.720001,100.160004,100.370003,93.639320,865300
2019-03-25,100.000000,100.669998,99.309998,100.349998,93.620659,872200
2019-03-26,100.849998,101.750000,100.019997,100.760002,94.003174,655100
2019-03-27,100.980003,101.269997,100.059998,101.070000,94.292381,629400
2019-03-28,101.500000,102.760002,101.230003,102.699997,95.813065,751800
2019-03-29,103.339996,103.849998,102.110001,103.690002,96.736679,711700
2019-04-01,104.510002,105.150002,104.080002,104.989998,97.949516,539200
2019-04-02,105.230003,105.510002,104.470001,105.180000,98.126762,548800
2019-04-03,105.769997,107.760002,105.269997,107.599998,100.384491,1229400
2019-04-04,107.440002,108.230003,106.559998,107.339996,100.141914,898200
2019-04-05,107.529999,109.290001,107.040001,109.169998,101.849197,1594800
2019-04-08,109.050003,109.440002,108.260002,109.220001,101.895844,1081100
2019-04-09,108.480003,109.389999,108.440002,109.230003,101.905182,1063500
2019-04-10,109.160004,109.870003,108.959999,109.500000,102.157074,559500
2019-04-11,109.760002,110.339996,109.180000,110.300003,102.903427,957700
2019-04-12,110.879997,111.529999,110.209999,111.489998,104.013626,652800
2019-04-15,111.449997,112.480003,111.180000,112.449997,104.909241,982500
2019-04-16,112.559998,113.279999,112.400002,113.250000,105.655594,1770400
2019-04-17,113.660004,115.070000,112.949997,114.000000,106.355309,2429300
2019-04-18,113.680000,113.839996,112.129997,112.790001,105.226448,836400
2019-04-22,112.419998,113.449997,112.110001,113.389999,105.786201,498500
2019-04-23,113.830002,115.239998,113.800003,115.070000,107.353539,1096900
2019-04-24,115.629997,117.580002,114.900002,116.949997,109.107483,1265500
2019-04-25,116.680000,117.209999,115.570000,117.059998,109.210091,767900
2019-04-26,117.239998,117.980003,116.699997,117.930000,110.021759,438800
2019-04-29,118.000000,118.089996,117.500000,117.769997,109.872490,648100
2019-04-30,118.080002,118.650002,116.820000,118.129997,110.208359,815600
2019-05-01,118.339996,118.459999,117.029999,117.059998,109.210091,489200
2019-05-02,116.760002,118.279999,116.320000,117.000000,109.154129,690700
2019-05-03,117.760002,117.930000,117.080002,117.769997,109.872490,685200
2019-05-06,115.839996,118.230003,115.269997,118.029999,110.115074,954400
2019-05-07,117.769997,117.769997,114.529999,115.230003,107.502831,1197800
2019-05-08,115.070000,117.010002,114.709999,115.779999,108.015953,735600
2019-05-09,114.720001,117.440002,114.660004,117.070000,109.219444,1158100
2019-05-10,116.559998,119.769997,115.980003,119.199997,111.206581,1100100
2019-05-13,117.230003,118.320000,116.839996,117.300003,109.434021,1389900
2019-05-14,117.940002,119.639999,117.470001,118.709999,110.749466,1076300
2019-05-15,118.089996,121.010002,117.930000,120.650002,112.559349,946700
2019-05-16,121.089996,123.459999,121.089996,122.430000,114.220016,908100
2019-05-17,121.230003,122.849998,121.230003,121.639999,113.482986,640900
2019-05-20,120.830002,122.260002,120.570000,122.160004,113.968117,654400
2019-05-21,123.080002,124.330002,122.870003,123.889999,115.582085,782900
2019-05-22,123.610001,124.720001,123.050003,123.169998,114.910378,778000
2019-05-23,122.269997,123.070000,121.720001,122.940002,114.695816,693400
2019-05-24,123.709999,124.419998,122.790001,123.900002,115.591423,916100
2019-05-28,124.279999,125.769997,123.730003,123.820000,115.516785,1410100
2019-05-29,123.080002,124.589996,122.540001,123.790001,115.488808,1301700
2019-05-30,123.849998,124.820000,123.730003,124.620003,116.263153,710800
2019-05-31,123.519997,125.559998,123.519997,124.870003,116.496361,995100
2019-06-03,124.940002,125.599998,122.449997,123.120003,114.863708,1852400
2019-06-04,124.279999,126.300003,123.580002,126.300003,117.830498,748300
2019-06-05,126.760002,128.199997,125.839996,127.809998,119.239227,685800
2019-06-06,127.750000,128.880005,127.180000,128.320007,119.715034,674400
2019-06-07,129.339996,131.410004,129.270004,131.020004,122.233971,823600
2019-06-10,131.899994,133.449997,131.570007,132.139999,123.278839,535900
2019-06-11,133.119995,133.270004,130.500000,131.050003,122.261955,636500
2019-06-12,131.179993,132.309998,131.039993,131.460007,122.644478,507800
2019-06-13,131.460007,131.800003,129.990005,131.149994,122.808334,574900
2019-06-14,131.220001,131.570007,130.130005,130.149994,121.871941,478000
2019-06-17,130.649994,131.149994,129.440002,129.699997,121.450562,601000
2019-06-18,130.190002,130.910004,129.580002,130.039993,121.768929,697400
2019-06-19,130.059998,130.750000,129.039993,130.559998,122.255859,510900
2019-06-20,131.820007,132.309998,129.990005,130.550003,122.246483,547100
2019-06-21,130.550003,130.550003,128.589996,128.720001,120.532906,1509000
2019-06-24,129.360001,129.660004,127.949997,128.440002,120.270691,576600
2019-06-25,128.850006,129.300003,127.750000,128.059998,119.914864,606000
2019-06-26,128.399994,129.570007,127.269997,127.330002,119.231293,537300
2019-06-27,127.779999,129.550003,126.900002,128.699997,120.514160,1325700
2019-06-28,128.970001,129.289993,127.120003,127.680000,119.559044,1255500
2019-07-01,129.320007,129.500000,128.070007,129.369995,121.141548,693700
2019-07-02,129.660004,131.139999,129.449997,131.089996,122.752129,692400
2019-07-03,130.869995,132.050003,130.679993,131.850006,123.463799,375000
2019-07-05,131.669998,132.520004,130.860001,132.449997,124.025665,560200
2019-07-08,132.050003,132.440002,131.190002,131.220001,122.873878,483900
2019-07-09,130.619995,131.250000,130.229996,131.059998,122.724052,614800
2019-07-10,131.470001,132.690002,130.880005,131.160004,122.817696,435100
2019-07-11,131.679993,132.210007,130.929993,132.190002,123.782196,469600
2019-07-12,132.830002,133.169998,131.919998,132.369995,123.950745,510200
2019-07-15,132.539993,133.220001,131.690002,132.589996,124.156746,346300
2019-07-16,132.830002,133.110001,131.979996,132.250000,123.838371,327900
2019-07-17,132.570007,133.600006,131.979996,133.199997,124.727943,402100
2019-07-18,133.119995,134.919998,133.119995,134.869995,126.291702,329700
2019-07-19,135.429993,136.990005,133.050003,133.119995,124.653038,546100
2019-07-22,133.869995,134.119995,132.440002,132.639999,124.203560,577700
2019-07-23,132.729996,134.779999,132.449997,134.169998,125.636223,438100
2019-07-24,133.929993,134.619995,132.729996,134.160004,125.626884,338500
2019-07-25,134.899994,136.369995,134.050003,134.619995,126.057617,642800
2019-07-26,134.899994,135.220001,133.889999,134.399994,125.851624,742200
2019-07-29,134.669998,134.839996,133.070007,133.729996,125.224251,576200
2019-07-30,132.740005,133.149994,130.949997,131.240005,122.892601,749000
2019-07-31,128.820007,129.559998,126.449997,127.120003,119.034660,1161100
2019-08-01,126.360001,131.350006,125.099998,128.470001,120.298805,1109600
2019-08-02,128.440002,129.100006,127.300003,127.730003,119.605881,752900
2019-08-05,124.120003,125.199997,120.279999,121.080002,113.378822,982700
2019-08-06,122.339996,123.550003,120.930000,123.029999,115.204803,824400
2019-08-07,122.050003,124.169998,120.730003,123.599998,115.738541,585900
2019-08-08,124.519997,126.510002,124.279999,126.230003,118.201263,597200
2019-08-09,125.720001,126.860001,124.500000,125.750000,117.751808,429500
2019-08-12,125.410004,125.720001,124.019997,124.480003,116.562576,334700
2019-08-13,124.699997,126.790001,123.760002,126.750000,118.688187,1086700
2019-08-14,125.230003,126.290001,124.349998,125.580002,117.592590,1209700
2019-08-15,126.290001,126.989998,125.480003,126.669998,118.613304,1045800
2019-08-16,127.199997,128.460007,126.370003,128.220001,120.064690,564800
2019-08-19,129.000000,129.600006,128.179993,128.250000,120.092781,1051400
2019-08-20,128.369995,129.479996,127.489998,128.179993,120.027237,482400
2019-08-21,129.110001,131.419998,129.009995,131.270004,122.920692,637800
2019-08-22,130.839996,131.660004,129.339996,130.190002,121.909393,580400
2019-08-23,129.770004,130.940002,126.970001,127.459999,119.353027,1743600
2019-08-26,128.139999,128.770004,126.750000,128.330002,120.167709,606600
2019-08-27,129.500000,130.860001,128.699997,129.449997,121.216454,650300
2019-08-28,128.750000,129.130005,126.959999,128.580002,120.401779,561200
2019-08-29,130.059998,131.039993,129.460007,130.330002,122.040497,428800
2019-08-30,131.270004,131.429993,129.080002,129.440002,121.207092,465200
2019-09-03,128.550003,129.550003,127.849998,128.350006,120.186440,426700
2019-09-04,129.899994,129.970001,128.559998,129.779999,121.525490,398400
2019-09-05,130.000000,131.960007,129.690002,131.509995,123.145439,326000
2019-09-06,132.110001,132.110001,130.160004,130.289993,122.003036,414800
2019-09-09,131.050003,131.050003,128.470001,129.169998,120.954269,381800
2019-09-10,128.380005,128.380005,123.919998,125.000000,117.049500,582600
2019-09-11,124.980003,125.349998,123.860001,124.650002,116.721764,518400
2019-09-12,125.099998,126.230003,124.150002,124.300003,116.900475,372300
2019-09-13,124.720001,124.800003,123.449997,124.019997,116.637108,358700
2019-09-16,123.400002,125.419998,123.169998,124.860001,117.427124,309100
2019-09-17,125.160004,127.300003,125.160004,127.180000,119.609009,454900
2019-09-18,127.519997,128.270004,124.440002,126.339996,118.819000,489000
2019-09-19,128.339996,128.339996,126.199997,126.870003,119.317451,375100
2019-09-20,127.040001,128.330002,126.199997,126.709999,119.166992,1037600
2019-09-23,126.190002,126.540001,124.290001,125.430000,117.963181,476500
2019-09-24,126.519997,128.279999,124.970001,125.459999,117.991402,644200
2019-09-25,125.129997,126.889999,124.269997,126.620003,119.082344,258500
2019-09-26,126.820000,127.580002,125.580002,126.650002,119.110558,364800
2019-09-27,127.279999,127.279999,122.750000,123.879997,116.505447,434800
2019-09-30,123.940002,125.349998,123.940002,124.430000,117.022713,556300
2019-10-01,125.050003,126.709999,124.500000,124.900002,117.464745,446200
2019-10-02,123.900002,124.059998,121.489998,121.629997,114.389389,741600
2019-10-03,121.330002,122.300003,119.260002,121.669998,114.427017,809300
2019-10-04,122.510002,123.459999,121.919998,123.000000,115.677834,735500
2019-10-07,122.480003,122.660004,121.269997,121.790001,114.539879,976700
2019-10-08,120.970001,121.430000,118.989998,119.570000,112.452011,1481700
2019-10-09,120.610001,121.300003,119.849998,120.839996,113.646423,1438700
2019-10-10,120.540001,122.849998,119.610001,122.540001,115.245209,452700
2019-10-11,123.830002,125.570000,123.830002,124.339996,116.938065,409400
2019-10-14,124.410004,124.849998,123.449997,123.599998,116.242111,229200
2019-10-15,124.010002,125.559998,123.760002,125.239998,117.784485,330000
2019-10-16,124.889999,125.260002,123.599998,125.230003,117.775078,545600
2019-10-17,125.480003,126.489998,125.040001,125.379997,117.916153,327500
2019-10-18,125.080002,125.139999,122.129997,122.980003,115.659027,456700
2019-10-21,123.379997,123.809998,121.989998,123.650002,116.289146,379800
2019-10-22,124.389999,124.660004,121.559998,121.669998,114.427017,435800
2019-10-23,121.650002,123.430000,121.510002,123.099998,115.771873,491200
