Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,240.000000,240.944000,227.781006,233.419998,233.419998,793657
2018-04-03,235.720001,238.649994,231.600006,236.490005,236.490005,550000
2018-04-04,231.139999,241.720001,231.009995,240.809998,240.809998,587711
2018-04-05,242.410004,244.979996,240.289993,242.279999,242.279999,422478
2018-04-06,239.289993,241.600006,232.643799,236.059998,236.059998,707447
2018-04-09,238.429993,243.320007,236.860001,237.110001,237.110001,435964
2018-04-10,241.800003,246.619995,239.660004,245.660004,245.660004,659974
2018-04-11,243.119995,245.759995,241.785004,243.589996,243.589996,357135
2018-04-12,245.910004,252.389999,244.000000,250.559998,250.559998,362958
2018-04-13,253.899994,253.899994,245.389999,247.029999,247.029999,620647
2018-04-16,249.509995,252.009995,245.460007,246.570007,246.570007,288234
2018-04-17,249.199997,249.199997,243.679993,244.610001,244.610001,400786
2018-04-18,245.529999,247.000000,241.830002,242.720001,242.720001,576938
2018-04-19,241.300003,251.160004,241.300003,249.139999,249.139999,587141
2018-04-20,250.539993,253.740005,248.759995,250.830002,250.830002,476318
2018-04-23,252.149994,255.830002,250.240005,254.229996,254.229996,304320
2018-04-24,257.239990,262.679993,253.210007,257.609985,257.609985,697318
2018-04-25,258.269989,259.839905,254.800003,257.579987,257.579987,484330
2018-04-26,257.790009,260.190002,256.000000,257.369995,257.369995,535576
2018-04-27,300.000000,306.940002,297.029999,305.609985,305.609985,2129453
2018-04-30,305.920013,306.809998,299.609985,299.609985,299.609985,939528
2018-05-01,295.000000,308.369995,294.720001,305.459991,305.459991,832252
2018-05-02,304.215790,309.399994,299.779999,306.010010,306.010010,846622
2018-05-03,303.000000,306.089996,294.230011,303.480011,303.480011,639333
2018-05-04,302.130005,309.230011,297.959991,305.820007,305.820007,508955
2018-05-07,306.000000,309.480011,303.100006,307.320007,307.320007,363839
2018-05-08,306.510010,313.929993,306.510010,312.730011,312.730011,538230
2018-05-09,313.440002,318.709991,310.440002,317.119995,317.119995,387706
2018-05-10,317.839996,323.700012,315.839996,320.279999,320.279999,401818
2018-05-11,321.500000,324.767914,319.579987,321.019989,321.019989,343294
2018-05-14,321.200012,322.559998,318.049988,319.200012,319.200012,481843
2018-05-15,317.959991,323.000000,317.920013,321.290009,321.290009,445518
2018-05-16,319.920013,325.380005,318.140015,322.089996,322.089996,361382
2018-05-17,321.970001,325.345001,319.630005,323.359985,323.359985,675525
2018-05-18,324.000000,325.929993,320.000000,321.779999,321.779999,386033
2018-05-21,324.630005,326.234711,321.259491,322.200012,322.200012,469332
2018-05-22,323.670013,327.910004,322.859985,324.309998,324.309998,284361
2018-05-23,320.809998,324.470001,319.369995,323.700012,323.700012,443307
2018-05-24,322.700012,323.760010,317.600006,322.290009,322.290009,354943
2018-05-25,320.230011,322.204987,318.390015,319.459991,319.459991,337150
2018-05-29,315.769989,316.579987,305.160004,306.989990,306.989990,877410
2018-05-30,312.089996,317.769989,310.660004,314.980011,314.980011,694856
2018-05-31,314.920013,316.670013,310.200012,312.130005,312.130005,513185
2018-06-01,316.929993,319.695007,315.959991,317.730011,317.730011,677103
2018-06-04,318.519989,319.989990,316.250092,319.519989,319.519989,443351
2018-06-05,320.209991,321.829987,317.619995,318.700012,318.700012,374772
2018-06-06,320.209991,325.720001,318.950012,323.589996,323.589996,453472
2018-06-07,325.000000,326.570007,319.410004,322.399994,322.399994,456057
2018-06-08,322.209991,326.209991,319.869995,325.720001,325.720001,384148
2018-06-11,327.910004,329.649994,319.250000,321.109985,321.109985,371193
2018-06-12,322.720001,323.382507,317.360992,320.140015,320.140015,298018
2018-06-13,320.529999,325.410004,316.850006,320.329987,320.329987,360893
2018-06-14,320.589996,320.600006,314.489990,316.489990,316.489990,416948
2018-06-15,314.000000,318.309998,311.380005,315.820007,315.820007,935663
2018-06-18,312.929993,319.380005,312.029999,318.269989,318.269989,260180
2018-06-19,313.239990,317.019989,310.119293,316.779999,316.779999,557447
2018-06-20,319.980011,320.980011,317.644989,318.480011,318.480011,254461
2018-06-21,317.250000,321.100006,312.130005,316.079987,316.079987,318351
2018-06-22,319.079987,319.279999,309.649994,310.170013,310.170013,778185
2018-06-25,308.489990,308.490112,297.480011,302.160004,302.160004,756431
2018-06-26,301.369995,302.890015,298.570007,299.309998,299.309998,773521
2018-06-27,300.380005,302.179993,288.980011,289.329987,289.329987,806502
2018-06-28,290.239990,293.140015,287.570007,291.649994,291.649994,654710
2018-06-29,293.230011,298.420013,288.559998,288.760010,288.760010,472560
2018-07-02,285.450012,294.419312,284.420013,292.239990,292.239990,442975
2018-07-03,293.399994,296.869995,287.880005,289.019989,289.019989,222210
2018-07-05,291.940002,292.630005,288.500000,291.450012,291.450012,451022
2018-07-06,289.779999,296.980011,288.200012,295.420013,295.420013,408157
2018-07-09,296.649994,305.399994,296.649994,304.250000,304.250000,444060
2018-07-10,304.250000,307.459991,299.450012,301.920013,301.920013,399254
2018-07-11,300.929993,305.450012,295.061005,300.920013,300.920013,308091
2018-07-12,303.230011,303.230011,296.760010,300.489990,300.489990,386221
2018-07-13,299.760010,300.489990,294.029999,295.299988,295.299988,433704
2018-07-16,296.609985,304.190002,296.609985,302.390015,302.390015,411474
2018-07-17,302.059998,310.100006,301.399994,308.190002,308.190002,521409
2018-07-18,309.459991,312.130005,307.579987,308.739990,308.739990,469068
2018-07-19,307.470001,308.290009,302.774902,307.019989,307.019989,306583
2018-07-20,307.670013,310.769989,305.174988,308.720001,308.720001,291893
2018-07-23,308.850006,316.269989,308.140015,315.480011,315.480011,345816
2018-07-24,317.589996,317.640015,310.420013,311.920013,311.920013,379319
2018-07-25,311.720001,313.989990,308.660004,310.760010,310.760010,418428
2018-07-26,311.769989,316.174988,310.790009,311.230011,311.230011,627078
2018-07-27,320.029999,333.739990,314.700012,317.320007,317.320007,1088691
2018-07-30,317.690002,321.070007,301.029999,301.600006,301.600006,930267
2018-07-31,302.970001,308.989990,301.500000,307.880005,307.880005,754404
