Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,109.849998,110.879997,109.339996,109.419998,97.691086,884700
2018-08-10,108.459999,110.199997,107.959999,109.470001,97.735718,892700
2018-08-13,109.540001,109.739998,108.449997,109.330002,97.610748,754600
2018-08-14,109.970001,111.290001,108.459999,111.160004,99.244583,818900
2018-08-15,110.580002,112.739998,110.580002,112.339996,100.298080,1262500
2018-08-16,112.830002,113.540001,112.529999,112.879997,100.780197,987900
2018-08-17,113.150002,114.059998,112.720001,113.849998,101.646233,776900
2018-08-20,113.739998,114.510002,113.400002,114.360001,102.101578,1166500
2018-08-21,114.529999,114.680000,113.029999,114.000000,101.780151,626600
2018-08-22,114.199997,114.209999,113.010002,113.760002,101.565880,529600
2018-08-23,113.519997,114.430000,112.209999,114.309998,102.056915,1101200
2018-08-24,114.449997,115.309998,114.080002,114.330002,102.074760,970700
2018-08-27,114.709999,115.000000,113.449997,113.879997,101.673012,643700
2018-08-28,113.660004,115.269997,113.660004,114.980003,102.655106,912400
2018-08-29,115.190002,115.190002,114.320000,114.879997,102.565819,518300
2018-08-30,114.750000,116.290001,114.269997,115.620003,103.226509,557500
2018-08-31,115.809998,116.620003,115.190002,116.040001,103.601479,999900
2018-09-04,116.110001,117.610001,115.970001,117.269997,104.699631,815500
2018-09-05,117.910004,119.099998,116.750000,118.870003,106.128120,1066400
2018-09-06,118.589996,119.410004,118.050003,118.809998,106.074554,1154800
2018-09-07,118.849998,120.199997,118.699997,119.160004,106.387032,1571700
2018-09-10,117.449997,119.290001,117.230003,118.680000,105.958496,1006200
2018-09-11,120.510002,120.930000,118.949997,119.379997,106.583450,1173300
2018-09-12,119.519997,119.750000,118.459999,118.739998,106.012062,754200
2018-09-13,119.419998,119.610001,118.190002,118.849998,106.110275,862100
2018-09-14,119.400002,119.400002,118.389999,119.050003,106.288841,815800
2018-09-17,118.589996,118.919998,117.419998,117.980003,105.333527,992200
2018-09-18,117.910004,119.540001,117.010002,118.900002,106.154915,1697600
2018-09-19,119.760002,119.849998,117.080002,117.889999,105.253174,1662900
2018-09-20,122.620003,124.000000,114.900002,116.449997,103.967529,3697400
2018-09-21,116.900002,117.000000,112.599998,112.889999,100.789124,3062000
2018-09-24,111.269997,113.739998,110.720001,113.279999,101.137314,1811400
2018-09-25,113.870003,114.040001,112.629997,113.080002,100.958755,1475400
2018-09-26,113.410004,114.220001,112.400002,112.540001,100.476639,1269500
2018-09-27,112.279999,113.099998,111.089996,111.279999,99.351707,916700
2018-09-28,111.290001,111.889999,110.970001,111.190002,99.271355,1807700
2018-10-01,111.129997,111.180000,109.010002,109.220001,97.512535,1444100
2018-10-02,109.320000,109.519997,106.940002,107.050003,95.575134,1715100
2018-10-03,107.440002,108.949997,107.220001,107.900002,96.334023,1561200
2018-10-04,108.139999,108.660004,107.690002,108.139999,96.548294,1399600
2018-10-05,108.230003,109.080002,107.459999,108.389999,96.771500,1574300
2018-10-08,108.430000,108.949997,106.820000,108.339996,96.726868,1105500
2018-10-09,108.150002,109.339996,107.970001,108.639999,97.670837,1272000
2018-10-10,108.660004,109.239998,106.870003,106.959999,96.160454,1220400
2018-10-11,106.830002,106.919998,103.139999,104.050003,93.544289,2045700
2018-10-12,105.379997,107.360001,105.129997,106.760002,95.980659,1670800
2018-10-15,106.599998,107.540001,105.570000,106.739998,95.962685,922100
2018-10-16,107.639999,110.339996,107.250000,110.089996,98.974419,1562300
2018-10-17,109.889999,110.639999,108.529999,109.940002,98.839584,1049300
2018-10-18,109.900002,110.919998,108.779999,109.660004,98.587845,1219900
2018-10-19,109.400002,109.400002,106.139999,106.330002,95.594086,1439500
2018-10-22,106.779999,107.720001,106.339996,107.129997,96.313286,1068500
2018-10-23,106.000000,107.610001,105.419998,107.199997,96.376221,1119700
2018-10-24,106.260002,108.059998,103.760002,103.910004,93.418427,1381500
2018-10-25,104.449997,107.120003,104.150002,106.430000,95.683983,918400
2018-10-26,105.430000,106.220001,103.260002,103.910004,93.418427,1286700
2018-10-29,105.629997,107.980003,104.230003,105.160004,94.542213,1095200
2018-10-30,105.940002,108.160004,104.099998,108.070000,97.158401,1390300
2018-10-31,109.000000,109.000000,106.169998,106.550003,95.791878,1375000
2018-11-01,106.290001,107.580002,104.820000,104.860001,94.272484,1290100
2018-11-02,105.959999,108.129997,103.889999,105.300003,94.668068,2956500
2018-11-05,105.190002,107.389999,105.120003,106.339996,95.603058,2410400
2018-11-06,106.389999,110.669998,106.389999,110.650002,99.477913,3451300
2018-11-07,110.669998,112.190002,109.320000,111.220001,99.990341,2126200
2018-11-08,111.400002,114.459999,110.980003,112.239998,100.907356,1441000
2018-11-09,112.330002,113.699997,111.639999,112.440002,101.087166,1731600
2018-11-12,113.000000,113.699997,112.080002,112.389999,101.042206,1634200
2018-11-13,112.709999,114.089996,111.529999,112.050003,100.736549,2067700
2018-11-14,112.430000,113.550003,111.160004,111.919998,100.619667,1632800
2018-11-15,111.290001,112.980003,109.820000,111.820000,100.529747,1732400
2018-11-16,111.080002,111.989998,109.750000,111.860001,100.565735,1604500
2018-11-19,111.750000,114.050003,111.250000,113.459999,102.004181,1460700
2018-11-20,112.629997,113.190002,110.690002,111.339996,100.098213,1128800
2018-11-21,111.440002,111.949997,110.459999,111.209999,99.981361,707900
2018-11-23,110.519997,112.820000,110.519997,111.570000,100.305016,638700
2018-11-26,112.650002,112.930000,109.279999,110.279999,99.145241,1441700
2018-11-27,109.790001,111.110001,109.250000,109.930000,98.830597,1629800
2018-11-28,110.720001,114.150002,110.720001,113.349998,101.905289,1693600
2018-11-29,112.199997,113.209999,109.870003,111.260002,100.026306,1328000
2018-11-30,111.449997,111.879997,109.589996,110.540001,99.379005,1875100
2018-12-03,111.089996,111.480003,108.199997,110.050003,98.938454,1959200
2018-12-04,109.610001,111.000000,107.580002,107.750000,96.870697,1635700
2018-12-06,107.190002,109.599998,105.879997,109.379997,98.336136,1650200
2018-12-07,109.180000,109.879997,104.279999,104.830002,94.245537,1753800
2018-12-10,104.830002,105.940002,103.279999,105.360001,94.722000,1816400
2018-12-11,106.400002,106.529999,100.879997,101.750000,91.476501,2043700
2018-12-12,104.370003,107.050003,104.129997,105.309998,94.677063,1993500
2018-12-13,105.470001,106.290001,102.839996,104.220001,93.697105,1581700
2018-12-14,103.199997,104.970001,102.629997,103.199997,92.780113,1631000
2018-12-17,102.910004,103.300003,98.720001,98.889999,88.905273,3030900
2018-12-18,102.940002,105.089996,101.330002,103.849998,93.364471,4334500
2018-12-19,104.589996,105.919998,99.989998,100.629997,90.469582,2706600
2018-12-20,99.949997,100.849998,97.370003,99.080002,89.076096,2617500
2018-12-21,99.040001,101.449997,98.620003,99.180000,89.165985,2561500
2018-12-24,98.699997,98.699997,95.919998,96.709999,86.945389,907100
2018-12-26,97.029999,98.580002,96.410004,98.570000,88.617592,1172400
2018-12-27,97.820000,98.550003,95.830002,98.550003,88.599617,1372900
2018-12-28,98.750000,99.900002,97.940002,98.339996,88.410812,1290400
2018-12-31,98.570000,99.860001,97.980003,99.860001,89.777336,1163400
2019-01-02,99.260002,100.110001,98.230003,99.930000,89.840286,1563600
2019-01-03,99.099998,99.680000,97.910004,98.320000,88.392830,1857800
2019-01-04,99.379997,101.690002,98.889999,101.400002,91.161842,2070100
2019-01-07,101.739998,104.889999,101.629997,103.940002,93.445389,1889300
2019-01-08,104.510002,105.989998,103.730003,105.620003,94.955772,1676700
2019-01-09,105.540001,105.800003,104.180000,104.870003,94.955765,1105600
2019-01-10,104.809998,105.879997,104.099998,105.779999,95.779739,996200
2019-01-11,106.419998,108.199997,106.419998,107.989998,97.780800,1340700
2019-01-14,107.650002,107.879997,105.339996,105.919998,95.906509,1493700
2019-01-15,106.440002,107.510002,105.480003,107.260002,97.119827,955300
2019-01-16,107.610001,107.860001,105.860001,106.790001,96.694244,1090600
2019-01-17,106.820000,108.430000,106.820000,108.010002,97.798927,1116400
2019-01-18,108.660004,109.199997,107.559998,109.019997,98.713425,1111200
2019-01-22,108.699997,110.080002,107.580002,108.629997,98.360291,1146000
2019-01-23,109.250000,109.250000,107.080002,108.089996,97.871346,1106400
2019-01-24,108.349998,108.809998,107.389999,107.419998,97.264702,837000
2019-01-25,108.160004,108.160004,105.699997,106.430000,96.368286,1149300
2019-01-28,106.059998,107.839996,105.769997,107.370003,97.219414,674400
2019-01-29,107.849998,107.849998,105.000000,106.220001,96.178139,960700
2019-01-30,106.769997,107.419998,105.099998,106.129997,96.096642,925800
2019-01-31,105.870003,106.279999,104.290001,104.930000,95.010094,1618000
2019-02-01,104.940002,105.570000,104.250000,104.980003,95.055359,1328700
2019-02-04,105.320000,107.430000,105.320000,107.169998,97.038330,1312200
2019-02-05,107.099998,108.160004,106.559998,108.089996,97.871346,2029200
2019-02-06,108.389999,109.779999,107.959999,109.239998,98.912643,1304000
2019-02-07,109.010002,110.199997,108.650002,109.589996,99.229538,1035500
2019-02-08,109.029999,109.949997,108.430000,109.410004,99.066551,856000
2019-02-11,109.860001,111.059998,109.510002,110.290001,99.863358,806000
2019-02-12,110.739998,111.529999,110.550003,111.510002,100.968018,1181400
2019-02-13,111.540001,112.000000,109.800003,111.639999,101.085739,692800
2019-02-14,111.389999,112.489998,110.800003,111.900002,101.321167,893300
2019-02-15,112.580002,113.190002,111.790001,112.120003,101.520363,704700
2019-02-19,112.120003,112.120003,111.309998,111.339996,100.814079,737400
2019-02-20,111.730003,112.029999,110.419998,110.540001,100.089737,702000
2019-02-21,110.129997,111.290001,109.360001,111.099998,100.596779,1004300
2019-02-22,111.040001,111.809998,110.300003,111.760002,101.194397,1035800
2019-02-25,112.570000,112.570000,110.949997,111.089996,100.587738,1133500
2019-02-26,111.160004,111.720001,110.879997,111.070000,100.569633,771000
2019-02-27,110.879997,111.629997,110.300003,111.360001,100.832214,698700
2019-02-28,111.400002,112.339996,110.940002,112.110001,101.511307,1038400
2019-03-01,112.730003,113.379997,111.070000,111.650002,101.094810,779400
2019-03-04,111.620003,112.860001,110.000000,111.199997,100.687340,1585000
2019-03-05,111.620003,112.110001,110.400002,110.680000,100.216507,1534000
2019-03-06,110.970001,111.269997,109.220001,109.540001,99.184273,941100
2019-03-07,109.529999,109.669998,107.919998,108.430000,98.179214,1194100
2019-03-08,108.540001,108.760002,106.750000,107.639999,97.463898,1379500
2019-03-11,107.709999,109.120003,107.330002,108.779999,98.496109,910000
2019-03-12,109.230003,109.570000,108.529999,109.440002,99.093719,838800
2019-03-13,109.779999,111.070000,109.519997,110.040001,99.637001,1166700
2019-03-14,110.089996,110.769997,109.500000,110.040001,99.637001,1132500
2019-03-15,110.040001,111.389999,109.669998,110.660004,100.198395,1903100
2019-03-18,111.139999,112.139999,110.180000,111.089996,100.587738,1259200
2019-03-19,111.379997,111.379997,109.849998,110.370003,99.935806,1279200
2019-03-20,110.290001,110.959999,108.320000,108.650002,98.378410,1907300
2019-03-21,113.489998,116.559998,112.500000,116.110001,105.133156,3790600
2019-03-22,116.220001,118.199997,115.809998,117.440002,106.337425,1957700
2019-03-25,117.660004,119.120003,117.389999,118.709999,107.487366,1678700
2019-03-26,118.389999,119.970001,118.290001,119.099998,107.840462,1404700
2019-03-27,119.000000,119.510002,118.370003,119.019997,107.768051,1520200
2019-03-28,119.529999,121.300003,119.320000,121.129997,109.678574,1319800
2019-03-29,121.690002,122.370003,120.779999,121.470001,109.986420,1270100
2019-04-01,122.129997,122.360001,119.959999,120.480003,109.090027,950700
2019-04-02,120.160004,120.160004,118.320000,119.180000,107.912933,1374400
2019-04-03,119.980003,119.980003,118.000000,118.449997,107.251930,1297900
2019-04-04,118.580002,118.730003,117.000000,118.510002,107.306274,1063800
2019-04-05,118.860001,119.389999,118.419998,118.980003,107.731842,1564800
2019-04-08,119.000000,119.529999,118.540001,119.330002,108.048721,1185700
2019-04-09,118.059998,118.250000,116.910004,117.029999,106.636398,779700
2019-04-10,117.120003,117.660004,116.070000,117.010002,106.618172,789500
2019-04-11,116.989998,117.500000,115.809998,116.349998,106.016785,1130200
2019-04-12,116.500000,117.339996,116.220001,116.500000,106.153465,1039000
2019-04-15,116.440002,116.500000,115.559998,115.849998,105.561188,853300
2019-04-16,116.300003,116.739998,114.760002,115.739998,105.460945,879300
2019-04-17,115.660004,115.870003,113.820000,114.419998,104.258194,1657700
2019-04-18,114.879997,117.110001,114.650002,116.870003,106.490608,1632800
2019-04-22,116.370003,117.290001,116.250000,116.820000,106.445038,1446100
2019-04-23,116.830002,118.309998,116.190002,117.000000,106.609047,1395800
2019-04-24,116.959999,118.480003,116.739998,117.930000,107.456474,828500
2019-04-25,117.839996,119.599998,117.620003,119.150002,108.568108,1793700
2019-04-26,120.150002,121.879997,119.480003,121.620003,110.818748,1565900
2019-04-29,121.739998,121.879997,119.750000,120.330002,109.643303,1178100
2019-04-30,119.940002,119.940002,116.029999,117.599998,107.155777,1617800
2019-05-01,117.370003,117.639999,115.459999,115.529999,105.269615,1024700
2019-05-02,116.260002,118.309998,116.070000,117.809998,107.347107,1764900
2019-05-03,118.139999,118.440002,117.050003,117.680000,107.228668,945500
2019-05-06,116.440002,118.889999,116.019997,118.680000,108.139854,997600
2019-05-07,118.059998,119.699997,118.059998,119.459999,108.850578,1691700
2019-05-08,119.250000,119.680000,118.279999,118.870003,108.312981,886900
2019-05-09,118.599998,120.360001,118.209999,120.349998,109.661537,974800
2019-05-10,120.139999,122.019997,119.510002,121.750000,110.937202,984300
2019-05-13,120.059998,120.730003,119.400002,120.180000,109.506638,1015900
2019-05-14,120.169998,122.019997,120.080002,121.029999,110.281143,1057900
2019-05-15,120.879997,121.809998,120.610001,120.959999,110.217361,999200
2019-05-16,121.309998,122.120003,118.680000,118.949997,108.385880,1405000
2019-05-17,118.019997,120.559998,118.019997,119.860001,109.215073,1863500
2019-05-20,120.160004,123.269997,119.629997,122.910004,111.994179,2044100
2019-05-21,123.209999,125.330002,123.099998,124.779999,113.698097,1696900
2019-05-22,124.430000,125.129997,122.269997,123.029999,112.103523,1781500
2019-05-23,122.900002,123.099998,119.639999,120.760002,110.035118,1739000
2019-05-24,120.680000,121.040001,119.220001,120.129997,109.461060,1232500
2019-05-28,120.730003,120.989998,118.080002,118.129997,107.638702,2376500
2019-05-29,117.400002,117.489998,114.699997,115.930000,105.634087,1746100
2019-05-30,115.779999,118.160004,115.650002,117.650002,107.201324,949600
2019-05-31,116.690002,117.449997,115.910004,116.320000,105.989441,1359700
2019-06-03,116.010002,116.650002,115.389999,116.449997,106.107895,1402000
2019-06-04,117.050003,119.570000,116.849998,118.019997,107.538475,1633700
2019-06-05,118.290001,118.559998,117.180000,118.010002,107.529350,1210500
2019-06-06,118.000000,121.370003,117.750000,120.680000,109.962234,1114600
2019-06-07,121.339996,122.639999,121.010002,121.320000,110.545387,1146000
2019-06-10,121.610001,122.750000,118.459999,118.980003,108.413223,886400
2019-06-11,119.570000,120.769997,118.720001,119.029999,108.458786,1094900
2019-06-12,119.839996,120.019997,117.129997,117.809998,107.347107,1143600
2019-06-13,118.110001,119.500000,118.010002,118.900002,108.340324,1265900
2019-06-14,118.760002,120.190002,118.620003,119.680000,109.051048,895300
2019-06-17,119.830002,119.980003,116.930000,118.309998,107.802719,1833000
2019-06-18,118.339996,119.389999,117.250000,117.930000,107.456474,2129500
2019-06-19,117.910004,119.260002,115.779999,117.410004,106.982643,2491700
2019-06-20,114.849998,119.839996,112.500000,118.669998,108.130737,4003800
2019-06-21,119.040001,121.449997,118.669998,121.230003,110.463394,2277600
2019-06-24,121.620003,123.970001,121.500000,121.989998,111.155891,2263700
2019-06-25,122.389999,123.900002,122.080002,123.139999,112.203743,1561500
2019-06-26,123.019997,123.449997,119.269997,120.010002,109.351730,1788600
2019-06-27,120.000000,121.699997,119.709999,121.540001,110.745872,1047100
2019-06-28,120.989998,121.989998,120.169998,121.730003,110.918991,2434900
2019-07-01,122.870003,123.309998,120.349998,121.589996,110.791405,1201300
2019-07-02,121.599998,121.680000,120.320000,120.830002,110.098907,1076400
2019-07-03,120.949997,122.440002,120.949997,121.709999,110.900749,605900
2019-07-05,121.870003,123.680000,121.309998,123.639999,112.659355,630200
2019-07-08,123.269997,125.180000,122.500000,124.980003,113.880348,1860100
2019-07-09,123.919998,124.830002,122.150002,122.580002,112.485512,1370800
2019-07-10,122.620003,123.209999,120.709999,121.500000,111.494453,1128300
2019-07-11,121.730003,122.730003,120.910004,122.330002,112.256096,958500
2019-07-12,123.019997,125.139999,122.730003,124.760002,114.485992,1000800
2019-07-15,124.980003,125.989998,124.709999,125.419998,115.091637,842600
2019-07-16,124.180000,125.470001,123.129997,123.209999,113.063622,1511900
2019-07-17,123.440002,123.889999,121.260002,122.209999,112.145966,1437900
2019-07-18,122.419998,124.099998,121.959999,124.070000,113.852814,988900
2019-07-19,123.879997,125.139999,123.220001,124.410004,114.164803,999000
2019-07-22,124.730003,125.779999,124.059998,125.459999,115.128334,941800
2019-07-23,126.160004,126.449997,124.690002,125.160004,114.853050,954400
2019-07-24,125.190002,126.070000,123.570000,124.239998,114.008804,989800
2019-07-25,124.010002,124.330002,123.000000,123.589996,113.412346,955300
2019-07-26,124.260002,126.339996,123.709999,125.959999,115.587158,827500
2019-07-29,125.959999,126.750000,125.129997,126.620003,116.192825,1009900
2019-07-30,126.129997,126.349998,123.750000,124.680000,114.412575,651400
2019-07-31,124.120003,124.120003,120.139999,121.559998,111.549515,1159200
2019-08-01,121.599998,122.059998,120.120003,120.879997,110.925499,977900
2019-08-02,120.940002,121.800003,119.849998,120.089996,110.200577,890200
2019-08-05,118.760002,119.800003,116.720001,118.019997,108.301018,1000400
2019-08-06,118.309998,119.360001,117.720001,117.889999,108.181740,974500
2019-08-07,117.360001,119.370003,116.370003,118.930000,109.136093,1092800
2019-08-08,119.430000,122.089996,118.889999,122.050003,111.999161,1075900
2019-08-09,121.720001,123.889999,120.809998,122.430000,112.347855,1513900
2019-08-12,122.129997,122.730003,118.129997,120.660004,110.723625,1038200
2019-08-13,120.690002,122.919998,119.919998,121.160004,111.182449,899500
2019-08-14,120.000000,120.320000,116.779999,116.800003,107.181496,1173600
2019-08-15,116.779999,117.250000,114.639999,114.910004,105.447128,1480000
2019-08-16,115.320000,117.650002,115.099998,117.099998,107.456787,839900
2019-08-19,118.459999,120.330002,117.889999,119.570000,109.723381,921800
2019-08-20,119.419998,119.680000,117.360001,118.870003,109.081047,698600
2019-08-21,119.339996,119.980003,118.519997,119.529999,109.686684,947200
2019-08-22,119.559998,121.949997,119.559998,120.900002,110.943878,844700
2019-08-23,120.849998,122.709999,120.050003,120.529999,110.604332,1038000
2019-08-26,121.269997,121.269997,119.480003,121.199997,111.219162,786600
2019-08-27,121.199997,121.470001,119.150002,119.519997,109.677498,1118100
2019-08-28,119.419998,120.709999,119.040001,120.199997,110.301506,639500
2019-08-29,120.489998,122.459999,120.370003,121.839996,111.806450,941800
2019-08-30,121.769997,122.919998,120.709999,120.980003,111.017281,905100
2019-09-03,120.570000,121.449997,118.620003,119.519997,109.677498,805800
2019-09-04,120.040001,122.919998,119.629997,122.120003,112.063408,1200500
2019-09-05,123.169998,124.779999,121.830002,124.059998,113.843636,1020000
2019-09-06,124.680000,127.610001,124.459999,125.480003,115.146706,1812400
2019-09-09,125.870003,127.709999,125.070000,127.570000,117.064590,1166600
2019-09-10,126.790001,127.160004,124.940002,126.949997,116.495644,1049000
2019-09-11,127.449997,127.989998,126.470001,127.199997,116.725060,977300
2019-09-12,127.080002,127.459999,125.970001,126.059998,115.678925,1044800
2019-09-13,126.230003,128.410004,125.959999,127.339996,116.853523,1088100
2019-09-16,126.239998,128.070007,126.070000,126.910004,116.458939,1282200
2019-09-17,127.290001,127.940002,124.830002,126.000000,115.623871,1330200
2019-09-18,126.449997,127.599998,126.360001,127.129997,116.660812,1519000
2019-09-19,122.019997,123.910004,120.440002,120.680000,110.741974,4339900
2019-09-20,120.610001,121.550003,119.050003,119.800003,109.934456,1976300
2019-09-23,119.699997,120.029999,118.400002,119.190002,109.374680,1528500
2019-09-24,119.849998,121.129997,117.379997,117.820000,108.117477,2467100
2019-09-25,118.000000,119.139999,117.709999,118.500000,108.741486,1555800
2019-09-26,118.029999,118.389999,115.639999,116.440002,106.851151,1216600
2019-09-27,116.680000,117.349998,115.540001,116.360001,106.777725,1113000
2019-09-30,116.800003,118.599998,116.800003,118.220001,108.484566,1377700
2019-10-01,118.279999,118.870003,116.309998,117.010002,107.374199,1735800
2019-10-02,116.110001,116.599998,114.050003,115.860001,106.318909,2908400
2019-10-03,115.800003,116.510002,113.980003,115.449997,105.942680,1782800
2019-10-04,115.239998,116.550003,115.230003,116.419998,106.832779,1329700
2019-10-07,116.209999,116.410004,115.290001,115.790001,106.254662,1210900
2019-10-08,115.209999,115.589996,113.910004,113.940002,104.557022,1503900
2019-10-09,113.370003,113.599998,112.160004,112.470001,104.011398,2019500
2019-10-10,112.620003,113.160004,111.589996,112.029999,103.604492,2172300
2019-10-11,113.050003,114.129997,112.820000,113.040001,104.538528,1424000
2019-10-14,112.750000,112.820000,110.389999,110.449997,102.143311,1106300
2019-10-15,110.660004,110.910004,109.809998,110.290001,101.995346,1275400
2019-10-16,110.320000,111.019997,109.699997,110.000000,101.727158,1149700
