Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,86.250000,87.879997,85.500000,86.349998,82.144867,638900
2018-12-17,86.209999,86.209999,83.129997,83.669998,79.595383,653200
2018-12-18,84.480003,85.370003,83.800003,84.309998,80.204239,795100
2018-12-19,84.419998,85.379997,81.480003,81.980003,77.987694,1667200
2018-12-20,81.870003,82.440002,79.930000,80.410004,76.494148,875800
2018-12-21,80.099998,81.480003,78.309998,78.540001,74.715225,1130200
2018-12-24,78.000000,78.300003,75.320000,75.410004,71.737633,545800
2018-12-26,75.720001,78.680000,74.830002,78.610001,74.781792,820000
2018-12-27,77.309998,79.300003,76.529999,79.300003,75.438202,613700
2018-12-28,79.510002,79.879997,77.910004,78.550003,74.724724,732700
2018-12-31,78.839996,80.059998,78.720001,79.709999,75.828239,431600
2019-01-02,78.650002,81.070000,78.309998,81.050003,77.102982,864300
2019-01-03,80.639999,80.940002,78.529999,79.680000,75.799706,1050800
2019-01-04,80.820000,81.110001,79.250000,79.500000,75.628456,1036400
2019-01-07,79.730003,81.010002,79.290001,80.330002,76.418045,610900
2019-01-08,81.139999,81.820000,80.620003,81.440002,77.473976,853500
2019-01-09,81.540001,82.879997,80.750000,82.349998,78.339668,589900
2019-01-10,82.150002,83.010002,81.660004,82.199997,78.196976,792700
2019-01-11,81.540001,82.199997,81.370003,82.070000,78.073303,435800
2019-01-14,81.669998,82.669998,81.199997,81.769997,77.787903,555100
2019-01-15,82.000000,82.400002,80.790001,81.750000,77.768890,611300
2019-01-16,81.550003,82.279999,80.989998,81.010002,77.064919,710800
2019-01-17,80.889999,82.370003,80.889999,81.760002,77.778397,663400
2019-01-18,82.480003,84.050003,82.349998,83.510002,79.443176,813500
2019-01-22,83.050003,83.050003,81.639999,82.180000,78.177948,518600
2019-01-23,82.430000,83.129997,81.750000,82.430000,78.415779,526200
2019-01-24,82.690002,83.220001,82.370003,83.000000,78.958015,422300
2019-01-25,84.000000,84.860001,83.699997,84.190002,80.090065,569900
2019-01-28,83.410004,84.589996,83.029999,84.279999,80.175667,402500
2019-01-29,84.500000,85.440002,83.919998,85.029999,80.889153,413300
2019-01-30,85.489998,86.250000,84.540001,85.910004,81.726295,353300
2019-01-31,85.690002,86.410004,85.410004,85.860001,81.678734,723100
2019-02-01,86.000000,86.860001,85.220001,86.750000,82.525383,650300
2019-02-04,86.559998,87.300003,86.000000,87.279999,83.029579,420600
2019-02-05,87.559998,89.339996,87.559998,89.099998,84.760971,688300
2019-02-06,88.940002,89.809998,88.519997,89.639999,85.274658,735700
2019-02-07,89.519997,90.750000,88.639999,90.739998,86.321091,541000
2019-02-08,90.449997,91.389999,89.930000,91.389999,86.939438,696200
2019-02-11,91.480003,92.019997,91.199997,91.510002,87.053596,445100
2019-02-12,92.239998,93.169998,92.080002,93.040001,88.509087,540400
2019-02-13,93.239998,93.849998,92.699997,93.769997,89.203522,594000
2019-02-14,93.519997,93.519997,91.669998,91.680000,87.215294,1042400
2019-02-15,92.349998,92.449997,90.800003,91.559998,87.101135,2165800
2019-02-19,88.120003,90.669998,87.180000,88.019997,83.733551,2002100
2019-02-20,87.720001,88.169998,85.959999,87.949997,83.666946,1271200
2019-02-21,87.470001,88.690002,87.470001,88.230003,83.933327,770000
2019-02-22,88.470001,89.860001,88.220001,89.699997,85.331734,799800
2019-02-25,89.690002,89.900002,88.279999,88.699997,84.380417,734000
2019-02-26,88.680000,89.599998,88.580002,88.639999,84.323334,634000
2019-02-27,88.400002,90.510002,87.949997,90.430000,86.026184,640300
2019-02-28,90.290001,90.400002,89.559998,89.959999,85.579071,720700
2019-03-01,90.889999,91.739998,90.480003,91.199997,86.758690,732400
2019-03-04,91.320000,91.510002,89.860001,90.190002,85.797882,618100
2019-03-05,90.199997,90.830002,89.930000,89.940002,85.560051,674700
2019-03-06,90.160004,90.629997,89.400002,89.440002,85.084396,731000
2019-03-07,89.309998,89.309998,87.330002,87.970001,83.685989,620000
2019-03-08,87.410004,88.070000,87.260002,87.980003,83.695503,450000
2019-03-11,88.139999,88.919998,88.120003,88.580002,84.266273,518400
2019-03-12,88.739998,89.139999,88.400002,88.809998,84.485085,597500
2019-03-13,89.339996,89.919998,89.169998,89.639999,85.274658,656300
2019-03-14,89.029999,89.470001,88.699997,88.769997,84.702156,625800
2019-03-15,88.760002,89.190002,88.230003,88.410004,84.358643,1411700
2019-03-18,88.489998,89.019997,88.279999,88.900002,84.826202,745800
2019-03-19,89.209999,89.559998,88.510002,88.709999,84.644920,743800
2019-03-20,88.709999,88.739998,87.099998,87.739998,83.719345,974200
2019-03-21,87.540001,89.290001,87.360001,88.900002,84.826202,480800
2019-03-22,88.610001,88.830002,87.160004,87.220001,83.223175,704600
2019-03-25,87.279999,87.820000,87.110001,87.449997,83.442627,359000
2019-03-26,87.959999,88.519997,87.599998,88.419998,84.368179,458000
2019-03-27,88.419998,88.889999,87.300003,88.199997,84.158272,397000
2019-03-28,88.519997,89.870003,88.239998,89.820000,85.704025,609600
2019-03-29,90.239998,90.910004,89.970001,90.709999,86.553261,827400
2019-04-01,91.160004,92.839996,91.160004,92.639999,88.394814,666900
2019-04-02,92.769997,92.989998,92.099998,92.419998,88.184891,519300
2019-04-03,93.000000,94.639999,92.699997,93.489998,89.205864,748100
2019-04-04,93.489998,94.160004,93.339996,94.120003,89.806999,581000
2019-04-05,94.529999,95.269997,94.129997,94.919998,90.570328,746000
2019-04-08,94.860001,94.919998,94.180000,94.400002,90.074165,442300
2019-04-09,93.930000,94.400002,93.330002,93.489998,89.205864,724700
2019-04-10,93.489998,93.660004,92.239998,93.330002,89.053185,786300
2019-04-11,93.580002,93.839996,93.080002,93.769997,89.473015,461000
2019-04-12,94.239998,95.000000,94.220001,94.570000,90.236382,438200
2019-04-15,94.570000,94.989998,93.900002,94.070000,89.759285,462100
2019-04-16,94.330002,94.410004,93.639999,93.900002,89.597084,1047000
2019-04-17,94.089996,94.139999,93.339996,93.900002,89.597084,1088400
2019-04-18,94.089996,94.660004,93.519997,93.750000,89.453941,1373500
2019-04-22,93.580002,94.220001,93.230003,93.959999,89.654320,948700
2019-04-23,94.080002,96.570000,94.080002,95.989998,91.591293,526900
2019-04-24,95.989998,96.059998,95.239998,95.500000,91.123749,933200
2019-04-25,95.529999,97.500000,93.089996,96.559998,92.135170,1548400
2019-04-26,96.709999,98.309998,95.440002,98.309998,93.804993,553100
2019-04-29,98.410004,98.879997,98.059998,98.410004,93.900398,592200
2019-04-30,98.489998,99.559998,98.320000,99.230003,94.682823,589400
2019-05-01,99.349998,100.400002,99.019997,99.040001,94.501534,619500
2019-05-02,99.050003,99.779999,98.339996,98.919998,94.387016,738700
2019-05-03,99.610001,102.389999,99.610001,102.190002,97.507187,675200
2019-05-06,100.669998,101.849998,100.339996,101.230003,96.591179,629900
2019-05-07,99.959999,100.739998,98.269997,99.360001,94.806862,1031100
2019-05-08,99.000000,100.410004,98.540001,99.620003,95.054955,972400
2019-05-09,99.070000,100.300003,98.529999,100.099998,95.512962,861200
2019-05-10,99.440002,100.599998,98.239998,100.279999,95.684715,758400
2019-05-13,98.139999,99.830002,97.870003,99.070000,94.530144,1131300
2019-05-14,99.309998,100.300003,99.010002,99.400002,94.845047,829300
2019-05-15,99.129997,100.690002,99.000000,100.430000,95.827835,1189500
2019-05-16,101.040001,102.540001,100.980003,101.870003,97.201859,1094900
2019-05-17,100.849998,101.820000,100.470001,100.470001,95.866013,2120000
2019-05-20,100.300003,100.410004,99.250000,99.980003,95.398445,817800
2019-05-21,100.430000,101.580002,100.230003,101.480003,96.829735,600700
2019-05-22,101.029999,102.000000,99.559998,99.930000,95.350739,1192500
2019-05-23,98.879997,99.250000,98.099998,99.099998,94.558800,839300
2019-05-24,99.809998,99.849998,98.970001,99.279999,94.730530,934800
2019-05-28,99.730003,100.739998,98.820000,98.820000,94.291603,1182900
2019-05-29,98.309998,98.389999,97.230003,97.790001,93.308823,614800
2019-05-30,98.019997,99.570000,97.989998,99.480003,94.921379,527900
2019-05-31,97.199997,97.519997,94.720001,97.050003,92.602730,1586400
2019-06-03,97.239998,99.809998,97.239998,99.599998,95.035873,677900
2019-06-04,100.160004,100.830002,99.050003,100.419998,95.818306,1563900
2019-06-05,101.070000,103.559998,100.449997,103.309998,98.575867,591100
2019-06-06,103.139999,103.959999,102.650002,103.699997,98.947975,506500
2019-06-07,104.410004,104.500000,103.459999,104.139999,99.367821,445700
2019-06-10,104.580002,105.629997,104.449997,105.540001,100.703667,406300
2019-06-11,105.910004,105.989998,104.260002,105.000000,100.188423,534400
2019-06-12,105.110001,105.449997,104.309998,104.540001,99.749496,497000
2019-06-13,105.029999,105.559998,104.559998,105.309998,100.744415,571700
2019-06-14,105.190002,106.260002,104.320000,106.019997,101.423630,621300
2019-06-17,106.050003,106.370003,104.410004,104.650002,100.113029,1305100
2019-06-18,105.500000,106.949997,104.910004,106.150002,101.547981,621000
2019-06-19,106.269997,107.279999,105.199997,107.160004,102.514198,386800
2019-06-20,107.910004,109.430000,107.059998,108.260002,103.566505,517400
2019-06-21,108.389999,108.540001,107.320000,107.839996,103.164726,723600
2019-06-24,108.199997,108.910004,107.599998,107.889999,103.212555,389100
2019-06-25,108.150002,108.410004,107.349998,107.570000,102.906425,582800
2019-06-26,107.809998,108.459999,106.919998,107.589996,102.925552,532100
2019-06-27,107.830002,108.849998,107.370003,108.769997,104.054398,369500
2019-06-28,109.129997,110.610001,108.339996,110.550003,105.757248,935300
2019-07-01,111.480003,111.989998,110.419998,111.519997,106.685181,680900
2019-07-02,111.620003,111.620003,109.500000,110.260002,105.479805,825100
2019-07-03,110.449997,110.800003,110.190002,110.510002,105.718971,541000
2019-07-05,109.730003,111.080002,108.800003,110.989998,106.178146,436500
2019-07-08,109.760002,110.940002,109.019997,109.980003,105.211937,481100
2019-07-09,109.860001,110.379997,109.000000,110.169998,105.393700,625400
2019-07-10,110.760002,111.400002,109.260002,109.320000,104.580566,538700
2019-07-11,109.489998,109.989998,108.699997,109.269997,104.532707,398300
2019-07-12,109.500000,110.440002,108.959999,110.440002,105.652000,427800
2019-07-15,110.500000,110.949997,109.480003,110.760002,105.958122,340600
2019-07-16,110.879997,111.220001,110.190002,110.779999,105.977249,627900
2019-07-17,110.919998,111.150002,108.699997,108.820000,104.102234,785500
2019-07-18,108.720001,109.480003,108.470001,109.440002,104.695366,772800
2019-07-19,110.000000,110.209999,107.550003,107.589996,102.925552,538100
2019-07-22,107.650002,108.500000,107.459999,108.019997,103.336914,623700
2019-07-23,108.529999,108.930000,107.879997,108.830002,104.111794,415100
2019-07-24,108.720001,109.080002,107.919998,108.220001,103.528244,765800
2019-07-25,102.010002,105.120003,98.239998,104.809998,100.266083,1800600
2019-07-26,104.809998,105.599998,103.690002,105.260002,100.696571,858000
2019-07-29,105.330002,105.330002,103.190002,103.699997,99.204193,683100
2019-07-30,103.370003,104.459999,103.070000,104.269997,99.749481,776700
2019-07-31,104.180000,105.160004,102.879997,103.540001,99.051163,752800
2019-08-01,103.489998,104.669998,102.250000,102.480003,98.037109,1082100
2019-08-02,102.129997,103.209999,100.949997,101.830002,97.415291,645000
2019-08-05,99.980003,100.949997,99.129997,99.680000,95.358498,967600
2019-08-06,100.129997,100.300003,98.610001,99.830002,95.501999,614300
2019-08-07,98.660004,98.910004,97.529999,98.330002,94.067009,637000
2019-08-08,98.760002,99.570000,98.230003,99.150002,94.851479,874600
2019-08-09,98.870003,99.110001,97.660004,98.730003,94.449677,811300
2019-08-12,98.300003,98.470001,96.519997,96.980003,92.775536,536200
2019-08-13,96.610001,98.209999,96.300003,97.459999,93.234741,962600
2019-08-14,96.959999,97.070000,93.769997,94.080002,90.001274,770900
2019-08-15,94.300003,94.980003,93.489998,94.720001,90.613518,747900
2019-08-16,95.290001,95.949997,94.870003,95.430000,91.292755,2424600
2019-08-19,96.529999,97.029999,95.720001,96.550003,92.364189,679800
2019-08-20,96.070000,96.410004,94.879997,95.000000,90.881378,683900
2019-08-21,96.010002,96.169998,94.790001,95.459999,91.321434,594700
2019-08-22,95.930000,96.400002,94.709999,95.690002,91.541481,528900
2019-08-23,95.209999,95.809998,93.029999,93.419998,89.369881,586000
2019-08-26,94.120003,94.500000,93.339996,94.019997,89.943871,391600
2019-08-27,94.559998,94.820000,93.120003,93.769997,89.704697,447600
2019-08-28,93.330002,94.349998,92.930000,94.290001,90.202179,398600
2019-08-29,95.059998,96.040001,94.220001,95.800003,91.646706,445300
2019-08-30,96.589996,96.820000,95.650002,96.269997,92.096329,620900
2019-09-03,95.730003,96.320000,94.720001,95.330002,91.197075,650300
2019-09-04,96.139999,96.849998,95.599998,96.760002,92.565094,595300
2019-09-05,97.599998,98.730003,97.330002,98.620003,94.344452,641100
2019-09-06,98.779999,99.989998,98.610001,98.949997,94.660133,629000
2019-09-09,99.260002,99.550003,97.430000,97.940002,93.693947,670800
2019-09-10,97.739998,98.449997,96.180000,98.260002,94.000053,702500
2019-09-11,98.669998,99.949997,98.129997,99.930000,95.597641,497800
2019-09-12,100.160004,100.620003,98.839996,100.330002,95.980301,440200
2019-09-13,100.730003,102.470001,100.660004,102.239998,98.071434,1069600
2019-09-16,101.629997,102.239998,100.889999,102.129997,97.965904,667000
2019-09-17,101.870003,102.720001,101.160004,101.559998,97.419151,627600
2019-09-18,100.669998,102.559998,100.059998,102.309998,98.138565,536900
2019-09-19,102.269997,102.930000,100.820000,102.129997,97.965904,489700
2019-09-20,102.290001,102.699997,101.339996,101.570000,97.428734,605900
2019-09-23,100.980003,101.709999,100.959999,101.160004,97.035454,376300
2019-09-24,101.629997,102.360001,101.190002,101.589996,97.447914,591500
2019-09-25,101.529999,101.879997,100.989998,101.849998,97.697327,490900
2019-09-26,101.820000,103.089996,101.379997,102.660004,98.474304,568200
2019-09-27,103.110001,103.339996,101.910004,102.500000,98.320816,340300
2019-09-30,102.860001,104.699997,102.669998,103.650002,99.423943,712400
2019-10-01,104.250000,104.809998,100.629997,101.099998,96.977905,603700
2019-10-02,100.309998,100.639999,98.910004,100.239998,96.152954,466400
2019-10-03,99.830002,101.150002,98.400002,101.099998,96.977905,624100
2019-10-04,101.089996,103.410004,101.089996,103.320000,99.107384,519500
2019-10-07,102.800003,103.209999,102.379997,102.580002,98.397568,428600
2019-10-08,101.489998,103.139999,100.639999,102.330002,98.157761,888600
2019-10-09,103.040001,103.330002,100.449997,101.040001,96.920349,1063600
2019-10-10,100.930000,101.900002,100.629997,100.699997,96.594200,1146500
2019-10-11,102.029999,102.889999,101.389999,101.459999,97.323235,877900
2019-10-14,101.139999,101.650002,100.330002,100.449997,96.354401,494500
2019-10-15,100.959999,102.120003,100.570000,101.790001,97.639763,1113400
2019-10-16,101.769997,103.449997,101.570000,103.410004,99.193748,551200
2019-10-17,103.779999,104.610001,102.959999,104.129997,99.884369,511100
2019-10-18,103.669998,104.820000,103.669998,103.949997,99.711700,608000
2019-10-21,104.570000,105.500000,104.349998,105.029999,100.747658,566200
2019-10-22,105.370003,106.089996,104.519997,105.250000,100.958687,549200
2019-10-23,105.070000,105.839996,104.180000,104.370003,100.114578,808300
2019-10-24,108.800003,114.110001,108.150002,113.660004,109.025803,2049900
