Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,125.860001,125.900002,118.779999,122.260002,104.995773,2427000
2018-04-03,123.400002,124.050003,120.400002,123.440002,106.009155,1464400
2018-04-04,120.739998,122.610001,120.449997,122.580002,105.270584,1590400
2018-04-05,122.860001,126.160004,122.860001,124.410004,106.842186,1361300
2018-04-06,122.779999,123.220001,114.949997,116.620003,100.152199,3287100
2018-04-09,117.510002,118.000000,113.059998,113.290001,97.292435,3323800
2018-04-10,115.650002,117.910004,114.300003,117.379997,100.804871,2040800
2018-04-11,118.750000,119.550003,116.180000,116.540001,100.083511,2406200
2018-04-12,116.400002,118.019997,114.870003,116.339996,99.911751,1853100
2018-04-13,116.900002,119.820000,116.519997,118.699997,101.938469,1340600
2018-04-16,118.800003,119.449997,117.279999,119.040001,102.230484,1462300
2018-04-17,119.900002,123.779999,119.199997,122.300003,105.030151,1832300
2018-04-18,123.449997,128.639999,123.139999,127.099998,109.152336,2592700
2018-04-19,127.550003,130.699997,127.129997,128.880005,110.680984,2326100
2018-04-20,127.790001,130.429993,126.360001,128.399994,110.268753,1787200
2018-04-23,127.540001,129.419998,125.790001,128.240005,110.131363,1186100
2018-04-24,128.289993,128.729996,124.459999,125.730003,107.975800,1996400
2018-04-25,125.970001,127.589996,125.010002,125.750000,107.992973,1261400
2018-04-26,125.800003,127.419998,125.330002,126.870003,108.954819,1200600
2018-04-27,126.339996,127.680000,125.300003,125.849998,108.078835,960400
2018-04-30,125.589996,130.199997,125.379997,128.449997,110.311699,1388600
2018-05-01,127.440002,129.820007,126.570000,128.100006,110.011131,1017800
2018-05-02,128.020004,130.619995,127.860001,128.919998,110.715332,1569000
2018-05-03,128.770004,129.940002,125.949997,126.510002,108.645653,2000100
2018-05-04,126.589996,127.940002,125.410004,127.300003,109.324097,1632000
2018-05-07,128.970001,134.279999,128.490005,130.240005,111.848946,1559300
2018-05-08,130.369995,134.889999,127.830002,134.720001,115.696327,2030500
2018-05-09,133.500000,137.410004,130.220001,136.520004,117.242142,4251000
2018-05-10,136.990005,137.440002,129.539993,129.789993,111.462479,2883600
2018-05-11,130.289993,130.970001,123.169998,123.820000,106.335487,3155100
2018-05-14,123.910004,124.919998,123.610001,124.239998,106.696175,1845300
2018-05-15,123.870003,129.169998,123.430000,128.529999,110.380409,2403400
2018-05-16,128.940002,132.270004,127.930000,132.130005,113.472061,1691500
2018-05-17,132.869995,137.830002,132.639999,136.259995,117.018852,1973000
2018-05-18,135.990005,136.380005,134.020004,134.580002,115.682213,1210600
2018-05-21,135.899994,137.179993,134.919998,136.759995,117.556084,978100
2018-05-22,136.610001,138.139999,131.740005,132.229996,113.662193,1005500
2018-05-23,130.759995,131.910004,128.039993,129.639999,111.435898,2503800
2018-05-24,127.949997,128.509995,123.940002,124.989998,107.438843,2407000
2018-05-25,122.230003,122.379997,118.059998,120.349998,103.450394,2607900
2018-05-29,119.599998,121.889999,119.180000,121.000000,104.009109,1714000
2018-05-30,121.779999,123.580002,120.599998,122.800003,105.556381,1603300
2018-05-31,122.120003,123.129997,120.150002,120.760002,103.802834,1835100
2018-06-01,120.300003,120.589996,114.529999,115.500000,99.281441,2960400
2018-06-04,115.889999,116.449997,108.930000,111.699997,96.015015,3928000
2018-06-05,111.250000,113.180000,107.779999,111.550003,95.886093,2346400
2018-06-06,111.820000,112.760002,109.820000,112.220001,96.462021,1993200
2018-06-07,113.440002,114.940002,113.120003,114.120003,98.095215,1655700
2018-06-08,113.519997,114.580002,112.440002,113.959999,97.957687,1074100
2018-06-11,114.099998,115.430000,113.089996,113.830002,97.845947,1290200
2018-06-12,114.199997,119.320000,114.000000,118.879997,102.186813,1804800
2018-06-13,118.639999,119.129997,117.790001,118.349998,101.731239,1616000
2018-06-14,119.250000,119.779999,115.650002,115.949997,99.668236,1540800
2018-06-15,115.449997,117.120003,114.300003,115.580002,99.350212,2474900
2018-06-18,114.769997,123.610001,114.510002,122.580002,105.367249,3950400
2018-06-19,120.360001,128.949997,120.360001,127.580002,109.665146,3422700
2018-06-20,128.550003,130.649994,127.400002,129.559998,111.367126,1799700
2018-06-21,128.910004,128.910004,122.089996,123.730003,106.355782,2061300
2018-06-22,127.410004,129.520004,125.370003,125.559998,107.928802,2211900
2018-06-25,125.610001,126.300003,120.459999,121.599998,104.524879,1347400
2018-06-26,121.730003,126.959999,121.650002,126.540001,108.771187,1347000
2018-06-27,129.039993,132.830002,128.639999,130.130005,111.857079,2309000
2018-06-28,130.500000,131.899994,127.849998,130.839996,112.467369,1417400
2018-06-29,130.559998,132.850006,129.660004,131.570007,113.094879,1425700
2018-07-02,130.869995,130.869995,128.100006,129.300003,111.143639,952300
2018-07-03,130.899994,133.179993,129.199997,130.050003,111.788322,701700
2018-07-05,131.779999,133.399994,130.770004,132.000000,113.464493,836300
2018-07-06,131.979996,136.070007,129.949997,134.970001,116.017456,839100
2018-07-09,134.960007,136.899994,134.710007,136.669998,117.478714,1089900
2018-07-10,137.839996,138.250000,132.860001,133.960007,115.149269,2119500
2018-07-11,133.160004,134.830002,129.059998,130.759995,112.398598,1455900
2018-07-12,132.240005,132.240005,128.649994,130.279999,111.986008,837300
2018-07-13,130.029999,132.789993,130.000000,131.339996,112.897186,897000
2018-07-16,128.850006,130.800003,128.410004,129.990005,111.736748,851800
2018-07-17,128.899994,131.649994,128.110001,130.649994,112.304062,507800
2018-07-18,130.369995,131.009995,128.169998,130.589996,112.252495,1009800
2018-07-19,130.429993,132.429993,130.009995,132.089996,113.541855,653600
2018-07-20,133.020004,133.020004,130.000000,131.149994,112.733856,885800
2018-07-23,131.149994,131.589996,129.820007,131.169998,112.751038,702000
2018-07-24,132.259995,134.960007,131.770004,133.449997,114.710907,855600
2018-07-25,133.210007,135.990005,132.059998,134.679993,115.768173,608600
2018-07-26,134.389999,135.899994,134.050003,134.550003,115.656410,556200
2018-07-27,134.289993,136.570007,131.570007,132.339996,113.756744,729600
2018-07-30,133.990005,136.000000,132.500000,133.710007,114.934387,1388800
2018-07-31,133.229996,135.000000,130.080002,131.949997,113.421501,625000
2018-08-01,131.470001,133.050003,128.770004,132.880005,114.220924,724500
2018-08-02,131.970001,135.660004,130.690002,134.490005,115.604836,544100
2018-08-03,134.479996,134.820007,129.940002,130.800003,112.432991,1028900
2018-08-06,131.889999,135.740005,131.220001,133.619995,114.857002,1028500
2018-08-07,134.500000,136.250000,134.160004,134.740005,115.819748,659700
2018-08-08,133.690002,134.610001,131.500000,133.789993,115.003151,1548400
2018-08-09,133.000000,135.009995,129.490005,131.149994,112.733856,1897200
2018-08-10,132.059998,136.000000,131.050003,134.800003,115.871323,1340700
2018-08-13,133.759995,135.169998,131.580002,131.869995,113.352760,911900
2018-08-14,133.210007,134.899994,132.570007,133.750000,114.968758,1239100
2018-08-15,123.040001,124.199997,115.279999,117.699997,101.172501,11541400
2018-08-16,120.000000,120.680000,118.110001,120.459999,103.544960,3945000
2018-08-17,120.449997,122.000000,118.639999,120.180000,103.411568,2165100
2018-08-20,121.470001,121.820000,119.169998,120.989998,104.108559,1904300
2018-08-21,121.949997,124.269997,121.500000,122.589996,105.485306,2826800
2018-08-22,124.309998,125.349998,123.790001,124.230003,106.896492,2283900
2018-08-23,123.000000,123.779999,120.980003,121.599998,104.633446,990100
2018-08-24,122.959999,123.449997,121.500000,121.750000,104.762520,1314800
2018-08-27,122.559998,123.580002,121.820000,122.730003,105.605774,1638100
2018-08-28,122.470001,123.019997,120.400002,121.120003,104.220436,1304700
2018-08-29,121.120003,122.250000,120.510002,121.910004,104.900192,2070800
