Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,43.973331,44.000000,42.233334,42.939999,35.260403,3990300
2018-04-03,43.153332,43.866669,42.860001,43.806667,35.972076,3985050
2018-04-04,42.980000,45.060001,42.893333,44.886665,36.858932,5784450
2018-04-05,45.233334,46.020000,44.973331,45.560001,37.411839,4819200
2018-04-06,45.286667,45.733334,43.733334,44.173332,36.273167,3396450
2018-04-09,44.553333,44.599998,43.619999,43.686668,35.873528,3681900
2018-04-10,44.599998,45.380001,44.266666,45.160000,37.083389,3324450
2018-04-11,44.700001,45.113335,44.566666,44.686668,36.694702,2382900
2018-04-12,44.886665,45.753334,44.786667,45.453335,37.324249,2409450
2018-04-13,45.786667,45.786667,45.026669,45.246666,37.154541,2384700
2018-04-16,45.700001,46.520000,45.453335,46.346668,38.057808,3498150
2018-04-17,46.666668,46.846668,46.293331,46.493332,38.178249,3444900
2018-04-18,46.959999,47.720001,46.680000,47.253334,38.802322,3437100
2018-04-19,46.946667,47.206669,46.053333,46.426666,38.123508,3785100
2018-04-20,46.566666,46.680000,45.853333,46.119999,37.871681,3256950
2018-04-23,46.166668,46.606667,46.040001,46.273335,37.997601,3444300
2018-04-24,46.740002,47.599998,42.313332,43.279999,35.539600,8363250
2018-04-25,43.026669,43.853333,42.546665,43.266666,35.528652,5862600
2018-04-26,43.366669,43.386665,42.266666,42.840000,35.178295,4825200
2018-04-27,42.793331,43.166668,42.613335,42.939999,35.260403,2173350
2018-04-30,43.166668,43.233334,42.433334,42.446667,34.855301,3424500
2018-05-01,42.333332,42.506668,41.320000,42.386665,34.806026,3547350
2018-05-02,41.500000,42.233334,40.799999,41.446667,34.034153,5101200
2018-05-03,41.233334,41.900002,40.240002,41.759998,34.291443,3900150
2018-05-04,41.480000,42.779999,41.146667,42.533333,34.926472,2718900
2018-05-07,42.626667,43.186668,42.626667,43.000000,35.309681,2758500
2018-05-08,42.966667,43.133331,42.500000,42.833332,35.172825,2327100
2018-05-09,43.046665,43.160000,42.313332,42.700001,35.063339,2804550
2018-05-10,42.866669,42.946667,42.453335,42.506668,34.904575,2924400
2018-05-11,42.566666,42.939999,42.106667,42.526669,34.920994,3604650
2018-05-14,42.326668,42.619999,42.033333,42.126667,34.745041,3923100
2018-05-15,41.873333,42.439999,41.820000,42.346668,34.926506,2967600
2018-05-16,42.393333,42.853333,42.286667,42.606667,35.140934,1926150
2018-05-17,42.560001,43.273335,42.400002,42.860001,35.349884,1836750
2018-05-18,42.973331,43.533333,42.740002,43.340000,35.745770,2091000
2018-05-21,43.646667,44.340000,43.373333,44.006668,36.295635,1936500
2018-05-22,44.166668,44.500000,43.799999,43.826668,36.147167,2361900
2018-05-23,43.493332,43.713333,42.866669,43.393333,35.789761,2166150
2018-05-24,43.446667,43.720001,43.020000,43.486668,35.866734,1979250
2018-05-25,43.433334,43.626667,42.866669,43.093334,35.542328,1427250
2018-05-29,42.700001,43.000000,42.033333,42.340000,34.920990,2278050
2018-05-30,42.513332,43.080002,42.360001,42.846668,35.338886,2293350
2018-05-31,42.200001,42.520000,41.093334,41.486668,34.217190,5896500
2018-06-01,41.753334,42.266666,41.753334,41.980000,34.624084,2458050
2018-06-04,42.033333,42.473331,41.840000,42.053333,34.684566,2005500
2018-06-05,42.866669,43.206669,42.340000,42.939999,35.415859,3976950
2018-06-06,42.913334,43.666668,42.773335,43.660000,36.009701,3064800
2018-06-07,43.653332,43.779999,43.113335,43.320000,35.729279,2433750
2018-06-08,43.419998,43.599998,43.133331,43.506668,35.883236,2003100
2018-06-11,43.400002,43.813332,43.346668,43.733334,36.070190,1731000
2018-06-12,43.726665,43.933334,43.346668,43.466667,35.850243,2105250
2018-06-13,43.560001,43.560001,42.646667,42.673332,35.195938,1842750
2018-06-14,42.773335,43.146667,42.380001,42.506668,35.058460,1923450
2018-06-15,42.566666,42.900002,41.700001,42.666668,35.190426,4954050
2018-06-18,42.340000,42.680000,42.046665,42.386665,34.959480,2167200
2018-06-19,41.913334,42.020000,41.380001,41.833332,34.503109,3232350
2018-06-20,41.959999,42.020000,41.593334,41.673332,34.371155,2618550
2018-06-21,41.553333,41.553333,40.646667,41.006668,33.821301,2533650
2018-06-22,41.393333,41.680000,41.060001,41.406666,34.151203,3979500
2018-06-25,41.206669,41.919998,40.813332,41.426666,34.167706,4860750
2018-06-26,41.439999,41.673332,41.206669,41.439999,34.178699,3362700
2018-06-27,41.526669,42.133331,41.160000,41.173332,33.958763,1866900
2018-06-28,40.980000,41.520000,40.853333,41.360001,34.112724,2096550
2018-06-29,41.273335,42.020000,41.213333,41.306667,34.068726,2572650
2018-07-02,40.193333,40.639999,39.880001,40.573334,33.463894,3298800
2018-07-03,40.826668,41.040001,39.926666,39.973331,32.969028,1635000
2018-07-05,40.419998,40.540001,40.086666,40.386665,33.309933,3215100
2018-07-06,40.453335,40.713333,40.020000,40.606667,33.491398,2866350
2018-07-09,40.720001,41.326668,40.553333,41.226665,34.002747,3333900
2018-07-10,41.759998,41.926666,41.326668,41.720001,34.409645,2078850
2018-07-11,41.220001,41.293331,40.619999,40.813332,33.661839,1551750
2018-07-12,41.066666,41.273335,40.673332,41.153332,33.942268,1613550
2018-07-13,41.193333,42.473331,41.193333,42.299999,34.888000,3321750
2018-07-16,42.333332,42.340000,41.573334,41.713333,34.404144,2755050
2018-07-17,41.466667,42.153332,41.419998,42.139999,34.756035,2290950
2018-07-18,41.366669,42.759998,41.366669,42.273335,34.866013,3834150
2018-07-19,42.246666,42.473331,41.753334,42.299999,34.888000,3084150
2018-07-20,42.139999,42.153332,41.726665,41.833332,34.503109,2500650
2018-07-23,41.793331,42.326668,41.606667,41.946667,34.596592,4003200
2018-07-24,42.866669,43.346668,40.713333,42.166668,34.778042,7244700
2018-07-25,41.366669,42.846668,41.366669,42.779999,35.283897,5422500
2018-07-26,42.866669,44.026669,42.866669,43.613335,35.971214,4478700
2018-07-27,43.586666,44.093334,43.586666,44.046665,36.328621,3424500
2018-07-30,44.033333,44.546665,43.266666,43.340000,35.745770,3376800
2018-07-31,43.566666,43.980000,43.419998,43.813332,36.136166,3834600
2018-08-01,43.666668,43.793331,42.419998,42.646667,35.173923,2691000
2018-08-02,42.333332,42.633331,41.866669,42.193333,34.800030,3109200
2018-08-03,42.180000,43.013332,42.180000,42.953335,35.426861,3093300
2018-08-06,43.820000,44.180000,43.253334,43.293331,35.707275,2606100
2018-08-07,42.346668,43.906666,42.346668,43.453335,35.839252,1957800
2018-08-08,43.366669,43.473331,42.866669,42.959999,35.432354,1738650
2018-08-09,43.020000,43.206669,42.500000,42.873333,35.360886,1906200
2018-08-10,42.586666,42.733334,42.020000,42.373333,34.948490,2211600
2018-08-13,42.393333,43.173332,42.393333,42.626667,35.313004,2918550
2018-08-14,42.779999,43.413334,42.680000,43.206669,35.793491,3169800
2018-08-15,42.766666,43.073334,42.213333,43.020000,35.638851,2967750
