Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,135.570007,136.529999,131.020004,132.830002,120.916924,1908700
2018-04-03,133.309998,134.039993,131.929993,133.369995,121.408524,2352800
2018-04-04,131.440002,132.320007,130.889999,131.979996,120.143181,2876100
2018-04-05,132.669998,134.160004,131.800003,133.699997,121.708893,2650300
2018-04-06,132.619995,133.580002,127.790001,129.360001,117.758156,2298500
2018-04-09,130.160004,131.089996,128.740005,128.919998,117.357628,1203200
2018-04-10,130.399994,131.589996,129.330002,130.000000,118.340767,1841200
2018-04-11,129.210007,131.960007,129.000000,131.050003,119.296600,1705600
2018-04-12,131.639999,133.910004,131.500000,133.169998,121.226471,1495000
2018-04-13,133.779999,134.490005,132.929993,133.509995,121.535942,1790300
2018-04-16,134.740005,136.929993,134.740005,136.479996,124.239594,1464100
2018-04-17,137.229996,137.229996,134.800003,135.550003,123.393013,1327800
2018-04-18,137.110001,140.320007,137.110001,138.610001,126.178581,2189800
2018-04-19,137.809998,139.250000,136.369995,138.860001,126.406143,1623200
2018-04-20,138.660004,139.449997,136.089996,136.750000,124.485382,1369900
2018-04-23,136.699997,138.080002,135.960007,137.759995,125.404770,1558900
2018-04-24,138.300003,139.470001,133.470001,134.970001,122.865044,2746600
2018-04-25,140.770004,146.410004,139.529999,145.960007,132.869370,4979400
2018-04-26,144.580002,147.839996,142.309998,144.690002,131.713257,3739300
2018-04-27,144.690002,146.960007,143.320007,146.619995,133.470154,1413700
2018-04-30,147.000000,147.740005,143.130005,143.470001,130.602692,2471700
2018-05-01,143.179993,144.100006,140.630005,142.490005,129.710571,1835300
2018-05-02,142.110001,144.830002,141.220001,142.399994,129.628647,1566600
2018-05-03,141.460007,141.820007,138.339996,140.940002,128.951630,1771000
2018-05-04,140.320007,144.910004,140.190002,143.919998,131.678101,1346300
2018-05-07,144.369995,145.820007,144.039993,145.470001,133.096283,1463600
2018-05-08,144.910004,147.740005,144.479996,146.089996,133.663544,1432800
2018-05-09,146.850006,152.199997,146.360001,150.929993,138.091843,2193800
2018-05-10,151.130005,151.979996,150.160004,151.759995,138.851273,1692200
2018-05-11,152.000000,153.729996,151.309998,152.399994,139.436798,1200400
2018-05-14,152.660004,153.429993,150.149994,150.440002,137.643555,1242200
2018-05-15,149.580002,150.899994,149.169998,150.740005,137.918015,1418600
2018-05-16,150.919998,151.610001,149.800003,150.880005,138.046082,1658500
2018-05-17,151.009995,153.729996,151.009995,152.479996,139.510010,1322700
2018-05-18,152.179993,153.190002,151.279999,152.490005,139.519165,1091800
2018-05-21,153.259995,154.649994,152.320007,152.570007,139.592392,1363500
2018-05-22,152.580002,154.190002,151.750000,151.800003,138.887833,1412300
2018-05-23,151.199997,151.490005,148.990005,150.490005,137.689285,1994500
2018-05-24,150.600006,154.020004,150.369995,152.990005,139.976624,2101900
2018-05-25,152.220001,153.460007,152.119995,153.020004,140.004059,1355900
2018-05-29,151.500000,152.729996,150.149994,151.639999,138.741470,1439900
2018-05-30,152.690002,155.529999,152.100006,154.839996,141.669266,2084200
2018-05-31,154.630005,155.199997,151.449997,151.649994,138.750580,1899100
2018-06-01,152.990005,156.000000,152.539993,155.229996,142.026062,1663000
2018-06-04,155.720001,156.169998,151.360001,151.759995,138.851273,1415100
2018-06-05,151.710007,152.589996,150.160004,150.929993,138.091843,1601500
2018-06-06,151.009995,152.100006,148.600006,152.059998,139.125702,1962700
2018-06-07,152.899994,153.279999,150.919998,152.199997,139.253799,1321000
2018-06-08,152.190002,154.250000,151.929993,154.229996,141.111145,1166300
2018-06-11,153.729996,157.279999,153.600006,156.119995,142.840393,1835600
2018-06-12,156.610001,158.580002,155.529999,156.279999,142.986786,1560300
2018-06-13,156.339996,157.009995,153.500000,154.169998,141.056274,1758700
2018-06-14,154.850006,154.910004,153.020004,153.470001,140.415802,1466700
2018-06-15,153.399994,154.919998,151.850006,154.660004,141.504562,2476100
2018-06-18,153.289993,154.839996,152.490005,153.779999,140.699448,918300
2018-06-19,151.820007,152.229996,149.600006,150.910004,138.073563,1467200
2018-06-20,151.759995,152.259995,150.360001,151.070007,138.219971,1094300
2018-06-21,150.839996,151.250000,149.110001,149.979996,137.222626,886400
2018-06-22,151.380005,153.070007,151.149994,151.820007,138.906174,1666800
2018-06-25,154.199997,154.210007,150.809998,152.229996,139.281250,1883700
2018-06-26,152.539993,152.539993,150.330002,151.059998,138.210739,2403100
2018-06-27,151.419998,153.679993,150.039993,150.039993,137.277557,1882800
2018-06-28,149.130005,150.759995,147.220001,149.720001,136.984802,1803200
2018-06-29,149.899994,152.940002,149.869995,150.869995,138.036957,1318500
2018-07-02,150.369995,152.789993,149.889999,152.210007,139.262985,901900
2018-07-03,152.789993,153.770004,150.630005,150.929993,138.091843,622400
2018-07-05,151.710007,153.220001,151.529999,153.080002,140.058975,1174800
2018-07-06,153.380005,155.279999,152.330002,154.520004,141.376465,1232200
2018-07-09,155.619995,157.369995,154.630005,157.139999,143.773621,1114200
2018-07-10,157.100006,159.039993,156.690002,158.710007,145.210052,2365900
2018-07-11,157.149994,157.339996,154.610001,155.759995,142.511002,1647900
2018-07-12,157.380005,158.330002,156.229996,157.509995,144.112167,2080900
2018-07-13,157.210007,160.360001,157.039993,159.460007,145.896271,1748800
2018-07-16,160.309998,160.309998,154.000000,155.229996,142.026062,2167700
2018-07-17,155.199997,155.759995,153.220001,154.960007,141.779053,2105600
2018-07-18,158.449997,161.000000,158.139999,159.910004,146.307983,2202400
2018-07-19,157.850006,160.839996,156.850006,160.479996,146.829514,1916000
2018-07-20,159.460007,162.669998,159.419998,161.850006,148.082977,1662900
2018-07-23,161.889999,163.949997,160.899994,162.990005,149.126022,1546600
2018-07-24,163.889999,164.449997,159.690002,160.479996,146.829514,2865200
2018-07-25,156.750000,168.759995,155.350006,168.360001,154.039261,3612300
2018-07-26,170.500000,172.809998,168.190002,169.570007,155.146362,2470300
2018-07-27,169.580002,169.740005,166.779999,168.240005,153.929428,1862800
2018-07-30,168.320007,170.940002,168.270004,168.479996,154.149002,1294800
2018-07-31,169.229996,171.369995,168.889999,169.000000,154.624802,1687000
2018-08-01,169.039993,169.740005,167.559998,167.929993,153.645828,1728500
2018-08-02,167.160004,169.720001,166.759995,169.309998,154.908432,1310400
2018-08-03,169.539993,171.710007,168.860001,171.619995,157.767410,1667100
2018-08-06,171.470001,173.500000,170.869995,172.690002,158.751053,1646900
2018-08-07,173.059998,174.429993,172.869995,173.169998,159.192291,1260700
2018-08-08,172.850006,173.490005,171.970001,172.839996,158.888916,901200
2018-08-09,172.520004,173.179993,171.679993,171.690002,157.831741,952900
2018-08-10,171.000000,172.619995,170.190002,171.940002,158.061569,1191800
2018-08-13,172.860001,173.229996,170.949997,171.119995,157.307770,1408000
2018-08-14,171.660004,173.750000,171.660004,172.190002,158.291428,1634600
2018-08-15,172.500000,172.979996,170.649994,171.860001,157.988037,2003100
2018-08-16,172.740005,174.169998,171.759995,173.470001,159.468079,1370400
2018-08-17,173.789993,175.000000,173.740005,174.070007,160.019653,1136600
2018-08-20,174.419998,176.119995,174.089996,174.869995,160.755035,1039800
2018-08-21,175.330002,176.690002,175.059998,176.080002,161.867386,1278700
2018-08-22,175.889999,176.240005,174.110001,174.110001,160.056442,1174400
2018-08-23,174.119995,174.820007,173.119995,173.639999,159.624359,1603800
2018-08-24,174.240005,175.860001,173.710007,174.860001,160.745895,1381500
2018-08-27,176.009995,177.000000,175.479996,175.570007,161.398544,1675800
2018-08-28,176.570007,176.789993,174.929993,175.139999,161.003311,1898400
2018-08-29,175.710007,177.080002,174.570007,174.720001,160.617188,1221400
2018-08-30,174.190002,175.610001,173.850006,174.190002,160.129959,1572700
2018-08-31,173.720001,174.369995,173.050003,173.839996,159.808212,2089700
2018-09-04,173.800003,174.809998,173.679993,174.360001,160.286240,1609800
2018-09-05,174.240005,175.169998,173.169998,174.979996,160.856186,1670000
2018-09-06,174.889999,176.059998,174.529999,174.610001,160.516037,1581600
2018-09-07,174.089996,177.850006,173.740005,177.100006,162.805069,1700700
2018-09-10,177.880005,180.320007,177.470001,180.119995,165.581314,2128600
2018-09-11,179.820007,179.960007,177.710007,177.990005,163.623245,1849000
2018-09-12,177.789993,179.630005,177.570007,178.009995,163.641663,1150400
2018-09-13,178.610001,178.789993,177.190002,177.470001,163.145233,1712600
2018-09-14,177.839996,180.139999,177.210007,179.399994,164.919403,1448500
2018-09-17,179.529999,180.960007,178.740005,179.289993,164.818298,1565600
2018-09-18,183.470001,186.910004,183.149994,186.710007,171.639420,4374900
2018-09-19,186.000000,186.800003,184.839996,185.679993,170.692551,1855100
2018-09-20,186.210007,186.830002,183.990005,184.279999,169.405518,1897500
2018-09-21,183.990005,185.809998,183.789993,184.240005,169.368759,2243600
2018-09-24,184.039993,185.110001,182.399994,182.509995,167.778381,1663900
2018-09-25,183.339996,184.119995,182.070007,182.350006,167.631317,1338400
2018-09-26,182.289993,182.869995,180.330002,180.580002,166.004211,2177900
2018-09-27,181.389999,182.960007,180.649994,182.330002,167.612946,1417600
2018-09-28,182.000000,182.550003,180.149994,180.500000,165.930634,2573100
2018-10-01,182.389999,185.509995,182.240005,184.449997,169.561798,1693300
2018-10-02,183.880005,183.990005,181.169998,181.330002,166.693649,1891500
2018-10-03,182.080002,183.490005,181.130005,182.250000,167.539383,1901300
2018-10-04,183.770004,183.770004,181.449997,183.429993,168.624176,1516800
2018-10-05,183.009995,184.630005,182.149994,183.020004,168.247223,1479700
2018-10-08,182.990005,184.539993,181.679993,183.990005,169.138916,1186800
2018-10-09,184.100006,184.750000,181.479996,181.690002,167.024597,1307700
2018-10-10,181.720001,181.720001,171.190002,171.600006,157.749008,3207500
2018-10-11,171.600006,174.369995,167.009995,168.130005,154.559128,3713500
2018-10-12,170.800003,172.429993,168.720001,170.190002,156.452805,1980500
2018-10-15,170.169998,171.320007,169.130005,169.449997,155.772568,2366200
2018-10-16,170.880005,173.529999,169.919998,172.350006,158.438492,2351800
2018-10-17,173.229996,173.970001,167.479996,169.000000,155.358887,2753800
2018-10-18,166.559998,168.029999,163.940002,164.160004,150.909546,4485700
2018-10-19,164.550003,165.380005,163.190002,163.919998,150.688919,2745100
2018-10-22,163.289993,165.050003,162.149994,163.940002,150.707291,2180700
2018-10-23,161.050003,161.350006,155.000000,156.970001,144.299911,4492500
2018-10-24,160.369995,164.000000,157.809998,160.190002,147.260025,4901300
2018-10-25,165.550003,167.410004,162.380005,164.240005,150.983078,3522000
2018-10-26,161.789993,163.539993,160.100006,161.940002,148.868744,2471500
2018-10-29,163.350006,165.899994,158.830002,161.089996,148.087341,2788600
2018-10-30,161.460007,166.750000,161.100006,166.309998,152.886002,1944200
2018-10-31,167.690002,170.309998,167.039993,167.830002,154.283295,2161200
2018-11-01,168.139999,169.690002,167.240005,168.339996,155.493362,2076400
2018-11-02,169.199997,171.600006,168.009995,168.589996,155.724258,2127200
2018-11-05,169.500000,169.770004,167.050003,167.199997,154.440338,1728700
2018-11-06,166.639999,168.940002,165.919998,167.050003,154.301773,1780300
2018-11-07,169.380005,173.479996,168.250000,173.050003,159.843918,2087000
2018-11-08,172.229996,173.660004,171.210007,172.350006,159.197342,1518300
2018-11-09,171.750000,172.539993,169.339996,170.320007,157.322235,1529100
2018-11-12,170.660004,171.479996,166.830002,167.009995,154.264847,1980100
2018-11-13,167.750000,169.160004,165.529999,166.820007,154.089340,1741800
2018-11-14,167.919998,170.470001,166.000000,167.399994,154.625076,1547100
2018-11-15,166.149994,173.279999,165.779999,172.880005,159.686890,2788000
2018-11-16,172.029999,174.649994,171.720001,172.050003,158.920242,2049800
2018-11-19,171.110001,172.020004,168.699997,170.529999,157.516220,2455700
2018-11-20,167.449997,167.449997,161.570007,162.750000,150.329956,3582000
2018-11-21,163.399994,168.330002,163.380005,166.250000,153.562851,1681600
2018-11-23,164.039993,165.630005,163.460007,163.899994,151.392166,602900
2018-11-26,164.899994,166.490005,163.410004,164.110001,151.586136,1573200
2018-11-27,163.770004,164.949997,161.169998,162.800003,150.376144,2787900
2018-11-28,163.259995,168.759995,163.259995,167.869995,155.059174,2786800
2018-11-29,167.369995,170.179993,166.699997,168.440002,155.585739,1741100
2018-11-30,168.149994,171.919998,168.020004,170.740005,157.710236,2352600
2018-12-03,173.270004,175.460007,171.380005,172.179993,159.040298,2008600
2018-12-04,171.240005,171.750000,165.050003,165.889999,153.230301,2477900
2018-12-06,163.029999,163.509995,157.860001,162.190002,149.812668,3631900
2018-12-07,162.690002,164.529999,156.929993,156.990005,145.009491,2446900
2018-12-10,156.029999,156.990005,152.119995,155.880005,143.984192,2914800
2018-12-11,159.139999,159.970001,154.550003,155.520004,143.651703,2371900
2018-12-12,158.550003,159.649994,156.559998,156.699997,144.741653,2189100
2018-12-13,157.100006,157.960007,155.270004,157.520004,145.499069,2226800
2018-12-14,155.830002,157.179993,150.309998,150.880005,139.365799,2693600
2018-12-17,150.100006,150.330002,146.509995,147.580002,136.317612,3210700
2018-12-18,148.339996,151.800003,147.470001,148.360001,137.038086,2411900
2018-12-19,148.360001,153.759995,145.520004,146.929993,135.717255,3628600
2018-12-20,146.110001,148.619995,144.830002,145.940002,134.802795,2602300
2018-12-21,146.330002,148.889999,143.589996,144.380005,133.361847,4046200
2018-12-24,143.410004,143.729996,139.100006,139.789993,129.122101,1057400
2018-12-26,140.660004,147.589996,138.649994,147.279999,136.040527,2002900
2018-12-27,145.139999,148.910004,142.979996,148.910004,137.546143,1391100
2018-12-28,149.850006,150.179993,147.399994,148.009995,136.714813,1418200
2018-12-31,148.789993,149.800003,148.270004,149.539993,138.128052,1321600
2019-01-02,146.960007,149.679993,144.789993,149.539993,138.128052,1745000
2019-01-03,148.869995,148.869995,143.600006,144.020004,133.029297,2244900
2019-01-04,146.770004,150.610001,146.759995,150.529999,139.042496,1988500
2019-01-07,150.520004,152.059998,148.279999,151.570007,140.003143,1787400
2019-01-08,154.100006,158.440002,154.100006,156.639999,144.686234,3538400
2019-01-09,156.759995,159.770004,156.449997,159.009995,146.875366,2361800
2019-01-10,158.139999,161.649994,156.750000,161.410004,149.092194,2014800
2019-01-11,160.490005,163.580002,159.850006,163.580002,151.096603,2054100
2019-01-14,162.330002,164.389999,161.610001,163.720001,151.225937,1529100
2019-01-15,163.820007,164.110001,161.419998,162.490005,150.089798,1207900
2019-01-16,163.130005,163.720001,162.089996,162.809998,150.385345,1728000
2019-01-17,162.720001,165.559998,162.210007,165.080002,152.482117,1702600
2019-01-18,166.229996,170.259995,165.770004,169.050003,156.149185,2726600
2019-01-22,168.119995,168.199997,164.919998,165.339996,152.722290,2388600
2019-01-23,165.740005,166.699997,162.509995,164.210007,151.678543,2149900
2019-01-24,166.750000,167.779999,165.220001,165.940002,153.276474,2619400
2019-01-25,161.000000,167.830002,160.190002,165.119995,152.519104,4409300
2019-01-28,163.960007,166.149994,162.729996,165.789993,153.137939,1613100
2019-01-29,165.779999,168.570007,165.770004,166.929993,154.190948,1648200
2019-01-30,167.929993,169.160004,165.970001,168.380005,155.530304,1387800
2019-01-31,168.250000,168.490005,166.330002,167.740005,154.939148,1738300
2019-02-01,167.500000,169.800003,166.979996,169.529999,157.399536,1670400
2019-02-04,169.139999,170.039993,168.119995,169.949997,157.789490,1654700
2019-02-05,169.820007,169.919998,167.330002,168.880005,156.796036,1792200
2019-02-06,169.000000,170.639999,168.119995,168.979996,156.888855,2026400
2019-02-07,168.229996,170.539993,167.309998,170.470001,158.272232,2215000
2019-02-08,169.070007,171.570007,168.889999,171.460007,159.191406,2037000
2019-02-11,174.979996,180.419998,174.539993,176.949997,164.288574,4588800
2019-02-12,178.050003,181.520004,177.770004,180.610001,167.686691,2382500
2019-02-13,180.630005,181.259995,179.419998,180.949997,168.002380,1875600
2019-02-14,180.139999,182.539993,179.500000,181.729996,168.726547,1468100
2019-02-15,182.520004,183.240005,181.669998,182.869995,169.784988,1256200
2019-02-19,179.610001,183.940002,179.550003,182.759995,169.682892,1516200
2019-02-20,182.820007,183.910004,182.419998,183.490005,170.360626,1463500
2019-02-21,183.630005,183.630005,182.089996,182.940002,169.849991,1244400
2019-02-22,183.229996,183.990005,181.710007,183.300003,170.184235,1259900
2019-02-25,183.589996,183.710007,181.289993,181.410004,168.429443,1563600
2019-02-26,180.559998,181.050003,179.740005,180.509995,167.593857,1483700
2019-02-27,180.100006,180.960007,179.750000,180.820007,167.881699,1021900
2019-02-28,180.820007,180.820007,178.619995,179.300003,166.470444,1390200
2019-03-01,179.910004,180.800003,177.910004,178.869995,166.071182,1549200
2019-03-04,180.110001,181.960007,178.190002,179.800003,166.934677,1611400
2019-03-05,180.190002,180.240005,177.740005,177.839996,165.114899,1340300
2019-03-06,178.289993,179.779999,177.369995,178.940002,166.136200,1327700
2019-03-07,178.740005,179.380005,177.729996,178.710007,165.922668,1029700
2019-03-08,177.309998,177.520004,174.229996,176.779999,164.130753,1125500
2019-03-11,176.669998,181.039993,176.119995,180.839996,167.900253,1312700
2019-03-12,181.110001,181.190002,178.940002,179.350006,166.516861,1254900
2019-03-13,179.919998,182.149994,179.240005,179.789993,166.925369,1494100
2019-03-14,179.669998,180.199997,177.729996,178.990005,166.182632,1269400
2019-03-15,179.949997,181.600006,179.169998,179.520004,166.674698,3432600
2019-03-18,179.320007,182.729996,179.229996,182.529999,169.469315,1541300
2019-03-19,182.910004,182.919998,178.350006,178.779999,165.987656,1510800
2019-03-20,178.880005,180.029999,176.699997,178.259995,165.504822,1194100
2019-03-21,177.149994,181.190002,177.149994,180.610001,167.686691,794000
2019-03-22,180.210007,180.529999,177.669998,177.940002,165.207748,1021600
2019-03-25,177.600006,181.720001,177.419998,179.809998,166.943924,1198900
2019-03-26,181.000000,182.130005,179.850006,181.429993,168.448029,1011800
2019-03-27,181.089996,182.809998,180.500000,182.419998,169.367172,964300
2019-03-28,182.550003,186.600006,182.550003,186.389999,173.053101,1739600
2019-03-29,188.029999,188.490005,186.460007,186.889999,173.517349,1949600
2019-04-01,190.000000,193.779999,189.000000,193.539993,179.691513,2188100
2019-04-02,193.539993,194.550003,192.759995,193.000000,179.190170,1568000
2019-04-03,193.830002,194.630005,191.910004,192.279999,178.521667,1358000
2019-04-04,192.199997,192.750000,191.100006,191.509995,177.806747,998700
2019-04-05,191.460007,193.119995,191.240005,192.190002,178.438110,1366800
2019-04-08,192.399994,194.119995,191.559998,194.029999,180.146439,929900
2019-04-09,192.520004,193.580002,190.360001,192.750000,178.958023,1041000
2019-04-10,192.899994,193.050003,191.259995,192.610001,178.828094,999500
