Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,83.970001,84.870003,83.400002,83.750000,71.744698,1454500
2018-04-03,84.230003,84.660004,83.610001,84.250000,72.173004,1057700
2018-04-04,83.750000,85.410004,83.440002,85.169998,72.961143,830600
2018-04-05,85.830002,86.290001,85.309998,85.400002,73.158165,685600
2018-04-06,84.570000,85.589996,83.879997,84.430000,72.327217,1024100
2018-04-09,84.980003,86.099998,84.349998,84.449997,72.344345,984000
2018-04-10,85.489998,86.339996,84.930000,86.089996,73.749260,1075700
2018-04-11,85.419998,87.919998,85.419998,87.330002,74.811508,1094500
2018-04-12,87.410004,87.709999,86.360001,86.830002,74.383186,975300
2018-04-13,87.029999,87.919998,86.620003,87.760002,75.179855,1157500
2018-04-16,88.430000,88.680000,87.889999,88.040001,75.419739,1140800
2018-04-17,88.839996,89.059998,86.000000,86.059998,73.723564,1461800
2018-04-18,86.379997,86.379997,85.230003,85.489998,73.235268,2302800
2018-04-19,85.459999,85.739998,83.449997,83.989998,71.950302,2693500
2018-04-20,84.440002,85.650002,82.449997,82.809998,70.939461,2775000
2018-04-23,79.250000,86.879997,79.000000,86.120003,73.774963,9536700
2018-04-24,87.190002,87.610001,85.599998,86.260002,73.894890,3022900
2018-04-25,86.419998,87.339996,85.919998,86.970001,74.503136,1791900
2018-04-26,87.089996,87.599998,84.470001,85.809998,73.509415,2443100
2018-04-27,86.059998,88.480003,86.000000,87.360001,74.837219,1726900
2018-04-30,87.000000,88.739998,86.800003,88.089996,76.010719,1468100
2018-05-01,88.000000,88.080002,85.669998,87.389999,75.406708,2201600
2018-05-02,85.739998,87.379997,85.739998,86.629997,74.750923,1173800
2018-05-03,86.410004,86.739998,85.309998,86.110001,74.302238,1300600
2018-05-04,85.709999,87.129997,85.610001,86.870003,74.958031,895800
2018-05-07,86.830002,88.279999,86.309998,88.029999,75.958946,1383100
2018-05-08,87.680000,89.160004,86.769997,87.300003,75.329048,1133200
2018-05-09,87.029999,87.110001,85.870003,86.680000,74.794067,1041500
2018-05-10,87.139999,87.739998,86.459999,86.970001,75.044319,630400
2018-05-11,87.239998,87.970001,86.750000,87.250000,75.285904,883400
2018-05-14,87.250000,87.410004,86.349998,86.629997,74.750923,790000
2018-05-15,86.269997,87.550003,86.269997,87.169998,75.216888,759200
2018-05-16,87.360001,88.449997,87.199997,88.279999,76.174683,766900
2018-05-17,88.089996,89.209999,88.040001,88.669998,76.511192,812000
2018-05-18,88.580002,89.050003,88.169998,88.709999,76.545715,873800
2018-05-21,88.849998,88.849998,87.070000,87.370003,75.389458,750400
2018-05-22,87.459999,88.550003,87.459999,87.559998,75.553398,633500
2018-05-23,87.300003,87.870003,87.150002,87.739998,75.708717,460000
2018-05-24,87.760002,88.099998,87.110001,87.779999,75.743233,465900
2018-05-25,88.000000,88.440002,87.500000,87.639999,75.622444,633600
2018-05-29,87.379997,87.500000,86.379997,86.980003,75.052940,1031600
2018-05-30,87.199997,87.300003,86.690002,86.809998,74.906242,699500
2018-05-31,86.959999,87.220001,86.410004,86.750000,74.854477,1195900
2018-06-01,87.220001,87.620003,86.279999,87.089996,75.147858,994700
2018-06-04,87.339996,88.690002,87.239998,88.650002,76.493942,745100
2018-06-05,88.430000,88.629997,86.940002,87.059998,75.121971,1135000
2018-06-06,87.180000,88.440002,86.750000,88.430000,76.304115,941100
2018-06-07,88.449997,89.690002,88.250000,88.809998,76.631981,656300
2018-06-08,88.820000,90.500000,88.820000,90.330002,77.943558,648500
2018-06-11,90.370003,90.879997,90.050003,90.430000,78.029861,443600
2018-06-12,90.570000,91.260002,90.169998,91.209999,78.702911,837300
2018-06-13,91.029999,91.550003,90.410004,90.750000,78.305977,1052000
2018-06-14,91.080002,92.019997,90.900002,91.610001,79.048050,1264300
2018-06-15,91.620003,91.620003,90.330002,91.279999,78.763298,1863800
2018-06-18,91.500000,91.910004,90.430000,91.110001,78.616608,1150700
2018-06-19,90.290001,90.410004,88.150002,90.000000,77.658829,1716300
2018-06-20,90.419998,91.570000,89.260002,91.300003,78.780556,976300
2018-06-21,91.360001,91.879997,90.599998,91.599998,79.039413,873100
2018-06-22,91.839996,92.220001,91.260002,91.680000,79.108437,980900
2018-06-25,91.190002,91.519997,90.190002,91.019997,78.538956,862800
2018-06-26,91.300003,91.599998,90.599998,90.949997,78.478546,654100
2018-06-27,91.220001,91.449997,90.440002,90.940002,78.469917,1320300
2018-06-28,91.050003,92.019997,90.959999,92.010002,79.393196,1393300
2018-06-29,92.989998,93.000000,91.680000,92.309998,79.652054,1786000
2018-07-02,91.750000,93.050003,91.699997,93.019997,80.264709,2397800
2018-07-03,92.870003,93.339996,92.610001,93.160004,80.385513,1121900
2018-07-05,93.160004,95.379997,93.160004,95.309998,82.240692,1930800
2018-07-06,95.769997,96.260002,95.440002,96.050003,82.879234,1141700
2018-07-09,96.190002,97.040001,95.779999,96.739998,83.474609,985100
2018-07-10,96.779999,97.379997,96.470001,96.589996,83.345161,1052600
2018-07-11,95.959999,97.139999,95.959999,96.730003,83.465973,807000
2018-07-12,97.110001,97.540001,96.949997,97.400002,84.044098,794500
2018-07-13,97.180000,97.529999,96.010002,96.519997,83.284775,675600
2018-07-16,94.449997,95.139999,93.669998,94.349998,81.412331,2469600
2018-07-17,93.989998,94.510002,93.470001,94.019997,81.127579,1669500
2018-07-18,93.949997,94.349998,93.150002,93.639999,80.799683,823200
2018-07-19,93.629997,94.099998,92.459999,93.690002,80.842834,1243300
2018-07-20,93.389999,94.050003,92.570000,93.930000,81.049919,1617000
2018-07-23,104.779999,107.580002,100.080002,106.040001,91.499359,9757400
2018-07-24,105.190002,105.970001,100.430000,101.110001,87.245384,3966600
2018-07-25,101.010002,102.059998,100.559998,101.669998,87.728577,1476300
2018-07-26,100.550003,101.919998,99.839996,100.860001,87.029663,1749700
2018-07-27,100.940002,101.550003,99.699997,101.309998,87.417953,1526800
2018-07-30,100.860001,101.180000,99.010002,99.199997,85.597275,1064200
2018-07-31,98.769997,99.930000,96.169998,99.610001,86.500397,1389700
2018-08-01,99.379997,99.379997,97.970001,98.820000,85.814362,785000
2018-08-02,98.809998,99.919998,98.269997,98.660004,85.675430,995600
2018-08-03,99.000000,100.500000,98.300003,99.529999,86.430931,793500
2018-08-06,99.349998,99.699997,98.750000,99.209999,86.153053,837300
2018-08-07,99.410004,99.580002,98.650002,98.959999,85.935936,466400
2018-08-08,99.400002,99.440002,97.320000,97.680000,84.824394,681100
2018-08-09,97.699997,98.680000,97.239998,98.330002,85.388870,595800
2018-08-10,97.769997,98.379997,97.220001,97.820000,84.945992,621700
2018-08-13,98.360001,98.360001,97.400002,97.940002,85.050194,492700
2018-08-14,98.019997,98.720001,97.900002,98.129997,85.215187,548300
2018-08-15,97.900002,98.889999,97.389999,98.709999,85.718864,705000
2018-08-16,98.709999,98.760002,97.639999,98.239998,85.310715,669100
2018-08-17,98.309998,99.129997,98.120003,98.529999,85.562538,930100
2018-08-20,98.790001,99.930000,98.449997,99.650002,86.535156,719800
2018-08-21,99.660004,101.419998,99.650002,100.129997,86.951965,1042700
2018-08-22,99.830002,100.779999,99.449997,100.489998,87.264595,504200
2018-08-23,100.489998,100.820000,99.480003,99.930000,86.778282,492600
2018-08-24,100.309998,101.230003,99.739998,100.989998,87.698769,563000
2018-08-27,101.400002,102.019997,101.209999,101.709999,88.324028,679000
2018-08-28,101.480003,102.519997,101.480003,101.849998,88.445602,736300
2018-08-29,100.830002,101.660004,99.650002,100.820000,87.551155,611500
2018-08-30,100.889999,101.269997,99.699997,99.790001,86.656708,532400
2018-08-31,100.110001,100.680000,98.070000,99.309998,86.239899,973900
2018-09-04,98.750000,99.510002,98.650002,99.290001,86.222504,1108600
2018-09-05,99.250000,100.550003,99.250000,100.089996,86.917229,1243400
2018-09-06,100.239998,101.610001,100.239998,101.029999,87.733513,899500
2018-09-07,100.790001,101.250000,100.250000,101.000000,87.707466,824300
2018-09-10,101.279999,103.040001,101.279999,102.889999,89.348717,1071100
2018-09-11,102.660004,103.419998,101.220001,101.570000,88.202454,604100
2018-09-12,101.389999,103.430000,101.209999,102.879997,89.340034,851300
2018-09-13,103.000000,103.800003,102.559998,103.339996,89.739502,595600
2018-09-14,104.379997,105.930000,104.160004,105.589996,91.693398,1224500
2018-09-17,105.339996,106.370003,105.279999,105.809998,91.884422,1272700
