Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,57.080002,57.660000,56.220001,56.689999,49.609261,2217700
2018-04-03,56.610001,57.459999,56.290001,57.139999,50.003056,2083100
2018-04-04,56.919998,57.080002,56.150002,56.810001,49.714275,2216600
2018-04-05,56.889999,57.650002,56.500000,57.439999,50.265587,3252900
2018-04-06,57.529999,57.919998,56.860001,57.130001,49.994305,2826100
2018-04-09,57.119999,57.549999,56.700001,56.959999,49.845547,1366900
2018-04-10,57.009998,57.119999,56.180000,56.200001,49.180466,1294000
2018-04-11,56.150002,56.419998,55.730000,56.009998,49.014202,1246200
2018-04-12,56.049999,56.180000,55.009998,55.330002,48.419132,1128400
2018-04-13,55.580002,55.830002,55.259998,55.509998,48.576649,1585500
2018-04-16,55.689999,56.490002,55.669998,56.360001,49.320480,1651500
2018-04-17,56.419998,57.150002,56.240002,56.889999,49.784283,1242900
2018-04-18,57.060001,57.490002,56.529999,56.560001,49.495502,1277900
2018-04-19,56.400002,56.910000,56.320000,56.849998,49.749279,885400
2018-04-20,56.730000,56.730000,56.029999,56.270000,49.241722,1007700
2018-04-23,56.490002,57.160000,56.299999,56.630001,49.556751,1487500
2018-04-24,56.540001,57.560001,56.500000,57.200001,50.055561,1678500
2018-04-25,57.090000,57.750000,56.799999,57.209999,50.064316,1208000
2018-04-26,57.230000,57.959999,56.950001,57.869999,50.641872,895900
2018-04-27,57.740002,58.720001,57.730000,58.599998,51.280697,1226500
2018-04-30,58.770000,58.950001,58.439999,58.619999,51.298206,1504500
2018-05-01,58.660000,58.840000,58.279999,58.330002,51.044422,1177900
2018-05-02,58.330002,58.680000,58.020000,58.380001,51.088177,874300
2018-05-03,58.279999,58.930000,57.650002,58.740002,51.403214,918400
2018-05-04,58.810001,59.180000,58.680000,58.900002,51.543224,808600
2018-05-07,58.880001,58.980000,58.439999,58.540001,51.228195,1053500
2018-05-08,58.250000,58.320000,56.750000,56.910000,49.801788,1751800
2018-05-09,57.759998,57.770000,56.080002,56.220001,49.197964,1818300
2018-05-10,56.680000,56.720001,56.070000,56.340000,49.302979,1540800
2018-05-11,56.430000,57.029999,56.320000,56.869999,49.766785,1674100
2018-05-14,56.980000,57.060001,56.080002,56.590000,49.521755,1447100
2018-05-15,56.320000,56.669998,56.080002,56.419998,49.372986,1768800
2018-05-16,56.410000,56.580002,55.820000,55.939999,48.952946,1593700
2018-05-17,56.009998,56.259998,55.720001,55.840000,48.865433,1604700
2018-05-18,55.950001,56.509998,55.799999,56.259998,49.232967,1662400
2018-05-21,56.299999,56.480000,55.799999,56.340000,49.302979,980100
2018-05-22,57.459999,57.459999,56.009998,56.700001,49.618008,1205800
2018-05-23,57.070000,57.930000,57.020000,57.889999,50.659374,2572300
2018-05-24,58.299999,59.230000,58.110001,58.779999,51.438221,2021300
2018-05-25,58.810001,58.970001,58.459999,58.869999,51.516979,1347100
2018-05-29,58.939999,59.310001,58.570000,58.830002,51.481968,2019100
2018-05-30,58.560001,59.509998,58.560001,59.389999,51.972023,1344200
2018-05-31,59.230000,59.790001,58.939999,59.189999,51.797009,1628600
