Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,145.770004,148.880005,145.600006,148.070007,132.916870,1552100
2018-05-22,148.020004,148.479996,147.279999,147.539993,132.441101,1045500
2018-05-23,146.550003,146.729996,145.179993,146.710007,131.696030,1210700
2018-05-24,146.250000,146.690002,144.339996,146.369995,131.390808,869200
2018-05-25,145.660004,146.759995,144.300003,146.639999,131.633179,1405200
2018-05-29,145.139999,145.850006,141.539993,142.360001,127.791237,1090600
2018-05-30,143.059998,144.419998,142.710007,144.020004,129.281311,744000
2018-05-31,144.210007,144.210007,139.210007,139.240005,124.990486,1545800
2018-06-01,140.529999,142.809998,140.339996,141.580002,127.091034,887400
2018-06-04,142.380005,142.759995,140.929993,142.089996,127.548798,1033800
2018-06-05,141.460007,142.649994,141.119995,141.779999,127.837349,1109100
2018-06-06,142.179993,142.889999,141.339996,142.699997,128.666885,915300
2018-06-07,143.380005,145.589996,143.259995,144.800003,130.560410,1622600
2018-06-08,144.949997,145.570007,144.000000,145.369995,131.074310,840400
2018-06-11,145.539993,146.679993,144.039993,144.419998,130.217743,766000
2018-06-12,144.960007,145.610001,144.139999,144.490005,130.280869,856600
2018-06-13,144.360001,144.639999,142.839996,142.889999,128.838196,1016900
2018-06-14,143.500000,144.100006,142.039993,142.289993,128.297195,1210800
2018-06-15,141.339996,142.059998,139.190002,141.949997,127.990669,2203700
2018-06-18,140.649994,141.750000,140.330002,141.229996,127.341454,703100
2018-06-19,139.679993,139.899994,137.179993,137.759995,124.212708,1564600
2018-06-20,138.289993,138.320007,136.539993,136.779999,123.329071,1286500
2018-06-21,136.690002,136.690002,133.119995,133.600006,120.461784,1634200
2018-06-22,135.149994,135.910004,134.000000,135.000000,121.724098,1398100
2018-06-25,134.520004,134.600006,132.440002,133.929993,120.759331,1201400
2018-06-26,135.130005,136.419998,134.429993,134.910004,121.642967,1390800
2018-06-27,135.429993,136.399994,134.169998,134.389999,121.174110,1575400
2018-06-28,134.600006,135.179993,133.169998,134.289993,121.083923,1517800
2018-06-29,135.070007,135.949997,132.669998,132.809998,119.749481,1354800
2018-07-02,131.850006,133.000000,130.559998,132.460007,119.433884,1244100
2018-07-03,132.970001,133.289993,131.639999,131.839996,118.874870,410500
2018-07-05,132.399994,134.000000,131.600006,133.910004,120.741287,1159500
2018-07-06,133.429993,134.139999,132.350006,133.139999,120.047005,731600
2018-07-09,133.419998,136.869995,133.289993,135.740005,122.391357,1482400
2018-07-10,136.330002,138.490005,135.160004,137.029999,123.554482,1097400
2018-07-11,134.679993,135.160004,132.169998,133.559998,120.425735,1355300
2018-07-12,134.619995,135.289993,132.940002,134.619995,121.381477,984000
2018-07-13,134.100006,136.289993,134.100006,135.570007,122.238052,824500
2018-07-16,135.500000,135.919998,133.729996,134.509995,121.282295,695500
2018-07-17,133.779999,135.750000,132.910004,135.710007,122.364311,1319600
2018-07-18,136.289993,138.779999,135.360001,138.270004,124.672523,1908800
2018-07-19,137.449997,139.990005,136.539993,139.649994,125.916794,2384100
2018-07-20,143.339996,145.320007,140.149994,144.229996,130.046448,4131700
2018-07-23,143.500000,144.110001,137.820007,138.690002,125.051262,2928100
2018-07-24,139.539993,140.830002,138.860001,140.139999,126.358604,2260900
2018-07-25,139.860001,140.750000,138.100006,140.399994,126.593063,1934300
2018-07-26,141.100006,144.899994,140.660004,144.550003,130.334961,2135900
2018-07-27,144.529999,146.059998,144.410004,145.899994,131.552170,1874600
2018-07-30,145.460007,147.009995,144.750000,145.039993,130.776779,1991700
2018-07-31,146.009995,149.820007,145.460007,149.470001,134.771103,2334600
2018-08-01,148.779999,149.449997,144.710007,144.710007,130.479248,1378500
2018-08-02,144.000000,144.589996,142.610001,143.830002,129.685760,875200
2018-08-03,144.220001,144.880005,143.229996,144.509995,130.298859,905100
2018-08-06,144.899994,145.229996,144.070007,145.000000,130.740692,715700
2018-08-07,145.580002,146.509995,144.910004,145.089996,130.821854,927500
2018-08-08,145.009995,145.179993,142.979996,143.240005,129.153763,1056300
2018-08-09,143.429993,143.429993,141.559998,141.850006,127.900421,1317200
2018-08-10,141.300003,141.300003,138.630005,139.240005,125.547134,883500
2018-08-13,139.250000,139.710007,136.320007,137.110001,123.626625,1006500
2018-08-14,137.740005,138.679993,137.289993,137.990005,124.420067,918000
2018-08-15,136.949997,138.639999,135.759995,138.350006,124.744713,957800
2018-08-16,139.220001,140.759995,138.899994,140.190002,126.403687,876800
2018-08-17,140.389999,141.660004,140.389999,141.389999,127.485725,901100
2018-08-20,141.809998,143.220001,141.809998,142.339996,128.342285,698600
2018-08-21,142.449997,145.860001,142.419998,145.000000,130.740692,970000
2018-08-22,144.619995,144.729996,141.820007,142.039993,128.071777,1133500
2018-08-23,142.000000,142.000000,139.229996,139.600006,125.871758,1219900
2018-08-24,140.389999,141.029999,139.250000,140.970001,127.107025,736800
2018-08-27,141.610001,144.449997,141.610001,144.339996,130.145615,1050000
2018-08-28,144.800003,145.449997,144.139999,145.100006,130.830872,1171800
2018-08-29,145.000000,145.729996,144.309998,144.399994,130.199692,1191700
2018-08-30,144.309998,144.910004,140.720001,141.039993,127.170113,1083000
2018-08-31,140.520004,141.039993,139.809998,140.529999,126.710281,1166000
2018-09-04,140.000000,140.389999,138.100006,140.020004,126.250435,1311100
2018-09-05,140.000000,142.649994,139.669998,142.350006,128.351318,1035800
2018-09-06,141.470001,142.710007,139.809998,140.919998,127.653786,1070300
2018-09-07,140.160004,140.279999,138.080002,139.199997,126.095703,847000
2018-09-10,140.160004,142.970001,140.160004,142.339996,128.940094,941900
2018-09-11,141.899994,142.600006,140.250000,141.839996,128.487183,606800
2018-09-12,142.029999,146.039993,141.339996,145.860001,132.128769,1482300
2018-09-13,146.710007,147.789993,146.169998,147.360001,133.487534,1229900
2018-09-14,147.350006,149.399994,147.350006,148.339996,134.375290,1589100
2018-09-17,148.970001,149.570007,147.899994,149.190002,135.145248,1355700
2018-09-18,149.630005,150.949997,148.149994,150.759995,136.567459,1334500
2018-09-19,150.919998,152.839996,150.630005,151.800003,137.509583,1626400
2018-09-20,152.559998,154.160004,151.990005,153.830002,139.348465,1736300
2018-09-21,154.669998,155.220001,153.059998,154.360001,139.828583,1660700
2018-09-24,154.020004,154.130005,150.449997,151.490005,137.228745,2334600
2018-09-25,151.500000,151.679993,148.910004,149.169998,135.127136,2134600
2018-09-26,149.080002,149.979996,148.169998,148.929993,134.909698,1234400
2018-09-27,149.250000,149.500000,147.270004,147.460007,133.578094,805800
2018-09-28,147.320007,147.800003,146.149994,146.440002,132.654160,907700
2018-10-01,147.179993,148.350006,146.399994,147.270004,133.406006,1204400
2018-10-02,147.029999,147.720001,146.190002,147.509995,133.623398,843700
2018-10-03,148.160004,148.830002,146.470001,146.750000,132.934937,920300
2018-10-04,146.399994,146.539993,144.149994,145.289993,131.612396,1037800
2018-10-05,145.470001,145.750000,141.550003,142.720001,129.284348,1098400
2018-10-08,142.039993,142.440002,139.449997,141.199997,127.907417,1181600
2018-10-09,140.330002,140.949997,134.360001,134.679993,122.001213,1893700
2018-10-10,134.679993,134.770004,129.960007,130.229996,117.970154,1914600
2018-10-11,130.229996,136.100006,129.740005,130.919998,118.595200,2626100
2018-10-12,133.199997,133.350006,127.349998,129.770004,117.553474,2015000
2018-10-15,129.169998,129.630005,127.809998,127.860001,115.823273,1290100
2018-10-16,128.699997,129.630005,127.529999,128.100006,116.040672,1333500
2018-10-17,127.650002,127.769997,123.150002,123.570000,111.937126,3386200
2018-10-18,122.139999,122.510002,118.709999,120.449997,109.110840,2922200
2018-10-19,120.650002,121.339996,117.430000,118.099998,106.982079,1475800
2018-10-22,119.000000,119.220001,117.500000,117.820000,106.728447,1353000
2018-10-23,115.720001,118.080002,113.690002,117.080002,106.058083,2040300
2018-10-24,118.080002,118.370003,112.989998,113.080002,102.434654,2178800
2018-10-25,107.690002,116.589996,106.410004,114.860001,104.047096,3644700
2018-10-26,112.849998,113.599998,108.180000,110.209999,99.834831,3085100
2018-10-29,111.320000,113.269997,106.970001,108.449997,98.240524,2022300
2018-10-30,109.230003,113.410004,108.459999,113.190002,102.534286,2081500
2018-10-31,114.870003,118.320000,114.660004,116.519997,105.550819,3213400
2018-11-01,116.730003,123.800003,115.750000,123.480003,111.855598,3536300
2018-11-02,125.209999,125.830002,122.669998,124.239998,112.544037,2484000
2018-11-05,124.459999,125.680000,122.690002,123.779999,112.127357,1485100
2018-11-06,123.669998,125.900002,122.809998,125.680000,113.848495,1416700
2018-11-07,126.849998,129.070007,125.510002,128.690002,116.575142,1575900
2018-11-08,128.139999,128.729996,127.120003,128.429993,116.339600,1483000
2018-11-09,127.550003,128.169998,124.440002,125.739998,113.902847,1435800
2018-11-12,125.459999,125.800003,121.739998,121.970001,110.487755,1515800
2018-11-13,122.410004,127.910004,122.410004,124.930000,113.169098,1113600
2018-11-14,126.110001,128.149994,124.110001,124.989998,113.223442,1591100
2018-11-15,123.769997,130.649994,122.879997,128.839996,116.711006,2055200
2018-11-16,128.250000,131.029999,126.690002,130.190002,117.933907,1345200
2018-11-19,129.929993,129.940002,126.169998,126.870003,114.926476,1343300
2018-11-20,124.529999,126.610001,123.000000,124.230003,112.534996,1353700
2018-11-21,125.510002,127.879997,124.830002,125.639999,113.812256,977300
2018-11-23,124.379997,126.769997,124.379997,125.940002,114.084015,404900
2018-11-26,127.230003,128.750000,126.970001,128.419998,116.330536,1087300
2018-11-27,127.139999,128.169998,124.599998,125.870003,114.020607,1123400
2018-11-28,126.400002,128.029999,123.010002,127.919998,115.877609,1450500
2018-11-29,127.250000,128.750000,124.959999,127.459999,116.059731,1091800
2018-11-30,127.129997,130.940002,127.129997,130.850006,119.146530,1339400
2018-12-03,135.570007,139.449997,134.899994,136.020004,123.854103,2620200
2018-12-04,134.869995,135.750000,126.000000,126.349998,115.049019,2745700
2018-12-06,123.339996,126.699997,121.120003,126.519997,115.203796,2551900
2018-12-07,126.510002,128.169998,122.389999,122.589996,111.625320,1636600
2018-12-10,122.449997,123.160004,119.000000,121.860001,110.960602,1333700
2018-12-11,124.000000,124.779999,119.570000,119.809998,109.093956,1433300
2018-12-12,122.099998,122.949997,119.699997,119.830002,109.112167,1537900
2018-12-13,120.910004,121.529999,117.610001,117.900002,107.354797,1183600
2018-12-14,116.139999,119.110001,116.050003,118.360001,107.773643,1658400
2018-12-17,119.199997,122.360001,117.199997,119.980003,109.248756,1949400
2018-12-18,121.110001,122.820000,118.809998,120.309998,109.549217,1456300
2018-12-19,120.550003,122.080002,117.110001,117.440002,106.935936,1830000
2018-12-20,116.699997,118.650002,114.360001,115.599998,105.260513,1732100
2018-12-21,115.599998,118.360001,113.599998,113.690002,103.521355,2128700
2018-12-24,113.160004,114.199997,110.709999,111.250000,101.299576,786400
2018-12-26,112.220001,117.110001,110.540001,116.980003,106.517105,850800
2018-12-27,115.089996,120.220001,114.769997,120.160004,109.412651,1616900
2018-12-28,120.540001,121.180000,118.000000,118.830002,108.201622,837700
2018-12-31,119.250000,120.699997,117.970001,119.739998,109.030228,1075500
2019-01-02,117.599998,121.000000,117.000000,120.730003,109.931679,981200
2019-01-03,119.949997,120.099998,116.160004,117.209999,106.726501,949100
2019-01-04,119.519997,123.300003,119.519997,123.150002,112.135231,1185100
2019-01-07,123.599998,127.040001,122.099998,125.750000,114.502678,2272800
2019-01-08,127.459999,129.330002,126.620003,128.070007,116.615189,1669000
2019-01-09,128.789993,131.910004,128.539993,131.050003,119.328629,1548000
2019-01-10,130.149994,132.330002,129.289993,132.029999,120.220985,1280100
2019-01-11,131.070007,133.089996,130.699997,132.710007,120.840172,995900
2019-01-14,131.240005,132.440002,130.389999,130.889999,119.182938,1150500
2019-01-15,131.169998,131.169998,127.019997,128.990005,117.452888,2181400
2019-01-16,129.589996,130.940002,129.160004,129.630005,118.035637,1295400
2019-01-17,128.250000,134.949997,127.769997,132.649994,120.785507,2262200
2019-01-18,133.649994,137.960007,132.960007,136.880005,124.637177,2214100
2019-01-22,119.900002,120.500000,115.019997,115.690002,105.342476,8738200
2019-01-23,118.000000,121.019997,115.540001,118.550003,107.946663,4049900
2019-01-24,118.849998,119.800003,116.629997,118.239998,107.664375,2456900
2019-01-25,119.989998,120.959999,118.839996,120.580002,109.795082,1701500
2019-01-28,119.190002,121.309998,118.610001,121.209999,110.368729,1429500
2019-01-29,121.360001,124.279999,120.779999,123.330002,112.299118,1352700
2019-01-30,124.440002,125.000000,122.309998,124.480003,113.346275,1148700
2019-01-31,124.349998,126.790001,123.040001,126.440002,115.130974,1548100
2019-02-01,126.500000,127.900002,125.750000,127.790001,116.360222,1240100
2019-02-04,127.919998,128.800003,126.690002,128.789993,117.270760,881000
2019-02-05,128.960007,130.360001,127.459999,130.259995,118.609276,1359500
2019-02-06,130.059998,130.990005,129.500000,130.229996,118.581978,1168200
2019-02-07,129.100006,129.690002,126.230003,128.050003,116.596962,1271100
2019-02-08,127.519997,129.149994,125.769997,126.820000,115.476974,1121700
2019-02-11,127.620003,128.869995,127.360001,128.339996,116.861015,969500
2019-02-12,129.600006,133.039993,128.589996,132.309998,120.475945,1524500
2019-02-13,132.750000,134.740005,132.479996,134.279999,122.269753,1170100
2019-02-14,133.070007,134.399994,131.910004,133.080002,121.177078,786300
2019-02-15,134.250000,136.729996,133.710007,136.389999,124.191002,998200
2019-02-19,135.500000,137.610001,134.740005,136.559998,124.345825,774400
2019-02-20,136.770004,137.820007,136.389999,136.820007,124.582573,879400
2019-02-21,136.500000,138.089996,135.910004,137.539993,125.238152,668600
2019-02-22,138.199997,139.339996,137.679993,138.919998,126.494736,1151300
2019-02-25,139.800003,139.899994,137.089996,137.389999,125.101555,1134000
2019-02-26,136.699997,137.369995,135.850006,135.899994,123.744812,1339700
2019-02-27,135.800003,136.869995,133.649994,136.460007,124.254768,1616600
2019-02-28,136.000000,136.000000,132.229996,132.429993,120.585197,1681400
2019-03-01,133.630005,134.250000,130.919998,132.630005,120.767311,1428000
2019-03-04,133.080002,135.789993,133.080002,134.949997,123.494370,1457900
2019-03-05,134.639999,135.190002,133.330002,134.160004,122.771423,1108900
2019-03-06,134.429993,134.850006,133.559998,133.619995,122.277237,863100
2019-03-07,133.199997,133.350006,130.320007,131.240005,120.099297,1900500
2019-03-08,129.339996,129.479996,127.489998,129.259995,118.287354,1542200
2019-03-11,129.259995,132.580002,129.130005,132.550003,121.298080,1056000
2019-03-12,133.000000,133.929993,132.130005,132.600006,121.343857,1134600
2019-03-13,133.429993,134.669998,132.699997,133.570007,122.231499,830500
2019-03-14,133.240005,133.350006,131.610001,131.979996,120.776459,1213300
2019-03-15,132.050003,133.970001,131.000000,131.509995,120.346375,1261500
2019-03-18,131.509995,134.259995,130.649994,134.190002,122.798866,835100
2019-03-19,134.860001,135.380005,132.589996,133.320007,122.002731,679600
2019-03-20,133.050003,133.630005,130.110001,131.850006,120.657524,829200
2019-03-21,131.509995,135.029999,130.889999,134.600006,123.174034,732700
2019-03-22,135.949997,135.949997,130.759995,130.899994,119.788162,1076700
2019-03-25,130.899994,132.710007,130.570007,131.669998,120.492775,527400
2019-03-26,132.820007,133.029999,131.190002,132.050003,120.840523,587500
2019-03-27,132.429993,133.419998,131.410004,132.360001,121.124229,591600
2019-03-28,132.729996,134.740005,132.589996,134.570007,123.146629,882300
2019-03-29,135.830002,137.240005,135.270004,136.169998,124.610771,962000
2019-04-01,137.990005,139.850006,137.070007,139.509995,127.667244,1221000
2019-04-02,139.360001,139.729996,137.639999,139.300003,127.475105,640100
2019-04-03,140.000000,142.330002,139.809998,140.750000,128.802017,875600
2019-04-04,140.750000,143.130005,140.649994,142.940002,130.806091,960500
2019-04-05,143.009995,144.050003,142.550003,142.789993,130.668823,1153300
2019-04-08,142.250000,144.070007,141.679993,144.000000,131.776138,882400
2019-04-09,142.610001,142.770004,140.270004,141.869995,129.826935,1430600
2019-04-10,141.970001,142.710007,141.110001,142.460007,130.366882,839300
2019-04-11,142.630005,145.059998,142.360001,144.380005,132.123856,1173100
2019-04-12,145.610001,146.580002,144.809998,146.169998,133.761932,1074400
2019-04-15,145.910004,148.130005,145.910004,146.610001,134.164551,1389700
2019-04-16,146.940002,147.259995,145.389999,145.820007,133.441650,1375600
2019-04-17,146.369995,146.660004,144.279999,144.619995,132.343460,1318900
2019-04-18,145.100006,146.130005,144.380005,145.740005,133.368423,1737800
2019-04-22,145.479996,146.139999,144.279999,145.429993,133.084717,909400
2019-04-23,145.539993,147.449997,145.039993,147.449997,134.933258,1596100
2019-04-24,150.399994,154.100006,144.979996,145.970001,133.578888,3488900
2019-04-25,144.949997,145.979996,143.470001,143.490005,131.309433,1493300
2019-04-26,143.779999,146.449997,142.729996,146.300003,133.880859,1270000
2019-04-29,147.080002,148.179993,146.580002,147.320007,134.814285,967900
2019-04-30,147.520004,147.520004,144.929993,146.600006,134.155411,1733100
2019-05-01,147.509995,149.759995,145.729996,148.380005,135.784302,1503600
2019-05-02,147.839996,150.460007,147.029999,149.970001,137.239334,1245700
2019-05-03,151.210007,153.259995,150.539993,153.080002,140.085327,856800
2019-05-06,146.470001,147.330002,144.479996,146.399994,133.972397,1928500
2019-05-07,144.929993,144.929993,142.130005,143.630005,131.437515,1220000
2019-05-08,143.960007,146.110001,142.559998,143.949997,131.730347,1603700
2019-05-09,141.789993,142.649994,138.089996,142.520004,130.421768,1456800
2019-05-10,141.710007,142.470001,137.100006,142.190002,130.119720,1453700
2019-05-13,137.750000,138.509995,134.339996,135.750000,124.226448,2226000
2019-05-14,136.320007,136.679993,135.039993,135.490005,123.988525,1431200
2019-05-15,134.220001,136.350006,133.139999,135.080002,123.613319,1967200
2019-05-16,135.389999,142.039993,135.270004,138.360001,126.614891,2599000
2019-05-17,137.199997,138.559998,134.770004,134.850006,123.402840,1356600
2019-05-20,133.520004,135.910004,133.490005,135.119995,123.649910,1036900
2019-05-21,137.649994,138.619995,136.449997,136.899994,125.278824,1030700
2019-05-22,136.009995,137.110001,135.520004,135.570007,124.061737,907700
2019-05-23,134.100006,134.100006,131.110001,131.869995,120.675812,1155100
2019-05-24,133.039993,133.800003,132.259995,132.800003,121.526855,584800
2019-05-28,132.490005,133.279999,129.320007,129.369995,118.388023,1119100
2019-05-29,129.279999,130.750000,128.100006,130.220001,119.165886,782500
2019-05-30,130.279999,131.839996,130.279999,131.050003,119.925415,1051600
2019-05-31,129.380005,129.380005,126.879997,127.220001,116.420540,908100
2019-06-03,126.750000,128.690002,126.370003,127.279999,117.082855,880400
2019-06-04,129.369995,132.570007,128.660004,132.500000,121.884644,1124900
2019-06-05,133.419998,134.940002,132.720001,134.850006,124.046379,1030800
2019-06-06,134.800003,136.809998,134.080002,136.210007,125.297417,1167600
2019-06-07,137.210007,138.500000,136.600006,137.690002,126.658836,694900
2019-06-10,139.100006,140.449997,138.720001,139.479996,128.305420,580500
2019-06-11,140.940002,141.919998,139.830002,140.009995,128.792984,792000
2019-06-12,140.199997,141.320007,139.550003,140.979996,129.685257,532000
2019-06-13,141.779999,143.009995,141.009995,142.910004,131.460663,718400
2019-06-14,142.820007,142.820007,139.809998,141.509995,130.172821,779100
2019-06-17,141.580002,141.740005,140.630005,140.800003,129.519699,501200
2019-06-18,141.919998,145.899994,141.199997,144.559998,132.978470,1133000
2019-06-19,145.380005,145.520004,142.679993,143.470001,131.975784,605300
2019-06-20,145.839996,146.720001,143.589996,146.360001,134.634247,742500
2019-06-21,144.740005,145.529999,143.360001,143.449997,131.957367,1470900
2019-06-24,143.699997,144.080002,142.660004,143.130005,131.662994,896500
2019-06-25,143.309998,143.449997,140.800003,141.699997,130.347580,983200
2019-06-26,141.699997,143.460007,141.330002,143.050003,131.589401,922500
2019-06-27,143.279999,144.369995,142.839996,143.179993,131.708969,575400
2019-06-28,143.000000,144.820007,142.750000,144.610001,133.024460,1355600
2019-07-01,146.979996,147.919998,145.509995,147.240005,135.443756,955500
2019-07-02,147.020004,147.729996,146.070007,146.610001,134.864212,832300
2019-07-03,147.350006,147.740005,146.169998,147.020004,135.241394,456700
2019-07-05,145.990005,146.610001,144.199997,146.520004,134.781448,515800
2019-07-08,145.869995,146.389999,144.300003,144.899994,133.291199,530800
2019-07-09,143.690002,144.330002,142.740005,144.240005,132.684097,874000
2019-07-10,145.669998,146.619995,142.809998,142.970001,131.515823,1074500
2019-07-11,142.910004,144.029999,142.529999,144.000000,132.463333,1422800
2019-07-12,144.690002,147.470001,144.100006,147.149994,135.360947,925000
2019-07-15,147.110001,147.410004,146.009995,146.660004,134.910202,864000
2019-07-16,146.699997,148.039993,145.610001,147.080002,135.296570,744000
2019-07-17,147.100006,147.250000,142.720001,142.839996,131.396240,1049800
2019-07-18,142.449997,143.440002,141.539993,142.490005,131.074310,849400
2019-07-19,143.570007,145.470001,143.210007,143.550003,132.049393,924300
2019-07-22,143.619995,143.990005,141.229996,141.500000,130.163605,1418200
2019-07-23,144.750000,152.000000,144.429993,151.660004,139.509613,4099100
2019-07-24,150.309998,153.710007,150.039993,152.509995,140.291550,2560700
2019-07-25,152.369995,153.100006,150.429993,152.199997,140.006348,1458500
2019-07-26,152.039993,152.589996,150.559998,152.399994,140.190323,781600
2019-07-29,152.059998,152.070007,150.600006,150.919998,138.828918,644200
2019-07-30,149.990005,151.710007,148.130005,151.410004,139.279678,628200
2019-07-31,151.259995,151.610001,146.740005,147.589996,135.765686,983600
2019-08-01,147.270004,148.399994,139.059998,142.220001,130.825928,1734500
2019-08-02,141.339996,141.529999,139.860001,140.809998,129.528870,818900
2019-08-05,137.130005,138.009995,134.250000,135.820007,124.938683,952800
2019-08-06,137.080002,137.720001,134.750000,137.529999,126.511650,785600
2019-08-07,135.720001,137.520004,133.559998,137.110001,126.125298,1253600
2019-08-08,138.600006,139.720001,138.330002,139.399994,128.231827,1125500
2019-08-09,138.600006,138.850006,135.929993,137.270004,126.272522,534300
2019-08-12,136.380005,136.380005,133.660004,134.160004,123.411674,570500
2019-08-13,134.080002,140.449997,132.869995,137.399994,126.392082,892100
2019-08-14,134.050003,134.449997,131.020004,131.199997,120.688805,665900
2019-08-15,131.889999,132.830002,129.929993,131.449997,120.918762,821600
2019-08-16,132.440002,134.220001,132.240005,133.820007,123.098892,895400
2019-08-19,136.160004,136.809998,135.580002,136.279999,125.361816,759200
2019-08-20,136.350006,136.509995,135.020004,136.029999,125.131844,797500
2019-08-21,137.910004,138.839996,137.479996,138.490005,127.394760,916100
2019-08-22,139.389999,139.899994,138.320007,138.679993,127.569519,770300
2019-08-23,137.210007,137.470001,130.169998,131.100006,120.596832,1455200
2019-08-26,132.880005,133.429993,130.300003,131.440002,120.909576,1063200
2019-08-27,132.559998,132.729996,129.570007,129.619995,119.235397,802300
2019-08-28,128.139999,130.440002,127.730003,130.309998,119.870094,955600
2019-08-29,132.350006,133.750000,131.250000,133.279999,122.602150,1008000
2019-08-30,133.919998,135.020004,132.770004,132.860001,122.851822,899400
2019-09-03,131.490005,131.660004,127.629997,128.850006,119.143898,935700
2019-09-04,130.250000,131.259995,129.740005,130.100006,120.299728,657100
2019-09-05,131.710007,136.839996,131.710007,136.320007,126.051193,1262300
2019-09-06,137.130005,138.240005,136.389999,137.830002,127.447426,894200
2019-09-09,138.600006,143.429993,138.000000,143.139999,132.357437,1485200
2019-09-10,142.860001,147.449997,142.860001,147.449997,136.342758,1369900
2019-09-11,147.460007,147.740005,145.130005,147.169998,136.083847,1397500
2019-09-12,146.500000,151.229996,146.009995,147.119995,136.037613,1273200
2019-09-13,148.600006,149.520004,146.169998,146.250000,135.233154,1125000
2019-09-16,144.940002,145.750000,143.229996,143.630005,132.810532,863900
2019-09-17,142.820007,144.550003,141.839996,144.380005,133.504044,705200
2019-09-18,142.679993,143.979996,141.919998,143.570007,132.755066,604400
2019-09-19,143.800003,144.529999,142.169998,143.039993,132.264954,545400
2019-09-20,143.729996,144.570007,140.320007,141.110001,130.480362,1163700
2019-09-23,139.970001,141.690002,139.649994,140.850006,130.239944,947000
2019-09-24,140.929993,141.460007,137.800003,138.289993,127.872772,1035300
2019-09-25,138.710007,142.419998,137.789993,142.320007,131.599228,1019400
2019-09-26,142.440002,143.399994,141.729996,142.550003,131.811890,606100
2019-09-27,143.270004,143.830002,141.699997,143.089996,132.311203,676400
2019-09-30,143.699997,144.970001,143.169998,144.410004,133.531799,648700
2019-10-01,145.300003,146.179993,139.270004,139.330002,128.834457,718400
2019-10-02,137.520004,137.750000,134.460007,136.300003,126.032707,1010400
2019-10-03,136.089996,137.619995,133.589996,137.580002,127.216270,687300
2019-10-04,137.979996,141.130005,136.949997,140.970001,130.350906,866800
2019-10-07,140.490005,141.309998,138.830002,138.830002,128.372116,947100
2019-10-08,136.970001,137.080002,134.660004,135.089996,124.913864,1154000
2019-10-09,136.990005,138.699997,135.940002,137.970001,127.576889,743800
2019-10-10,138.690002,141.000000,138.100006,140.429993,129.851578,804900
2019-10-11,142.960007,148.440002,142.919998,146.729996,135.677002,1538900
2019-10-14,146.440002,148.279999,145.960007,147.330002,136.231796,958700
2019-10-15,147.000000,150.380005,146.320007,148.740005,137.535599,693100
2019-10-16,148.559998,149.369995,147.179993,147.389999,136.287277,840800
2019-10-17,148.600006,150.470001,147.850006,148.770004,137.563339,820800
