Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,156.279999,157.130005,153.279999,154.770004,154.770004,511800
2018-09-27,155.509995,157.251007,154.526993,154.979996,154.979996,353400
2018-09-28,154.479996,157.190002,154.279999,155.410004,155.410004,383500
2018-10-01,154.259995,157.449997,150.509995,150.800003,150.800003,849000
2018-10-02,150.339996,151.690002,146.199997,146.919998,146.919998,728500
2018-10-03,148.440002,149.809998,146.009995,147.600006,147.600006,750400
2018-10-04,147.229996,147.660995,138.501007,140.699997,140.699997,1346700
2018-10-05,140.169998,143.440002,135.199997,139.050003,139.050003,945000
2018-10-08,138.149994,138.500000,131.369995,134.770004,134.770004,803400
2018-10-09,133.869995,137.399994,132.000000,134.800003,134.800003,561700
2018-10-10,133.929993,135.380005,125.720001,128.559998,128.559998,1616100
2018-10-11,127.500000,133.639999,125.330002,126.120003,126.120003,1315400
2018-10-12,132.229996,133.460007,126.860001,130.880005,130.880005,964800
2018-10-15,130.800003,131.800003,128.000000,129.839996,129.839996,602300
2018-10-16,132.000000,136.350006,131.585007,136.059998,136.059998,621700
2018-10-17,137.860001,137.994003,133.570007,136.509995,136.509995,657000
2018-10-18,135.250000,136.449997,131.380005,133.639999,133.639999,561000
2018-10-19,134.889999,136.130005,130.419998,130.919998,130.919998,837200
2018-10-22,131.240005,135.130005,130.565002,133.759995,133.759995,512200
2018-10-23,130.020004,132.860001,128.250000,131.800003,131.800003,743300
2018-10-24,131.589996,133.240005,123.320000,123.480003,123.480003,744800
2018-10-25,124.449997,129.550003,124.150002,127.379997,127.379997,738100
2018-10-26,122.839996,127.709999,120.000000,124.059998,124.059998,960500
2018-10-29,127.919998,129.320007,121.739998,123.870003,123.870003,1062900
2018-10-30,122.230003,130.399994,122.000000,129.589996,129.589996,1797700
2018-10-31,124.730003,131.229996,120.099998,125.199997,125.199997,2252300
2018-11-01,125.320000,125.980003,122.000000,125.489998,125.489998,1065500
2018-11-02,126.650002,129.559998,123.820000,125.120003,125.120003,910400
2018-11-05,125.089996,125.595001,122.000000,124.230003,124.230003,829400
2018-11-06,124.220001,126.900002,122.330002,123.160004,123.160004,495100
2018-11-07,125.349998,130.029999,124.459999,128.229996,128.229996,723200
2018-11-08,128.350006,129.130005,125.519997,127.330002,127.330002,550800
2018-11-09,126.059998,127.269997,123.669998,126.970001,126.970001,587500
2018-11-12,125.919998,126.336998,120.500000,122.589996,122.589996,747000
2018-11-13,123.349998,126.320000,121.680000,123.699997,123.699997,556400
2018-11-14,124.940002,126.336998,122.169998,122.919998,122.919998,569700
2018-11-15,122.489998,125.779999,122.166000,124.699997,124.699997,727000
2018-11-16,122.900002,125.720001,122.040001,123.620003,123.620003,933100
2018-11-19,122.489998,122.900002,113.040001,113.180000,113.180000,957800
2018-11-20,110.000000,114.709999,107.459999,114.000000,114.000000,1178500
2018-11-21,116.339996,120.820000,115.000000,120.040001,120.040001,707600
2018-11-23,118.599998,121.599998,118.199997,119.150002,119.150002,404700
2018-11-26,121.900002,123.263000,120.280998,122.830002,122.830002,517800
2018-11-27,121.400002,122.245003,120.089996,121.489998,121.489998,450400
2018-11-28,123.750000,130.539993,123.349998,130.050003,130.050003,600700
2018-11-29,129.369995,133.169998,128.679993,131.369995,131.369995,536500
2018-11-30,131.639999,133.289993,130.979996,132.770004,132.770004,686700
2018-12-03,136.020004,136.020004,132.130005,134.729996,134.729996,456800
2018-12-04,133.539993,136.429993,130.169998,131.000000,131.000000,553400
2018-12-06,127.440002,134.149994,124.769997,133.570007,133.570007,643700
2018-12-07,133.380005,135.020004,127.559998,129.639999,129.639999,708700
2018-12-10,128.610001,133.095001,128.000000,131.720001,131.720001,600400
2018-12-11,133.899994,134.839996,129.610001,131.619995,131.619995,709500
2018-12-12,134.500000,137.210007,134.050003,134.589996,134.589996,489400
2018-12-13,135.529999,136.679993,132.000000,133.360001,133.360001,441500
2018-12-14,131.020004,132.869995,129.639999,130.619995,130.619995,575500
2018-12-17,129.000000,129.279999,122.510002,123.349998,123.349998,637500
2018-12-18,125.139999,126.269997,123.699997,124.870003,124.870003,435000
2018-12-19,125.400002,127.639999,121.400002,123.650002,123.650002,400900
2018-12-20,122.620003,124.745003,115.019997,119.559998,119.559998,764500
2018-12-21,119.860001,120.860001,114.650002,115.010002,115.010002,840400
2018-12-24,113.610001,116.220001,111.480003,111.540001,111.540001,541700
2018-12-26,111.930000,120.480003,111.930000,120.220001,120.220001,486700
2018-12-27,117.849998,121.839996,116.500000,121.750000,121.750000,395600
2018-12-28,122.660004,123.830002,119.150002,121.239998,121.239998,336400
2018-12-31,122.570000,123.332001,120.809998,122.449997,122.449997,597900
2019-01-02,119.879997,121.800003,118.330002,119.699997,119.699997,596900
2019-01-03,117.870003,119.540001,115.029999,116.500000,116.500000,728700
2019-01-04,118.949997,124.129997,117.610001,121.019997,121.019997,586200
2019-01-07,122.089996,124.870003,121.960999,124.110001,124.110001,634800
2019-01-08,126.160004,128.059998,123.362999,127.139999,127.139999,488100
2019-01-09,128.119995,129.748001,126.989998,128.470001,128.470001,410100
2019-01-10,127.099998,129.449997,126.820000,128.610001,128.610001,302900
2019-01-11,127.879997,128.929993,127.040001,127.300003,127.300003,276200
2019-01-14,125.680000,126.139999,123.730003,124.570000,124.570000,499200
2019-01-15,125.230003,131.000000,125.230003,130.770004,130.770004,564900
2019-01-16,131.880005,133.475006,130.100006,131.380005,131.380005,293400
2019-01-17,131.009995,133.425003,130.095001,132.220001,132.220001,276800
2019-01-18,134.119995,137.389999,133.259995,136.240005,136.240005,627400
2019-01-22,135.100006,137.149994,134.500000,136.539993,136.539993,785400
2019-01-23,138.190002,140.009995,136.619995,137.020004,137.020004,498600
2019-01-24,137.679993,138.529999,135.149994,138.490005,138.490005,667800
2019-01-25,140.000000,143.119995,139.104996,143.050003,143.050003,528600
2019-01-28,141.000000,144.059998,139.429993,144.000000,144.000000,634900
2019-01-29,144.520004,145.279999,141.360001,141.669998,141.669998,900800
2019-01-30,143.169998,146.119995,142.330002,145.559998,145.559998,349900
2019-01-31,145.919998,149.279999,145.919998,148.240005,148.240005,454400
2019-02-01,148.050003,150.880005,147.389999,150.850006,150.850006,539700
2019-02-04,155.210007,156.880005,153.449997,155.960007,155.960007,862500
2019-02-05,156.990005,158.059998,154.570007,156.960007,156.960007,1025900
2019-02-06,170.000000,179.220001,166.410004,169.139999,169.139999,2739400
2019-02-07,166.449997,172.460007,165.119995,168.169998,168.169998,1268900
2019-02-08,166.770004,176.199997,165.979996,175.960007,175.960007,962400
2019-02-11,176.520004,177.360001,170.070007,172.210007,172.210007,1128700
2019-02-12,174.080002,174.690002,171.884995,173.339996,173.339996,716100
2019-02-13,174.000000,175.279999,172.009995,173.059998,173.059998,613300
2019-02-14,172.089996,178.679993,172.089996,178.380005,178.380005,1184200
2019-02-15,179.279999,182.524994,177.649994,182.470001,182.470001,728200
2019-02-19,181.199997,182.410004,179.429993,179.559998,179.559998,657000
2019-02-20,179.380005,182.550003,175.850006,177.039993,177.039993,801500
2019-02-21,176.500000,180.880005,176.000000,178.929993,178.929993,480900
2019-02-22,180.000000,184.279999,179.119995,184.279999,184.279999,678500
2019-02-25,186.000000,186.000000,179.440002,181.330002,181.330002,562400
2019-02-26,180.210007,181.380005,178.360001,180.429993,180.429993,458500
2019-02-27,180.000000,182.899994,179.050003,182.720001,182.720001,245500
2019-02-28,182.100006,183.809998,181.179993,181.729996,181.729996,205600
2019-03-01,183.699997,183.699997,179.425003,181.800003,181.800003,380600
2019-03-04,182.800003,183.380005,171.651993,177.419998,177.419998,902800
2019-03-05,177.220001,178.990005,174.630005,178.570007,178.570007,389000
2019-03-06,178.990005,178.990005,173.490005,175.639999,175.639999,658400
2019-03-07,175.600006,179.320007,175.024994,176.229996,176.229996,495000
2019-03-08,172.000000,178.149994,169.059998,178.080002,178.080002,481100
2019-03-11,178.149994,182.410004,178.000000,181.160004,181.160004,776200
2019-03-12,181.639999,183.029999,180.003006,182.289993,182.289993,556200
2019-03-13,183.410004,184.162003,180.750000,181.029999,181.029999,446200
2019-03-14,180.899994,184.257004,180.725006,183.350006,183.350006,662500
2019-03-15,183.070007,183.899994,180.589996,181.940002,181.940002,604500
2019-03-18,182.089996,183.494995,179.580994,181.690002,181.690002,467800
2019-03-19,182.229996,184.029999,181.130005,183.119995,183.119995,474600
2019-03-20,183.059998,185.360001,180.399994,181.970001,181.970001,426300
2019-03-21,181.350006,190.634995,181.291000,190.050003,190.050003,906600
2019-03-22,189.470001,190.630005,180.610001,181.160004,181.160004,748900
2019-03-25,179.490005,184.235001,174.020004,183.809998,183.809998,610300
2019-03-26,186.869995,188.899994,184.449997,185.710007,185.710007,477400
2019-03-27,185.960007,186.990005,178.000000,182.970001,182.970001,520300
2019-03-28,183.539993,188.000000,182.800003,186.690002,186.690002,506600
2019-03-29,188.500000,190.000000,186.039993,189.130005,189.130005,819200
2019-04-01,191.080002,193.750000,186.850006,190.279999,190.279999,591700
2019-04-02,190.289993,191.449997,187.639999,190.720001,190.720001,403000
2019-04-03,191.990005,192.889999,188.509995,190.309998,190.309998,551100
2019-04-04,190.179993,191.580002,180.320007,183.690002,183.690002,979000
2019-04-05,184.990005,185.779999,183.339996,183.479996,183.479996,531200
2019-04-08,183.490005,184.279999,179.570007,184.250000,184.250000,620500
2019-04-09,183.000000,185.320007,183.000000,184.339996,184.339996,462300
2019-04-10,185.160004,188.600006,185.160004,187.589996,187.589996,346100
2019-04-11,188.070007,189.000000,186.610001,188.580002,188.580002,263900
2019-04-12,190.330002,190.350006,186.910004,188.759995,188.759995,313400
2019-04-15,188.529999,192.000000,188.100006,190.160004,190.160004,359400
2019-04-16,190.889999,192.759995,187.509995,188.889999,188.889999,374400
2019-04-17,190.410004,191.600006,185.440002,186.940002,186.940002,498500
2019-04-18,187.009995,190.130005,182.619995,188.949997,188.949997,797300
2019-04-22,188.130005,191.654999,188.089996,190.190002,190.190002,374700
2019-04-23,191.399994,195.820007,191.399994,194.619995,194.619995,712300
2019-04-24,194.869995,196.410004,191.699005,192.600006,192.600006,1039000
2019-04-25,194.639999,197.330002,191.589996,196.539993,196.539993,513500
2019-04-26,196.559998,200.779999,196.039001,200.070007,200.070007,682100
2019-04-29,201.080002,202.600006,196.089996,198.039993,198.039993,760700
2019-04-30,197.000000,203.042007,196.449997,202.529999,202.529999,993500
2019-05-01,203.199997,203.199997,194.000000,201.460007,201.460007,1263800
2019-05-02,201.649994,206.889999,199.589996,201.470001,201.470001,931700
2019-05-03,202.029999,207.149994,201.350006,206.889999,206.889999,891800
2019-05-06,204.029999,208.210007,202.509995,207.460007,207.460007,884200
2019-05-07,205.970001,208.020004,200.714996,201.899994,201.899994,821500
2019-05-08,201.539993,206.199997,200.695007,204.750000,204.750000,562300
2019-05-09,202.869995,209.919998,201.315002,207.889999,207.889999,747900
2019-05-10,206.869995,210.550003,202.800003,208.389999,208.389999,692200
2019-05-13,203.259995,204.500000,196.979996,197.250000,197.250000,943500
2019-05-14,199.699997,204.169998,197.410004,203.279999,203.279999,718000
2019-05-15,201.839996,205.669998,200.330002,204.389999,204.389999,669000
2019-05-16,205.449997,214.929993,205.070007,212.050003,212.050003,923600
2019-05-17,210.369995,215.380005,209.649994,210.750000,210.750000,619100
2019-05-20,208.500000,209.889999,203.779999,207.289993,207.289993,716300
2019-05-21,209.809998,214.350006,209.119995,213.550003,213.550003,730100
2019-05-22,212.820007,215.649994,212.800003,213.070007,213.070007,435600
2019-05-23,210.199997,210.210007,203.279999,206.770004,206.770004,616400
2019-05-24,207.460007,210.910004,207.074997,208.229996,208.229996,511600
2019-05-28,208.100006,212.699997,206.389999,208.190002,208.190002,2821600
2019-05-29,207.000000,208.360001,203.179993,206.050003,206.050003,655600
2019-05-30,207.110001,209.339996,205.860001,209.139999,209.139999,525800
2019-05-31,206.639999,212.580002,206.220001,212.100006,212.100006,1200100
2019-06-03,211.300003,213.610001,194.839996,197.339996,197.339996,1290800
2019-06-04,199.080002,209.149994,197.850006,209.020004,209.020004,1000900
2019-06-05,211.550003,216.770004,209.274994,216.770004,216.770004,737800
2019-06-06,216.770004,220.919998,213.169998,219.210007,219.210007,620700
2019-06-07,220.339996,223.886993,219.789993,222.449997,222.449997,674700
2019-06-10,227.410004,230.899994,221.369995,221.910004,221.910004,1077300
2019-06-11,222.369995,223.789993,210.009995,213.830002,213.830002,927700
2019-06-12,214.100006,214.649994,210.500000,214.000000,214.000000,657300
2019-06-13,214.229996,218.759995,212.770004,218.759995,218.759995,552600
2019-06-14,218.710007,218.839996,213.759995,214.339996,214.339996,404900
2019-06-17,215.270004,220.440002,215.029999,219.520004,219.520004,619700
2019-06-18,221.690002,226.000000,221.220001,222.419998,222.419998,523100
2019-06-19,222.610001,225.889999,220.337997,225.889999,225.889999,716600
2019-06-20,230.000000,233.429993,227.000000,230.149994,230.149994,956500
2019-06-21,229.960007,231.190002,227.220001,228.250000,228.250000,1126600
2019-06-24,228.339996,229.970001,224.220001,225.750000,225.750000,584400
2019-06-25,226.190002,226.610001,216.949997,218.350006,218.350006,793400
2019-06-26,220.309998,222.179993,216.660004,216.820007,216.820007,662100
2019-06-27,218.710007,224.729996,217.770004,224.559998,224.559998,476000
2019-06-28,225.330002,226.830002,221.710007,226.720001,226.720001,709300
2019-07-01,230.619995,232.182999,226.194000,227.000000,227.000000,647100
2019-07-02,227.000000,233.070007,225.740005,232.919998,232.919998,650600
2019-07-03,234.940002,237.389999,233.589996,235.740005,235.740005,419100
2019-07-05,234.500000,239.330002,232.119995,239.300003,239.300003,320700
2019-07-08,237.679993,241.149994,236.399994,239.059998,239.059998,500800
2019-07-09,238.889999,242.089996,238.199997,239.919998,239.919998,746400
2019-07-10,241.649994,245.375000,241.330002,244.470001,244.470001,608800
2019-07-11,245.000000,246.850006,242.279999,243.869995,243.869995,522600
2019-07-12,244.339996,245.669998,242.179993,243.639999,243.639999,438000
2019-07-15,243.960007,245.660004,242.755005,243.380005,243.380005,399000
2019-07-16,243.770004,244.839996,239.169998,239.970001,239.970001,556600
2019-07-17,240.419998,244.309998,240.164993,242.410004,242.410004,398800
2019-07-18,241.589996,242.679993,237.600006,242.050003,242.050003,601000
2019-07-19,239.100006,242.600006,232.399994,232.809998,232.809998,624600
2019-07-22,233.410004,236.119995,231.559998,233.929993,233.929993,497600
2019-07-23,234.899994,235.580002,230.039993,231.889999,231.889999,393700
2019-07-24,231.210007,235.804993,228.679993,235.130005,235.130005,464900
2019-07-25,234.119995,237.309998,232.559998,235.119995,235.119995,404200
2019-07-26,237.380005,238.979996,234.559998,235.199997,235.199997,548800
2019-07-29,235.559998,236.669998,223.740005,229.610001,229.610001,732600
2019-07-30,227.119995,229.910004,225.880005,228.619995,228.619995,882300
2019-07-31,243.690002,246.039993,235.059998,240.750000,240.750000,1906900
2019-08-01,240.619995,242.800003,235.020004,237.880005,237.880005,878300
2019-08-02,234.860001,238.630005,233.179993,236.520004,236.520004,507200
2019-08-05,228.029999,228.429993,216.550003,221.169998,221.169998,1064400
2019-08-06,225.500000,228.279999,224.104996,225.309998,225.309998,677400
2019-08-07,225.139999,232.503006,222.020004,231.199997,231.199997,588200
2019-08-08,232.449997,241.240005,232.449997,240.470001,240.470001,650800
2019-08-09,239.110001,242.309998,236.470001,240.619995,240.619995,432200
2019-08-12,238.660004,242.345001,236.300003,238.949997,238.949997,241500
2019-08-13,238.720001,244.880005,237.630005,243.580002,243.580002,459700
2019-08-14,238.419998,240.820007,229.500000,232.300003,232.300003,532500
2019-08-15,233.699997,236.190002,231.559998,235.139999,235.139999,350700
2019-08-16,238.500000,242.205002,237.970001,241.419998,241.419998,446300
2019-08-19,245.000000,246.339996,242.201996,243.660004,243.660004,471300
2019-08-20,242.910004,248.440002,240.134995,246.970001,246.970001,516300
2019-08-21,250.000000,256.839996,249.479996,251.899994,251.899994,637200
2019-08-22,252.080002,253.513000,244.860001,248.600006,248.600006,794300
2019-08-23,249.580002,256.565002,248.580002,248.910004,248.910004,732100
2019-08-26,252.059998,252.865005,248.500000,252.679993,252.679993,499400
2019-08-27,255.449997,257.570007,250.244995,255.100006,255.100006,528800
2019-08-28,252.630005,253.740005,246.009995,253.229996,253.229996,555200
2019-08-29,257.989990,259.709991,253.490005,254.100006,254.100006,436800
2019-08-30,255.520004,255.979996,246.110992,250.119995,250.119995,369500
2019-09-03,248.199997,250.320007,243.625000,244.270004,244.270004,550400
2019-09-04,246.720001,248.960007,245.990005,247.880005,247.880005,462800
2019-09-05,250.199997,252.750000,246.360001,252.690002,252.690002,546900
2019-09-06,252.970001,254.529999,249.000000,249.619995,249.619995,441300
2019-09-09,250.139999,250.139999,227.000000,228.720001,228.720001,1162900
2019-09-10,225.000000,225.000000,205.449997,211.320007,211.320007,1727400
2019-09-11,211.000000,212.000000,203.171997,206.699997,206.699997,992800
2019-09-12,208.899994,215.759995,208.899994,212.509995,212.509995,883100
2019-09-13,212.649994,213.949997,208.380005,209.660004,209.660004,636400
2019-09-16,207.089996,213.600006,206.979996,211.289993,211.289993,578000
2019-09-17,212.550003,216.899994,212.000000,215.470001,215.470001,580700
2019-09-18,214.089996,217.000000,211.209000,216.070007,216.070007,709100
2019-09-19,215.869995,220.869995,215.869995,219.320007,219.320007,706400
2019-09-20,219.800003,222.880005,214.490005,215.960007,215.960007,1437200
2019-09-23,215.940002,218.889999,213.729996,217.440002,217.440002,587000
2019-09-24,218.889999,219.929993,207.850006,208.929993,208.929993,756800
2019-09-25,209.399994,211.750000,201.289993,211.259995,211.259995,639600
2019-09-26,211.500000,213.263000,208.210007,212.300003,212.300003,307100
2019-09-27,213.289993,213.289993,203.779999,206.399994,206.399994,442500
2019-09-30,206.000000,210.770004,203.250000,209.490005,209.490005,729900
2019-10-01,209.500000,211.154999,206.289993,207.940002,207.940002,446800
2019-10-02,206.649994,206.714996,199.410004,204.570007,204.570007,487500
2019-10-03,205.000000,209.919998,201.240005,209.130005,209.130005,601500
2019-10-04,211.039993,214.440002,210.009995,214.289993,214.289993,542200
2019-10-07,213.490005,215.589996,212.809998,214.300003,214.300003,311400
2019-10-08,212.550003,213.856995,206.850006,207.600006,207.600006,345900
2019-10-09,210.919998,215.710007,210.610001,215.309998,215.309998,343600
2019-10-10,214.300003,215.990005,213.339005,214.179993,214.179993,263600
2019-10-11,217.979996,221.789993,216.710007,220.029999,220.029999,483900
2019-10-14,220.089996,223.000000,219.570007,220.399994,220.399994,278000
2019-10-15,221.369995,223.000000,220.169998,220.880005,220.880005,344500
2019-10-16,215.429993,215.740005,205.179993,212.110001,212.110001,437700
2019-10-17,213.800003,214.143997,209.324997,210.190002,210.190002,324100
2019-10-18,209.940002,211.380005,199.100006,202.979996,202.979996,702200
2019-10-21,204.940002,207.660004,202.009995,206.029999,206.029999,330500
2019-10-22,206.600006,208.089996,189.210007,190.600006,190.600006,799200
2019-10-23,190.000000,197.470001,189.440002,194.610001,194.610001,756500
2019-10-24,196.779999,204.149994,196.740005,203.500000,203.500000,485500
2019-10-25,204.729996,210.440002,202.544998,209.669998,209.669998,535600
