Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,136.710007,137.000000,132.789993,133.970001,126.991150,1112000
2018-04-03,134.660004,137.419998,133.979996,136.899994,129.768539,1611000
2018-04-04,135.279999,139.020004,134.889999,138.869995,131.635895,1525400
2018-04-05,139.580002,141.869995,139.119995,141.250000,133.891937,1666100
2018-04-06,140.520004,141.990005,139.000000,139.779999,132.498459,1791800
2018-04-09,140.630005,141.910004,139.919998,140.250000,132.944000,1470500
2018-04-10,141.449997,142.639999,140.580002,141.639999,134.261612,1319100
2018-04-11,140.669998,141.139999,139.850006,140.649994,133.323196,1047100
2018-04-12,141.270004,142.070007,140.699997,141.380005,134.015167,921700
2018-04-13,142.100006,142.130005,140.820007,141.179993,133.825546,847900
2018-04-16,142.309998,147.050003,141.289993,146.960007,139.304474,3491100
2018-04-17,147.779999,148.509995,145.899994,148.070007,140.356689,1550900
2018-04-18,148.410004,150.460007,147.860001,149.839996,142.034439,1416100
2018-04-19,149.979996,149.979996,148.490005,148.979996,141.219223,1129000
2018-04-20,148.779999,149.169998,147.610001,148.550003,140.811676,1160600
2018-04-23,148.220001,149.619995,148.220001,149.149994,141.380402,1334300
2018-04-24,149.399994,149.639999,144.889999,146.250000,138.631454,1538400
2018-04-25,146.029999,146.029999,143.740005,145.169998,137.607742,1845800
2018-04-26,145.779999,146.820007,144.820007,146.179993,138.565079,1021400
2018-04-27,145.929993,147.089996,144.649994,146.710007,139.067520,1196800
2018-04-30,147.380005,147.990005,144.419998,144.770004,137.228561,2107700
2018-05-01,136.000000,147.479996,136.000000,147.130005,139.465622,1998400
2018-05-02,145.580002,146.850006,143.729996,144.240005,136.726151,1641500
2018-05-03,143.410004,145.110001,142.919998,144.179993,136.669296,1432100
2018-05-04,143.740005,146.449997,143.199997,145.389999,137.816223,949900
2018-05-07,145.929993,146.619995,145.369995,145.789993,138.195419,999600
2018-05-08,145.669998,146.460007,145.059998,145.490005,137.911087,1126000
2018-05-09,145.929993,147.309998,145.229996,146.979996,139.323456,1397200
2018-05-10,147.470001,148.000000,146.899994,147.660004,139.968018,779600
2018-05-11,147.660004,147.860001,146.850006,147.149994,139.484528,730900
2018-05-14,147.440002,147.750000,145.919998,146.289993,138.669373,1364500
2018-05-15,146.050003,146.300003,145.539993,146.210007,138.593552,1208900
2018-05-16,146.699997,148.410004,146.320007,147.710007,140.015427,1101300
2018-05-17,147.429993,148.229996,146.839996,147.070007,139.408768,940600
2018-05-18,146.889999,148.179993,146.889999,147.830002,140.129196,1020700
2018-05-21,148.279999,148.639999,147.570007,148.000000,140.290314,711300
2018-05-22,148.300003,148.440002,146.380005,146.509995,138.877899,911400
2018-05-23,145.490005,146.240005,144.990005,145.630005,138.043762,1016200
2018-05-24,145.520004,146.250000,145.270004,145.470001,137.892059,913000
2018-05-25,145.029999,145.630005,144.210007,144.710007,137.171707,932200
2018-05-29,143.679993,144.169998,141.589996,141.750000,134.365875,1613400
2018-05-30,142.479996,144.639999,142.440002,144.029999,136.527100,1057300
2018-05-31,144.000000,144.320007,142.270004,142.610001,135.181076,1042700
2018-06-01,143.559998,144.009995,143.289993,143.600006,136.119492,766700
2018-06-04,144.279999,144.649994,143.960007,144.259995,136.745132,573900
2018-06-05,144.009995,144.850006,144.009995,144.610001,137.076920,1115200
