Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,92.050003,92.449997,88.629997,88.959999,83.420776,1919800
2018-04-03,89.580002,90.650002,87.559998,90.419998,84.789871,1883800
2018-04-04,87.779999,91.639999,86.750000,91.599998,85.896370,2280800
2018-04-05,92.279999,98.489998,91.860001,95.769997,89.806717,2884300
2018-04-06,94.510002,95.620003,91.230003,91.800003,86.083908,2707900
2018-04-09,92.769997,92.769997,90.779999,91.220001,85.540024,1161400
2018-04-10,92.870003,93.629997,91.680000,92.330002,86.580925,1453300
2018-04-11,91.839996,93.989998,91.209999,93.309998,87.499901,1072800
2018-04-12,93.650002,94.089996,92.320000,93.389999,87.574913,1185400
2018-04-13,96.139999,96.440002,94.440002,95.500000,89.553543,1999300
2018-04-16,96.449997,97.570000,94.540001,96.870003,90.838249,1415800
2018-04-17,97.639999,97.959999,95.839996,96.629997,90.613167,1164200
2018-04-18,97.260002,99.779999,97.050003,98.790001,92.638702,1145700
2018-04-19,99.000000,99.699997,96.919998,98.589996,92.451126,1526400
2018-04-20,98.230003,98.320000,97.110001,97.750000,91.663429,912300
2018-04-23,97.669998,98.500000,97.029999,97.339996,91.278976,804900
2018-04-24,97.849998,98.500000,94.110001,95.779999,89.816109,1328600
2018-04-25,95.800003,96.220001,94.480003,95.459999,89.516014,870800
2018-04-26,95.839996,97.309998,94.559998,96.550003,90.538162,1030400
2018-04-27,96.410004,97.660004,96.139999,96.949997,90.913254,857100
2018-04-30,96.959999,98.839996,96.709999,96.959999,90.922638,1441900
2018-05-01,96.269997,97.620003,95.660004,97.620003,91.541542,1221600
2018-05-02,97.599998,99.769997,97.559998,97.839996,91.747826,1398300
2018-05-03,97.849998,99.239998,96.510002,97.889999,91.794724,1384000
2018-05-04,97.610001,100.779999,97.519997,100.059998,93.829597,1294300
2018-05-07,100.110001,102.379997,99.690002,100.110001,93.876495,1388200
2018-05-08,100.000000,101.389999,99.500000,100.720001,94.448517,1680600
2018-05-09,101.720001,102.769997,100.169998,101.750000,95.414375,1934900
2018-05-10,101.459999,101.889999,96.639999,98.389999,92.263596,3860700
2018-05-11,98.000000,99.029999,97.760002,98.540001,92.404251,1683200
2018-05-14,99.300003,101.129997,98.980003,99.239998,93.060661,1525200
2018-05-15,99.080002,101.750000,98.029999,100.809998,94.532913,1728400
2018-05-16,101.150002,102.900002,101.070000,102.349998,95.977020,1545800
2018-05-17,102.620003,105.870003,102.500000,104.800003,98.274452,2770400
2018-05-18,105.000000,106.300003,104.150002,104.919998,98.386986,2305800
2018-05-21,105.500000,106.400002,103.510002,104.070000,97.589920,1853900
2018-05-22,104.540001,105.139999,102.129997,102.339996,95.967636,1034200
2018-05-23,101.339996,102.250000,100.800003,101.839996,95.498749,907200
2018-05-24,99.580002,99.970001,94.949997,95.019997,89.103416,3516900
2018-05-25,94.400002,95.309998,93.370003,94.820000,88.915878,1741900
2018-05-29,94.580002,94.790001,92.610001,93.029999,87.237343,1612200
2018-05-30,93.589996,94.449997,93.000000,93.589996,87.762489,1241000
2018-05-31,93.559998,94.320000,93.250000,93.470001,87.649925,1430000
2018-06-01,93.500000,95.080002,93.500000,94.260002,88.390747,1242800
