Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,74.059998,74.279999,71.209999,72.370003,63.559250,500500
2018-04-03,72.809998,73.900002,72.680000,73.489998,64.542877,504700
2018-04-04,72.809998,74.080002,72.480003,73.900002,64.902969,530400
2018-04-05,74.160004,74.730003,73.830002,74.349998,65.298180,543300
2018-04-06,73.820000,74.680000,72.639999,73.000000,64.112556,743800
2018-04-09,73.230003,73.830002,72.489998,72.769997,63.910568,481800
2018-04-10,73.370003,74.080002,73.190002,73.410004,64.472633,412600
2018-04-11,73.050003,75.000000,72.889999,73.410004,64.472633,329100
2018-04-12,73.910004,74.389999,73.739998,73.980003,64.973236,246800
2018-04-13,74.470001,74.519997,73.160004,73.529999,64.578026,358700
2018-04-16,74.089996,75.059998,73.320000,74.739998,65.640694,537800
2018-04-17,75.389999,75.629997,74.389999,74.489998,65.421150,406100
2018-04-18,74.730003,75.180000,74.250000,74.559998,65.482628,351700
2018-04-19,74.540001,75.370003,73.779999,75.040001,65.904190,299700
2018-04-20,75.330002,75.660004,74.769997,75.269997,66.106186,390600
2018-04-23,75.589996,75.750000,74.790001,75.720001,66.501396,394500
2018-04-24,75.930000,75.959999,74.470001,74.949997,65.825142,433700
2018-04-25,75.029999,75.239998,73.959999,74.820000,65.710968,450300
2018-04-26,72.580002,74.570000,70.290001,71.440002,62.742462,1479400
2018-04-27,71.239998,71.849998,70.779999,71.449997,62.751255,722400
2018-04-30,71.610001,71.940002,70.330002,70.339996,61.776386,1135700
2018-05-01,70.220001,71.279999,70.010002,71.180000,62.514130,652900
2018-05-02,70.989998,71.129997,69.580002,69.709999,61.223083,881900
2018-05-03,69.449997,70.050003,68.330002,69.349998,60.906921,744300
2018-05-04,68.940002,70.669998,68.620003,70.010002,61.486572,606400
2018-05-07,70.160004,70.809998,69.589996,69.800003,61.302132,486400
2018-05-08,69.820000,70.260002,69.550003,70.180000,61.635868,544500
2018-05-09,70.510002,71.410004,70.230003,71.209999,62.540466,546600
2018-05-10,71.349998,72.190002,70.949997,71.889999,63.137688,570800
2018-05-11,71.919998,72.330002,71.220001,71.879997,63.128902,353200
2018-05-14,72.059998,72.059998,70.459999,70.559998,61.969604,514900
2018-05-15,70.400002,71.169998,70.370003,70.889999,62.259441,457300
2018-05-16,70.989998,71.320000,70.599998,70.760002,62.145248,390500
2018-05-17,70.849998,70.989998,70.510002,70.889999,62.259441,304000
2018-05-18,70.930000,71.110001,70.500000,70.730003,62.118912,324100
2018-05-21,71.070000,71.449997,70.699997,71.290001,62.610733,575000
2018-05-22,71.419998,71.889999,71.220001,71.449997,62.751255,259700
2018-05-23,71.230003,71.449997,70.480003,70.879997,62.250645,292500
2018-05-24,70.680000,70.760002,70.010002,70.430000,61.855434,661100
2018-05-25,70.449997,70.720001,70.139999,70.419998,61.846649,309000
2018-05-29,69.910004,69.930000,68.279999,68.510002,60.169182,606300
2018-05-30,68.949997,70.489998,68.860001,70.099998,61.565609,442700
2018-05-31,70.059998,70.059998,68.650002,69.370003,60.924480,973300
2018-06-01,69.970001,70.769997,69.900002,70.180000,61.635868,572500
2018-06-04,70.199997,70.650002,70.139999,70.239998,61.688576,392400
2018-06-05,70.209999,70.220001,69.120003,70.000000,61.477791,516400
2018-06-06,70.180000,70.610001,69.690002,70.389999,61.820309,344200
2018-06-07,70.629997,70.849998,69.940002,70.769997,62.154034,291300
2018-06-08,70.779999,71.360001,70.550003,71.279999,62.601944,527900
2018-06-11,71.470001,71.470001,70.260002,70.529999,61.943264,281700
2018-06-12,70.449997,70.639999,69.419998,70.059998,61.530483,494000
2018-06-13,70.290001,70.529999,69.470001,69.669998,61.187954,430200
2018-06-14,69.930000,69.930000,68.879997,68.919998,60.529266,406800
2018-06-15,68.650002,69.110001,68.150002,68.989998,60.590748,1110800
2018-06-18,68.830002,69.050003,68.110001,69.000000,60.599525,524700
2018-06-19,68.279999,68.959999,68.279999,68.760002,60.856194,483400
2018-06-20,68.989998,68.989998,68.430000,68.489998,60.617226,530700
2018-06-21,68.470001,68.629997,67.589996,67.769997,59.979988,371100
2018-06-22,68.220001,68.599998,67.930000,68.339996,60.484467,837800
2018-06-25,68.250000,68.849998,67.820000,68.220001,60.378273,452100
2018-06-26,68.349998,68.510002,67.059998,67.139999,59.422409,671600
2018-06-27,67.160004,67.650002,66.330002,66.330002,58.705517,483800
2018-06-28,66.370003,67.400002,66.330002,67.160004,59.440125,272200
2018-06-29,67.440002,68.010002,66.589996,66.860001,59.174595,612300
2018-07-02,66.580002,67.940002,66.559998,66.980003,59.280800,378000
2018-07-03,67.150002,67.879997,67.150002,67.360001,59.617126,199300
2018-07-05,67.610001,67.610001,67.000000,67.500000,59.741028,378600
2018-07-06,67.529999,68.680000,67.410004,68.339996,60.484467,441200
2018-07-09,68.599998,69.849998,68.599998,69.790001,61.767807,606800
2018-07-10,69.870003,69.980003,69.089996,69.879997,61.847435,575300
2018-07-11,68.389999,70.099998,68.389999,69.790001,61.767807,314100
2018-07-12,70.309998,70.309998,69.529999,69.639999,61.635044,355800
2018-07-13,69.260002,69.830002,69.050003,69.610001,61.608490,377800
2018-07-16,69.750000,70.559998,69.680000,70.540001,62.431591,357900
2018-07-17,70.709999,70.830002,70.360001,70.550003,62.440441,324300
2018-07-18,70.589996,71.470001,70.519997,71.300003,63.104237,403900
2018-07-19,71.180000,71.320000,70.150002,70.260002,62.183784,499300
2018-07-20,69.970001,70.820000,69.830002,70.699997,62.573196,419300
2018-07-23,70.849998,71.070000,70.370003,70.889999,62.741379,381700
2018-07-24,71.139999,71.250000,70.400002,70.739998,62.608597,506000
2018-07-25,70.739998,71.480003,70.080002,71.300003,63.104237,600900
2018-07-26,71.440002,72.550003,70.550003,72.300003,63.989285,638500
2018-07-27,75.000000,77.010002,73.839996,74.440002,65.883293,1305100
2018-07-30,74.559998,76.099998,74.470001,75.400002,66.732956,722700
2018-07-31,75.790001,76.000000,74.870003,75.629997,66.936501,2398600
2018-08-01,75.589996,76.080002,74.900002,75.250000,66.600189,598800
2018-08-02,75.000000,75.589996,74.279999,75.250000,66.600189,431600
2018-08-03,75.290001,75.599998,74.900002,75.540001,66.856850,333100
2018-08-06,75.529999,76.260002,75.400002,75.959999,67.228569,370200
2018-08-07,75.000000,75.610001,74.889999,75.050003,66.423180,595500
2018-08-08,75.099998,75.269997,74.379997,75.080002,66.449730,286600
2018-08-09,75.209999,75.500000,74.849998,75.000000,66.378922,365700
2018-08-10,74.430000,74.709999,73.889999,74.389999,65.839035,422100
2018-08-13,74.430000,74.639999,73.589996,73.690002,65.219490,386700
2018-08-14,73.820000,74.589996,73.639999,74.309998,65.768234,350500
2018-08-15,73.900002,74.669998,73.720001,74.440002,65.883293,245700
2018-08-16,74.680000,75.769997,74.680000,75.290001,66.635574,287300
2018-08-17,75.379997,75.910004,75.309998,75.750000,67.042709,305500
2018-08-20,75.949997,76.470001,75.739998,76.139999,67.387878,413600
2018-08-21,76.150002,76.529999,76.029999,76.430000,67.644554,286900
2018-08-22,76.419998,76.489998,75.870003,76.019997,67.281670,275300
2018-08-23,75.500000,76.180000,75.500000,76.150002,67.396729,325300
2018-08-24,76.529999,76.570000,76.110001,76.489998,67.697647,259100
2018-08-27,76.800003,77.209999,76.419998,76.849998,68.016243,333900
2018-08-28,76.959999,77.180000,76.580002,76.790001,67.963150,428600
2018-08-29,76.820000,77.269997,76.419998,76.709999,67.892349,306900
2018-08-30,76.790001,76.820000,76.160004,76.320000,67.547180,318300
2018-08-31,76.309998,76.879997,75.989998,76.669998,67.856949,453100
2018-09-04,76.489998,77.309998,76.400002,77.180000,68.308342,285400
2018-09-05,76.820000,77.830002,76.820000,77.449997,68.547279,389500
2018-09-06,77.529999,77.989998,77.190002,77.639999,68.715469,304800
2018-09-07,77.709999,77.889999,77.029999,77.160004,68.290627,413400
2018-09-10,77.510002,77.580002,76.970001,77.029999,68.175575,373100
2018-09-11,76.980003,77.190002,76.379997,76.800003,67.972031,381800
2018-09-12,76.800003,76.940002,75.849998,75.970001,67.237434,330100
2018-09-13,76.320000,76.940002,76.099998,76.900002,68.060516,358400
2018-09-14,76.970001,77.820000,76.830002,77.769997,68.830505,283500
2018-09-17,77.900002,77.900002,77.220001,77.839996,68.892471,311800
2018-09-18,77.470001,78.050003,76.940002,77.980003,69.489525,429700
2018-09-19,78.180000,78.970001,77.680000,78.580002,70.024185,467000
2018-09-20,78.900002,79.239998,78.389999,78.970001,70.371727,452100
2018-09-21,79.250000,79.669998,78.800003,79.029999,70.425194,1432500
2018-09-24,78.790001,78.860001,77.370003,77.410004,68.981590,526000
2018-09-25,77.769997,77.820000,77.059998,77.230003,68.821190,341300
2018-09-26,77.430000,77.430000,76.480003,76.599998,68.259781,350200
2018-09-27,76.790001,77.010002,76.419998,76.519997,68.188484,341500
2018-09-28,76.260002,76.900002,76.089996,76.809998,68.446892,542200
2018-10-01,77.110001,77.220001,75.129997,75.370003,67.163696,509800
2018-10-02,75.379997,76.120003,75.029999,76.080002,67.796387,413300
2018-10-03,76.470001,76.470001,75.580002,75.849998,67.591438,717400
2018-10-04,75.930000,76.580002,75.750000,76.500000,68.170670,396400
2018-10-05,76.650002,77.080002,76.309998,76.680000,68.331062,338600
2018-10-08,76.589996,77.959999,76.570000,77.610001,69.159813,349400
2018-10-09,77.580002,78.260002,77.180000,78.029999,69.534058,305700
2018-10-10,78.029999,78.379997,76.239998,76.330002,68.019180,635000
2018-10-11,76.279999,76.309998,72.930000,72.959999,65.016106,906700
2018-10-12,74.089996,74.089996,71.300003,72.330002,64.454681,928000
2018-10-15,72.360001,73.220001,72.029999,72.160004,64.303185,578600
2018-10-16,73.000000,74.400002,72.290001,74.290001,66.201279,768300
2018-10-17,74.110001,75.900002,74.040001,75.750000,67.502319,745200
2018-10-18,75.629997,76.349998,75.339996,75.680000,67.439949,554400
2018-10-19,75.559998,76.720001,75.300003,76.309998,68.001350,530500
2018-10-22,76.589996,76.849998,74.860001,75.089996,66.914185,463700
2018-10-23,74.470001,74.680000,73.389999,73.910004,65.862663,897800
2018-10-24,73.989998,73.989998,71.260002,71.389999,63.617031,807700
2018-10-25,71.650002,72.370003,71.010002,71.750000,63.937847,1121600
2018-10-26,74.010002,77.040001,71.779999,76.500000,68.170670,1545200
