Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,43.970001,44.090000,43.240002,43.320000,41.559559,4563400
2018-10-26,42.970001,43.669998,42.520000,43.389999,41.626713,3502000
2018-10-29,43.970001,44.810001,43.340000,43.869999,42.087196,3313700
2018-10-30,43.840000,45.060001,43.799999,44.970001,43.142506,2875900
2018-10-31,45.299999,45.509998,44.549999,44.799999,42.979416,3405500
2018-11-01,45.849998,48.000000,44.500000,47.619999,45.684807,6233900
2018-11-02,47.619999,48.470001,46.630001,47.360001,45.435383,4513300
2018-11-05,47.389999,47.919998,47.200001,47.410000,45.483349,3148700
2018-11-06,47.480000,47.900002,47.259998,47.860001,45.915066,2651300
2018-11-07,48.250000,48.849998,47.939999,48.840000,46.855236,2675400
2018-11-08,48.779999,49.180000,48.590000,48.720001,46.740116,2347000
2018-11-09,48.599998,49.049999,48.310001,48.680000,46.701736,4123600
2018-11-12,48.759998,49.189999,48.189999,48.290001,46.327591,3121200
2018-11-13,48.369999,49.430000,48.369999,49.099998,47.104668,3403200
2018-11-14,49.320000,49.900002,48.860001,49.060001,47.066292,2954300
2018-11-15,48.680000,50.439999,48.660000,50.380001,48.332664,4713900
2018-11-16,50.130001,50.980000,49.980000,50.500000,48.447777,7831700
2018-11-19,50.360001,50.779999,49.480000,49.509998,47.498005,3726700
2018-11-20,48.869999,49.750000,48.599998,49.049999,47.056702,3679400
2018-11-21,49.230000,49.980000,49.040001,49.310001,47.306133,2152700
2018-11-23,49.060001,49.389999,48.810001,48.869999,46.884010,1426700
2018-11-26,49.150002,49.450001,48.580002,49.099998,47.104668,3259000
2018-11-27,48.970001,49.060001,48.150002,48.660000,46.682552,2794100
2018-11-28,48.830002,49.750000,48.500000,49.590000,47.574760,2969400
2018-11-29,49.459999,49.840000,49.330002,49.570000,47.555569,3127200
2018-11-30,49.509998,49.779999,48.990002,49.110001,47.209507,4113800
2018-12-03,49.869999,50.189999,49.189999,49.790001,47.863194,3701500
2018-12-04,49.619999,50.119999,48.950001,49.029999,47.132599,3413900
2018-12-06,48.430000,48.840000,47.939999,48.720001,46.834599,5434400
2018-12-07,48.799999,49.400002,47.970001,48.389999,46.517368,4138500
2018-12-10,48.310001,48.619999,47.799999,48.299999,46.430855,5203100
2018-12-11,49.049999,49.270000,47.770000,47.830002,45.979034,4327300
2018-12-12,48.580002,48.869999,48.029999,48.189999,46.325108,3488000
2018-12-13,48.299999,49.150002,48.299999,48.529999,46.651951,3341200
2018-12-14,48.349998,48.630001,47.650002,48.009998,46.152065,3670700
2018-12-17,48.189999,48.189999,46.540001,46.650002,44.844711,2823800
2018-12-18,46.869999,47.490002,46.439999,46.779999,44.969677,3617700
2018-12-19,46.869999,47.130001,45.490002,45.869999,44.094887,4634500
2018-12-20,45.860001,45.860001,43.930000,44.139999,42.431839,6172100
2018-12-21,43.860001,44.939999,43.549999,43.619999,41.931953,6108500
2018-12-24,43.540001,43.619999,42.320000,42.349998,40.711105,1451600
2018-12-26,42.480000,43.500000,42.240002,43.490002,41.807003,3380400
2018-12-27,42.849998,44.470001,42.619999,44.450001,42.729839,2820900
2018-12-28,44.740002,45.250000,44.610001,44.799999,43.066296,3078900
2018-12-31,45.049999,46.040001,45.029999,45.980000,44.200630,3575400
2019-01-02,45.250000,45.349998,44.400002,44.669998,42.941326,3910500
2019-01-03,44.430000,45.029999,43.869999,44.259998,42.547188,3105100
2019-01-04,44.869999,46.070000,44.689999,45.590000,43.825722,2709700
2019-01-07,45.619999,47.119999,45.360001,46.439999,44.642830,2973300
2019-01-08,46.779999,47.349998,46.720001,46.910000,45.094639,3122800
2019-01-09,46.919998,47.299999,46.349998,47.090000,45.267681,2445100
2019-01-10,46.820000,47.810001,46.730000,47.650002,45.806007,2058400
2019-01-11,47.520000,48.220001,47.520000,48.119999,46.257820,1783300
2019-01-14,47.860001,48.500000,47.730000,48.470001,46.594261,2387200
2019-01-15,48.380001,49.459999,48.349998,49.299999,47.392159,2827800
2019-01-16,49.230000,49.560001,48.349998,48.439999,46.565430,3273500
2019-01-17,48.630001,49.599998,48.540001,49.500000,47.584408,2477000
2019-01-18,49.700001,50.389999,49.480000,50.259998,48.315002,2328000
2019-01-22,50.080002,50.990002,49.919998,50.720001,48.757191,3093800
2019-01-23,50.849998,51.209999,50.020000,50.779999,48.814877,2198800
2019-01-24,51.110001,51.759998,50.639999,50.860001,48.891785,3401400
2019-01-25,51.259998,52.180000,50.860001,51.750000,49.747341,2970200
2019-01-28,51.580002,51.599998,50.709999,50.790001,48.824493,2543000
2019-01-29,50.779999,51.349998,50.740002,51.320000,49.333973,2338700
2019-01-30,51.660000,51.959999,51.160000,51.180000,49.199406,3065800
2019-01-31,50.000000,52.680000,48.810001,52.279999,50.256828,7825100
2019-02-01,52.369999,53.130001,51.880001,52.029999,50.016499,4064500
2019-02-04,52.160000,52.490002,51.480000,51.980000,49.968437,2456500
2019-02-05,51.980000,53.029999,51.820000,53.000000,50.948975,3055300
2019-02-06,52.560001,53.470001,52.400002,53.209999,51.150837,2349400
2019-02-07,52.750000,53.349998,52.509998,53.259998,51.198902,3031400
2019-02-08,53.080002,53.910000,52.840000,53.900002,51.814133,2926400
2019-02-11,54.000000,54.299999,53.459999,53.849998,51.766064,3518400
2019-02-12,54.000000,54.930000,53.910000,54.900002,52.775436,2559500
2019-02-13,55.090000,55.480000,54.970001,55.200001,53.063831,2095000
2019-02-14,55.000000,55.209999,54.630001,54.950001,52.823502,1942900
2019-02-15,55.070000,55.119999,54.080002,54.130001,52.035240,3568200
2019-02-19,54.220001,54.220001,53.970001,54.060001,51.967949,2998500
2019-02-20,54.200001,54.759998,54.090000,54.400002,52.294788,1972000
2019-02-21,54.639999,54.689999,54.139999,54.480000,52.371693,2454200
2019-02-22,54.750000,55.310001,54.560001,55.259998,53.121510,1877700
2019-02-25,55.470001,55.500000,54.790001,54.880001,52.756210,1813500
2019-02-26,54.919998,55.060001,54.639999,54.669998,52.554340,1295600
2019-02-27,54.580002,55.610001,54.580002,55.500000,53.352226,2507000
2019-02-28,55.259998,55.639999,54.700001,54.779999,52.755142,3253100
2019-03-01,55.060001,55.500000,54.830002,55.209999,53.169247,2349100
2019-03-04,55.430000,55.639999,54.380001,55.250000,53.207760,1533300
2019-03-05,55.250000,56.099998,55.110001,55.959999,53.891521,1996900
2019-03-06,56.000000,56.009998,55.130001,55.419998,53.371483,1395900
2019-03-07,55.090000,55.250000,54.400002,54.680000,52.658833,1833600
2019-03-08,53.970001,55.080002,53.720001,55.009998,52.976627,1872600
2019-03-11,55.040001,55.730000,55.029999,55.599998,53.544823,3404900
2019-03-12,55.750000,56.730000,55.619999,56.630001,54.536758,2518000
2019-03-13,56.790001,57.270000,56.630001,57.110001,54.999008,4074000
2019-03-14,57.000000,57.389999,56.970001,57.270000,55.153103,3171800
2019-03-15,57.209999,57.500000,56.869999,57.500000,55.374592,3153700
2019-03-18,57.520000,57.880001,57.240002,57.880001,55.740559,2252200
2019-03-19,58.080002,58.240002,57.779999,58.060001,55.913898,2555800
2019-03-20,58.060001,58.500000,57.689999,58.119999,55.971680,1905200
2019-03-21,58.070000,58.950001,57.959999,58.840000,56.665066,1261200
2019-03-22,58.680000,58.799999,57.930000,57.939999,55.798332,1378100
2019-03-25,57.830002,58.290001,57.610001,58.110001,55.962044,2483800
2019-03-26,58.490002,58.580002,57.900002,58.250000,56.096878,2291800
2019-03-27,58.250000,58.590000,57.790001,58.189999,56.039089,1808400
2019-03-28,58.369999,58.529999,57.840000,57.939999,55.798332,1918500
2019-03-29,58.209999,58.400002,57.619999,57.860001,55.721291,2795400
2019-04-01,58.090000,58.570000,57.849998,58.400002,56.241333,2181600
2019-04-02,58.560001,58.630001,57.959999,57.980000,55.836857,1640900
2019-04-03,58.169998,58.290001,57.869999,58.020000,55.875378,2377000
2019-04-04,57.980000,58.209999,57.759998,58.000000,55.856113,1316800
2019-04-05,57.910000,58.349998,57.799999,58.110001,55.962044,2416600
2019-04-08,58.040001,58.480000,57.389999,58.200001,56.048721,1662600
2019-04-09,57.779999,57.779999,57.439999,57.639999,55.509418,2192000
2019-04-10,57.869999,58.470001,57.630001,58.250000,56.096878,1910000
2019-04-11,58.299999,58.700001,58.029999,58.619999,56.453186,1541800
2019-04-12,58.730000,58.860001,57.970001,58.029999,55.885010,1889500
2019-04-15,58.270000,58.740002,58.119999,58.340000,56.183544,1420100
2019-04-16,58.169998,58.459999,57.369999,57.560001,55.432381,1643100
2019-04-17,57.980000,57.980000,57.000000,57.049999,54.941235,1650200
2019-04-18,57.070000,58.799999,57.020000,58.509998,56.347267,2430100
2019-04-22,58.430000,59.130001,58.430000,58.709999,56.539867,1442300
2019-04-23,58.610001,59.599998,58.570000,59.500000,57.300671,1396700
2019-04-24,59.590000,59.630001,58.570000,58.900002,56.722836,1065900
2019-04-25,58.959999,59.180000,58.560001,58.959999,56.780628,890100
2019-04-26,59.029999,59.860001,59.029999,59.700001,57.493279,968900
2019-04-29,59.490002,59.790001,59.110001,59.630001,57.425861,1851300
2019-04-30,59.529999,60.020000,59.380001,59.939999,57.724403,1786700
2019-05-01,59.970001,60.320000,58.660000,58.669998,56.501347,2207700
2019-05-02,57.669998,60.070000,56.389999,60.000000,57.782185,3054000
2019-05-03,60.099998,61.759998,60.090000,61.540001,59.265266,2416400
2019-05-06,60.820000,62.160000,60.580002,61.950001,59.660099,3294800
2019-05-07,61.520000,62.439999,61.410000,61.970001,59.679359,2521600
2019-05-08,61.840000,62.389999,61.540001,61.950001,59.660099,1902100
2019-05-09,61.439999,62.410000,61.209999,62.369999,60.064587,1282400
2019-05-10,62.389999,64.639999,62.389999,64.309998,61.932877,3499100
2019-05-13,63.250000,64.910004,63.220001,64.410004,62.029175,2883700
2019-05-14,64.680000,65.309998,63.430000,63.439999,61.095032,2767400
2019-05-15,63.240002,63.720001,62.360001,62.509998,60.199398,2689300
2019-05-16,62.730000,63.270000,62.509998,62.570000,60.257187,2214700
2019-05-17,62.000000,63.209999,61.849998,62.570000,60.257187,1786300
2019-05-20,62.189999,62.470001,61.919998,62.040001,59.746780,2935800
2019-05-21,62.320000,62.770000,61.950001,62.400002,60.093475,1946700
2019-05-22,62.540001,62.540001,61.410000,61.500000,59.226738,2827600
2019-05-23,61.180000,61.220001,60.560001,61.049999,58.793369,2695900
2019-05-24,61.400002,61.520000,61.180000,61.349998,59.082291,1369000
2019-05-28,61.410000,61.480000,61.020000,61.200001,58.937828,2728500
2019-05-29,60.750000,61.060001,60.259998,60.500000,58.263702,2275900
2019-05-30,60.400002,61.090000,60.200001,61.040001,58.783745,2379100
2019-05-31,60.060001,61.430000,60.060001,61.389999,59.266449,2530400
2019-06-03,61.500000,62.160000,61.169998,62.049999,59.903614,2290300
2019-06-04,62.310001,63.090000,61.980000,63.090000,60.907639,2490900
2019-06-05,63.799999,64.629997,63.580002,64.449997,62.220596,3256800
2019-06-06,64.360001,65.730003,64.339996,65.660004,63.388744,2918800
2019-06-07,65.940002,66.389999,65.690002,65.900002,63.620453,2065800
2019-06-10,66.190002,66.519997,65.779999,66.320000,64.025909,2020100
2019-06-11,66.500000,66.650002,65.849998,66.440002,64.141769,2053300
2019-06-12,66.529999,66.790001,66.269997,66.599998,64.296219,1150800
2019-06-13,66.790001,66.830002,64.519997,64.919998,62.674339,2046700
2019-06-14,65.089996,65.570000,64.709999,65.410004,63.147392,1933300
2019-06-17,65.589996,65.790001,65.279999,65.320000,63.060509,1130400
2019-06-18,65.849998,66.989998,65.400002,66.449997,64.151413,2167900
2019-06-19,66.669998,66.800003,66.000000,66.660004,64.354149,1920900
2019-06-20,67.230003,67.349998,66.690002,67.250000,64.923744,1537200
2019-06-21,67.290001,67.300003,66.459999,67.080002,64.759644,2237800
2019-06-24,67.120003,67.680000,66.860001,67.180000,64.856171,2807300
2019-06-25,67.519997,68.199997,67.300003,68.059998,65.705727,2402000
2019-06-26,68.150002,68.150002,66.889999,67.750000,65.406448,2279300
2019-06-27,67.839996,68.370003,67.550003,68.099998,65.744339,2557800
2019-06-28,68.120003,70.379997,68.059998,69.989998,67.568962,10224100
2019-07-01,70.580002,71.320000,69.629997,70.260002,67.829613,2293100
2019-07-02,70.410004,71.589996,70.260002,71.559998,69.084633,3204400
2019-07-03,71.900002,72.339996,71.669998,72.250000,69.750793,1320500
2019-07-05,71.739998,72.000000,70.940002,71.769997,69.287376,1497800
2019-07-08,71.169998,71.529999,70.449997,70.599998,68.157860,1988800
2019-07-09,70.250000,70.930000,70.040001,70.919998,68.466782,1680700
2019-07-10,71.000000,71.510002,70.290001,70.430000,67.993736,2241900
2019-07-11,70.430000,71.339996,70.089996,71.150002,68.688835,1802000
2019-07-12,71.150002,71.300003,69.459999,70.000000,67.578613,1601800
2019-07-15,69.760002,70.099998,69.129997,69.290001,66.893181,1880700
2019-07-16,69.470001,69.559998,68.820000,69.070000,66.680771,2336100
2019-07-17,69.230003,69.519997,68.510002,68.510002,66.140160,1645400
2019-07-18,67.930000,70.940002,67.589996,70.900002,68.447472,3391500
2019-07-19,71.150002,71.309998,70.529999,70.699997,68.254395,2067600
2019-07-22,70.699997,71.400002,70.480003,71.110001,68.650215,1169900
2019-07-23,71.529999,72.000000,71.209999,71.779999,69.297050,1074000
2019-07-24,71.739998,72.300003,71.529999,72.029999,69.538399,1191900
2019-07-25,72.110001,72.419998,71.169998,71.290001,68.824005,1452600
2019-07-26,71.500000,72.360001,71.379997,72.139999,69.644592,1897600
2019-07-29,72.089996,72.410004,71.629997,72.279999,69.779732,1791800
2019-07-30,72.180000,72.930000,71.989998,72.779999,70.262451,1589200
2019-07-31,72.580002,72.730003,71.000000,71.480003,69.007439,2916300
2019-08-01,71.419998,76.279999,71.000000,74.739998,72.154663,3521400
2019-08-02,74.239998,75.120003,73.589996,74.730003,72.144989,2848200
2019-08-05,73.250000,73.959999,72.949997,73.250000,70.716194,2466200
2019-08-06,73.959999,74.919998,73.500000,73.949997,71.391998,2384400
2019-08-07,73.419998,75.360001,72.930000,75.290001,72.685631,1810000
2019-08-08,75.290001,76.639999,75.290001,76.080002,73.448288,2102200
2019-08-09,76.120003,77.879997,76.080002,77.459999,74.780563,1643900
2019-08-12,77.339996,77.360001,76.250000,76.839996,74.182007,1461100
2019-08-13,76.900002,79.459999,76.690002,79.290001,76.547264,2357700
2019-08-14,78.309998,78.849998,76.529999,76.849998,74.191681,2740500
2019-08-15,76.989998,78.599998,76.790001,78.000000,75.301880,1738300
2019-08-16,78.419998,79.769997,78.239998,79.629997,76.875496,1701600
2019-08-19,80.040001,80.660004,79.669998,79.739998,76.981689,1604600
2019-08-20,79.510002,80.290001,79.050003,79.190002,76.450722,1932300
2019-08-21,79.550003,80.489998,79.209999,79.730003,76.972054,1719200
2019-08-22,79.779999,80.260002,79.209999,79.760002,77.001015,1433200
2019-08-23,79.620003,80.000000,77.879997,78.199997,75.494972,1932400
2019-08-26,78.410004,79.150002,78.209999,78.760002,76.035599,1556500
2019-08-27,79.180000,80.000000,78.989998,79.019997,76.286583,1984600
2019-08-28,78.790001,79.290001,77.800003,79.269997,76.527939,1982200
2019-08-29,79.820000,80.680000,79.470001,80.430000,77.647827,923700
2019-08-30,80.750000,80.970001,79.949997,80.410004,77.773575,1911100
2019-09-03,80.000000,80.300003,79.470001,79.930000,77.309311,1241800
2019-09-04,80.550003,80.849998,80.029999,80.779999,78.131416,1321100
2019-09-05,81.250000,81.879997,78.680000,78.709999,76.129303,2103500
2019-09-06,78.709999,79.220001,78.120003,78.300003,75.732750,2212600
2019-09-09,78.279999,78.360001,74.599998,75.070000,72.608650,3770600
2019-09-10,73.919998,74.089996,71.300003,71.889999,69.532906,6394200
2019-09-11,71.440002,72.260002,70.760002,71.879997,69.523239,4790400
2019-09-12,72.459999,74.669998,72.330002,73.360001,70.954727,3284700
2019-09-13,73.110001,73.349998,71.930000,72.730003,70.345375,2414700
2019-09-16,72.760002,73.230003,72.190002,72.199997,69.832748,1824800
2019-09-17,72.489998,75.190002,72.199997,75.000000,72.540962,2805800
2019-09-18,75.000000,75.230003,73.559998,74.510002,72.067017,2183900
2019-09-19,74.260002,74.730003,73.650002,74.279999,71.844551,1788500
2019-09-20,74.510002,75.059998,73.809998,73.839996,71.418983,3757500
2019-09-23,74.000000,74.849998,73.620003,74.480003,72.037994,1895200
2019-09-24,75.010002,75.820000,74.500000,74.720001,72.270134,2465000
2019-09-25,74.599998,74.820000,72.830002,73.500000,71.090134,2927000
2019-09-26,74.300003,75.160004,73.750000,74.470001,72.028328,1594700
2019-09-27,74.440002,74.879997,72.660004,72.790001,70.403404,2346900
2019-09-30,73.000000,73.120003,72.480003,72.809998,70.422760,2915100
2019-10-01,72.970001,73.160004,71.879997,72.110001,69.745712,2095500
2019-10-02,71.500000,71.790001,69.620003,70.820000,68.498009,3304000
2019-10-03,70.879997,72.260002,70.430000,71.639999,69.291115,1676900
2019-10-04,71.919998,73.379997,71.860001,72.730003,70.345375,2199800
2019-10-07,72.410004,73.160004,71.879997,72.449997,70.074554,1597500
2019-10-08,71.790001,72.269997,70.730003,71.410004,69.068649,1574600
2019-10-09,71.989998,72.980003,71.830002,72.269997,69.900444,1710900
2019-10-10,72.029999,73.110001,71.370003,72.839996,70.451767,1586700
2019-10-11,73.309998,73.860001,72.529999,72.610001,70.229309,2165400
