Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,18.549999,18.892500,18.469999,18.632500,18.632500,6248400
2018-04-03,18.582500,18.767500,18.424999,18.672501,18.672501,5432800
2018-04-04,17.750000,18.287500,17.377501,18.040001,18.040001,9680800
2018-04-05,18.112499,18.440001,18.004999,18.070000,18.070000,4195200
2018-04-06,18.030001,18.139999,17.502501,17.537500,17.537500,3238400
2018-04-09,17.717501,17.987499,17.495001,17.594999,17.594999,5181600
2018-04-10,17.722500,17.969999,17.670000,17.820000,17.820000,5200800
2018-04-11,17.742500,17.912500,17.662500,17.740000,17.740000,6112000
2018-04-12,17.740000,18.457500,17.740000,18.174999,18.174999,5751200
2018-04-13,18.230000,18.272499,17.882500,18.094999,18.094999,2043200
2018-04-16,18.212500,18.372499,18.094999,18.267500,18.267500,2733200
2018-04-17,18.315001,18.567499,18.092501,18.355000,18.355000,3495600
2018-04-18,18.307501,18.655001,18.305000,18.375000,18.375000,3085600
2018-04-19,18.327499,18.375000,18.072500,18.184999,18.184999,2407600
2018-04-20,18.190001,18.355000,18.010000,18.117500,18.117500,2652400
2018-04-23,18.240000,18.459999,18.139999,18.325001,18.325001,3509600
2018-04-24,18.355000,18.767500,18.272499,18.607500,18.607500,3549600
2018-04-25,18.525000,18.582500,18.260000,18.432501,18.432501,2526800
2018-04-26,18.432501,18.797501,18.209999,18.622499,18.622499,5851600
2018-04-27,18.687500,18.735001,18.352501,18.562500,18.562500,4039200
2018-04-30,18.662500,18.820000,18.257500,18.295000,18.295000,3304400
2018-05-01,18.155001,18.610001,18.150000,18.347500,18.347500,7119200
2018-05-02,18.370001,18.617500,18.312500,18.577499,18.577499,5128800
2018-05-03,19.500000,21.312500,19.385000,20.952499,20.952499,18753200
2018-05-04,20.750000,21.020000,20.022499,20.865000,20.865000,7322400
2018-05-07,20.750000,22.022499,20.480000,21.397499,21.397499,8909200
2018-05-08,21.307501,21.545000,21.212500,21.302500,21.302500,4632400
2018-05-09,21.299999,21.299999,21.032499,21.197500,21.197500,4324400
2018-05-10,21.315001,21.472500,21.080000,21.139999,21.139999,3486800
2018-05-11,21.227501,21.767500,21.187500,21.700001,21.700001,3726400
2018-05-14,21.577499,22.150000,21.577499,21.985001,21.985001,4396400
2018-05-15,21.797501,21.947500,21.357500,21.815001,21.815001,2876400
2018-05-16,21.887501,21.924999,21.575001,21.635000,21.635000,2692400
2018-05-17,21.567499,21.985001,21.455000,21.727501,21.727501,2785600
2018-05-18,21.670000,21.812500,21.530001,21.662500,21.662500,1730400
2018-05-21,21.775000,21.962500,21.510000,21.727501,21.727501,1345200
2018-05-22,21.684999,21.684999,21.465000,21.572500,21.572500,1782800
2018-05-23,21.472500,21.834999,21.440001,21.750000,21.750000,1553600
2018-05-24,21.792500,21.917500,21.580000,21.870001,21.870001,2454400
2018-05-25,21.980000,22.100000,21.764999,22.000000,22.000000,2409200
2018-05-29,21.857500,22.142500,21.637501,21.787500,21.787500,4290400
2018-05-30,21.945000,22.152500,21.827499,21.872499,21.872499,1947600
2018-05-31,21.752501,22.350000,21.719999,21.997499,21.997499,3236400
2018-06-01,22.025000,23.387501,22.025000,23.049999,23.049999,5749200
2018-06-04,22.932501,23.402500,22.750000,23.365000,23.365000,3957600
2018-06-05,23.280001,23.610001,23.049999,23.607500,23.607500,3531600
2018-06-06,23.750000,23.934999,23.347500,23.547501,23.547501,3534400
2018-06-07,23.549999,23.559999,21.922501,22.372499,22.372499,4316400
2018-06-08,23.207500,23.437500,22.932501,23.250000,23.250000,5726400
2018-06-11,23.184999,23.962500,23.014999,23.752501,23.752501,3632000
2018-06-12,24.000000,25.375000,23.985001,24.695000,24.695000,4959200
2018-06-13,24.782499,24.912500,24.600000,24.705000,24.705000,3198400
2018-06-14,24.842501,25.525000,24.514999,24.632500,24.632500,6302800
2018-06-15,24.217501,25.127501,24.072500,24.930000,24.930000,4237200
2018-06-18,24.885000,25.299999,24.702499,25.222500,25.222500,2970000
