Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,183.399994,183.880005,177.279999,179.889999,155.692062,586500
2018-04-03,180.850006,183.949997,180.070007,183.020004,158.401016,537900
2018-04-04,180.789993,186.440002,180.270004,185.979996,160.962875,506900
2018-04-05,187.229996,187.839996,184.850006,186.559998,161.464828,498400
2018-04-06,185.089996,186.179993,179.300003,181.690002,157.249893,641500
2018-04-09,182.889999,186.770004,182.339996,182.839996,158.245270,424700
2018-04-10,183.899994,187.759995,183.770004,186.440002,161.360977,780700
2018-04-11,184.500000,186.449997,184.190002,184.929993,160.054062,600300
2018-04-12,186.500000,188.740005,186.470001,187.139999,161.966782,918200
2018-04-13,188.800003,188.800003,182.160004,183.160004,158.522186,941000
2018-04-16,185.000000,186.679993,179.869995,181.570007,157.146072,1219700
2018-04-17,182.199997,183.850006,175.899994,177.429993,153.562897,1092800
2018-04-18,178.770004,180.490005,177.380005,178.050003,154.099564,1057000
2018-04-19,178.360001,181.050003,177.820007,180.240005,155.994995,1070500
2018-04-20,180.300003,183.149994,179.789993,181.529999,157.111420,936100
2018-04-23,181.869995,183.710007,180.699997,181.979996,157.500900,981700
2018-04-24,183.360001,185.830002,181.050003,182.320007,157.795151,932400
2018-04-25,181.550003,184.779999,179.929993,182.520004,157.968262,898900
2018-04-26,182.520004,184.720001,181.389999,182.460007,157.916351,766100
2018-04-27,182.270004,185.440002,182.270004,184.500000,159.681915,759000
2018-04-30,184.979996,186.240005,182.199997,182.270004,157.751877,582400
2018-05-01,181.419998,183.710007,180.330002,182.779999,158.193344,854300
2018-05-02,181.860001,183.339996,179.369995,179.589996,155.432388,1243900
2018-05-03,178.699997,181.220001,176.139999,179.589996,155.432388,1067900
2018-05-04,178.750000,181.940002,176.800003,180.449997,156.176727,1002500
2018-05-07,180.690002,181.960007,178.589996,180.919998,156.583496,712800
2018-05-08,180.830002,182.970001,180.130005,181.059998,156.704651,748800
2018-05-09,182.229996,185.080002,181.080002,184.110001,159.344376,636100
2018-05-10,184.139999,186.389999,183.050003,185.729996,160.746460,531200
2018-05-11,185.889999,187.070007,185.130005,185.639999,160.668579,423800
2018-05-14,186.119995,186.179993,183.860001,184.309998,159.517426,331700
2018-05-15,183.929993,186.330002,183.389999,184.389999,159.586685,552400
2018-05-16,184.220001,185.289993,183.050003,184.259995,159.474182,450000
2018-05-17,184.100006,184.800003,182.380005,184.250000,159.465546,544300
2018-05-18,183.699997,184.259995,181.830002,181.830002,157.371078,487600
2018-05-21,182.350006,183.470001,181.589996,182.050003,157.561478,568600
2018-05-22,182.720001,185.610001,181.970001,183.889999,159.154007,572900
2018-05-23,182.789993,183.710007,179.830002,180.759995,156.445007,458700
2018-05-24,180.610001,180.610001,177.429993,179.889999,155.692062,567400
2018-05-25,179.039993,180.160004,178.330002,179.080002,154.990997,423900
2018-05-29,176.869995,177.339996,170.580002,171.740005,148.638336,1097000
2018-05-30,174.089996,175.000000,172.240005,174.130005,150.706863,648900
2018-05-31,172.940002,174.130005,171.199997,172.080002,149.620010,1037900
2018-06-01,174.250000,175.979996,173.820007,174.679993,151.880646,537300
2018-06-04,175.410004,176.039993,174.039993,175.080002,152.228439,609500
2018-06-05,174.380005,175.070007,172.830002,174.339996,151.585022,543400
2018-06-06,174.889999,178.470001,174.710007,178.460007,155.167236,549600
2018-06-07,179.039993,180.130005,176.839996,177.669998,154.480377,782300
2018-06-08,178.029999,178.429993,176.429993,177.110001,153.993515,910800
2018-06-11,177.610001,179.169998,175.470001,175.779999,152.837051,871500
2018-06-12,176.000000,177.449997,173.880005,175.160004,152.298004,752300
2018-06-13,175.490005,176.869995,173.610001,174.399994,151.637177,905700
2018-06-14,175.559998,175.649994,172.919998,174.710007,151.906723,1289000
2018-06-15,174.149994,174.990005,172.130005,174.740005,151.932816,2243100
2018-06-18,172.779999,174.759995,172.270004,174.070007,151.350250,1165400
2018-06-19,172.580002,174.880005,172.309998,174.369995,151.611099,1223300
2018-06-20,175.369995,176.100006,173.699997,174.070007,151.350250,876100
2018-06-21,174.350006,175.479996,173.039993,174.529999,151.750214,1385900
2018-06-22,175.210007,175.710007,172.559998,172.979996,150.402512,1147100
2018-06-25,172.639999,173.130005,170.399994,171.839996,149.411331,662100
