Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,74.930000,75.089996,71.870003,73.139999,60.023216,8234600
2018-04-03,73.440002,73.959999,72.029999,73.750000,60.523830,5987000
2018-04-04,72.949997,75.680000,72.809998,75.400002,61.877907,7852600
2018-04-05,75.930000,75.980003,74.180000,74.820000,61.401951,6183000
2018-04-06,74.279999,75.300003,72.709999,73.410004,60.244797,6439500
2018-04-09,73.879997,75.309998,73.150002,73.800003,60.564869,6383600
2018-04-10,74.570000,75.480003,73.790001,75.019997,61.566078,5738900
2018-04-11,74.690002,75.209999,74.209999,74.330002,60.999821,7850100
2018-04-12,74.830002,76.250000,74.830002,75.290001,61.787659,4857700
2018-04-13,75.559998,75.839996,74.860001,75.220001,61.730202,4432100
2018-04-16,75.870003,75.980003,74.239998,74.690002,61.295261,4720500
2018-04-17,74.949997,75.940002,74.589996,75.470001,61.935371,4351900
2018-04-18,75.639999,76.070000,75.250000,75.680000,62.107708,3043700
2018-04-19,75.419998,75.919998,73.830002,74.440002,61.090080,3958200
2018-04-20,74.400002,74.419998,73.180000,73.699997,60.482800,5201700
2018-04-23,74.080002,74.320000,73.349998,74.010002,60.737202,5014300
2018-04-24,74.080002,74.300003,72.260002,72.720001,59.678543,5562500
2018-04-25,72.790001,73.559998,72.470001,73.250000,60.113499,6335500
2018-04-26,73.279999,74.320000,72.089996,73.900002,60.646927,6341200
2018-04-27,73.910004,74.190002,73.099998,73.860001,60.614101,5030700
2018-04-30,74.059998,74.220001,72.169998,72.230003,59.276413,8268200
2018-05-01,72.290001,72.830002,71.779999,72.559998,59.547230,6180800
2018-05-02,68.260002,68.760002,66.019997,66.879997,54.885883,25822600
2018-05-03,66.599998,66.839996,64.269997,65.190002,53.498966,15060800
2018-05-04,65.080002,65.709999,64.709999,65.419998,53.687714,9150500
2018-05-07,65.709999,65.940002,64.430000,64.879997,53.244553,13201100
2018-05-08,64.989998,65.669998,64.540001,65.220001,53.523579,8973300
2018-05-09,64.970001,66.089996,64.629997,65.690002,53.909294,7861000
2018-05-10,66.010002,66.099998,65.209999,65.370003,53.646679,6614200
2018-05-11,65.220001,66.750000,64.839996,66.160004,54.295010,10014100
2018-05-14,66.360001,67.680000,66.190002,67.050003,55.025406,6173700
2018-05-15,66.800003,67.559998,66.639999,66.989998,54.976151,7483500
2018-05-16,67.000000,67.980003,67.000000,67.550003,55.435730,6603000
2018-05-17,67.099998,68.129997,67.099998,67.599998,55.476757,5946200
2018-05-18,67.589996,68.489998,67.339996,68.019997,55.821423,6336400
2018-05-21,68.150002,68.570000,67.250000,67.629997,55.501369,6006500
2018-05-22,67.970001,68.690002,67.510002,67.830002,55.665508,6210200
2018-05-23,67.360001,68.379997,67.349998,68.169998,55.944530,5093200
2018-05-24,68.040001,68.290001,67.080002,67.529999,55.419308,4892300
2018-05-25,67.650002,67.930000,67.000000,67.379997,55.296215,4864600
2018-05-29,67.000000,67.559998,66.709999,67.330002,55.255180,7820200
2018-05-30,67.660004,67.790001,67.309998,67.690002,55.550621,5931400
2018-05-31,68.099998,68.150002,67.209999,67.400002,55.312618,12447300
2018-06-01,67.620003,68.430000,67.519997,68.300003,56.051224,5128600
2018-06-04,68.190002,70.800003,67.949997,70.209999,57.618671,11726900
2018-06-05,70.250000,70.730003,69.269997,70.059998,57.495602,7821200
2018-06-06,70.169998,71.970001,69.690002,71.970001,59.063057,12376600
2018-06-07,71.879997,71.949997,71.099998,71.900002,59.005608,7604900
2018-06-08,71.449997,72.279999,71.349998,71.910004,59.013813,5843100
2018-06-11,71.790001,72.000000,71.110001,71.830002,58.948158,5425500
2018-06-12,71.760002,71.980003,70.989998,71.680000,58.825062,6977500
2018-06-13,71.900002,71.980003,71.000000,71.290001,58.505001,5077000
2018-06-14,71.000000,71.620003,70.510002,71.150002,58.860741,5226300
2018-06-15,71.099998,71.410004,69.910004,70.230003,58.099632,11518000
2018-06-18,69.769997,69.940002,68.919998,69.059998,57.131721,6565300
2018-06-19,68.459999,70.989998,68.160004,70.940002,58.687000,8634000
2018-06-20,70.959999,71.570000,70.349998,71.459999,59.117180,6010600
2018-06-21,71.470001,71.690002,70.779999,71.519997,59.166813,6548400
2018-06-22,71.690002,71.760002,70.830002,71.070000,58.794537,6118900
2018-06-25,70.720001,71.639999,70.550003,71.139999,58.852448,6019500
2018-06-26,71.260002,72.070000,69.709999,70.250000,58.116173,6538300
2018-06-27,70.339996,70.779999,68.599998,68.639999,56.784264,5818600
2018-06-28,69.849998,70.500000,69.080002,70.330002,58.182365,7977100
2018-06-29,70.480003,71.500000,70.290001,70.839996,58.604259,6215700
2018-07-02,70.699997,71.379997,70.300003,71.279999,58.968277,4086700
2018-07-03,71.400002,71.940002,71.099998,71.330002,59.009640,3147700
2018-07-05,71.339996,72.889999,71.290001,72.809998,60.234009,5755400
