Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,63.570000,64.000000,63.520000,63.619999,57.842693,940100
2018-05-29,63.209999,63.430000,62.759998,63.220001,57.479023,926500
2018-05-30,63.700001,64.250000,63.400002,64.000000,58.188183,1015200
2018-05-31,63.970001,64.209999,63.630001,63.680000,57.897255,1159400
2018-06-01,64.220001,64.459999,63.959999,64.129997,58.306381,844200
2018-06-04,64.260002,64.970001,64.089996,64.830002,58.942806,938000
2018-06-05,65.000000,66.120003,64.830002,66.070000,60.070202,947100
2018-06-06,66.320000,67.529999,66.230003,67.529999,61.397614,1493900
2018-06-07,67.540001,68.099998,67.279999,68.050003,61.870403,1476500
2018-06-08,67.940002,69.440002,67.940002,68.910004,62.652317,1069700
2018-06-11,68.910004,69.370003,68.809998,68.830002,62.579571,779500
2018-06-12,69.029999,69.410004,68.669998,69.400002,63.097805,580600
2018-06-13,69.610001,70.269997,69.089996,70.070000,63.706951,1090100
2018-06-14,70.250000,70.349998,69.599998,69.930000,63.579700,1117900
2018-06-15,69.559998,70.050003,69.220001,69.940002,63.588768,1386000
2018-06-18,69.459999,69.989998,69.370003,69.800003,63.461475,1451700
2018-06-19,69.129997,69.500000,68.180000,69.250000,62.961426,1346500
2018-06-20,69.500000,69.910004,69.320000,69.860001,63.516033,1025300
2018-06-21,69.839996,69.849998,69.190002,69.529999,63.216011,917500
2018-06-22,69.849998,69.959999,69.410004,69.839996,63.497852,1192900
2018-06-25,69.430000,69.430000,68.019997,68.410004,62.197716,1421400
2018-06-26,68.360001,68.470001,67.800003,67.889999,61.724934,1180000
2018-06-27,67.889999,67.940002,65.779999,65.779999,59.806545,1233700
2018-06-28,65.510002,65.599998,63.990002,64.779999,58.897350,1912600
2018-06-29,65.150002,65.830002,64.849998,65.099998,59.188290,1359800
2018-07-02,64.550003,65.489998,64.300003,65.449997,59.506512,1100100
2018-07-03,65.750000,65.930000,65.059998,65.220001,59.297401,461200
2018-07-05,65.680000,65.690002,65.040001,65.639999,59.679256,1001100
2018-07-06,65.650002,66.050003,65.370003,65.879997,59.897465,798700
2018-07-09,66.220001,67.150002,66.220001,67.150002,61.052135,742900
2018-07-10,67.239998,67.269997,65.930000,66.339996,60.315685,917000
2018-07-11,66.099998,66.860001,65.989998,66.519997,60.479351,700600
2018-07-12,66.959999,67.250000,66.209999,67.019997,60.933949,809200
2018-07-13,67.019997,67.660004,66.970001,67.500000,61.370354,992100
2018-07-16,67.500000,67.889999,67.029999,67.080002,60.988483,585000
2018-07-17,66.949997,67.949997,66.949997,67.680000,61.533989,1241400
2018-07-18,67.750000,69.129997,66.809998,68.510002,62.288651,1701700
2018-07-19,68.510002,68.690002,68.029999,68.500000,62.279552,700800
2018-07-20,67.830002,68.900002,65.699997,68.449997,62.234085,949900
2018-07-23,68.400002,69.220001,68.209999,69.050003,62.779598,883700
2018-07-24,69.559998,70.050003,68.720001,68.970001,62.706860,1738500
2018-07-25,72.260002,74.669998,71.110001,74.510002,67.743782,3383200
2018-07-26,74.820000,76.589996,74.559998,75.949997,69.053009,1795500
2018-07-27,76.000000,76.000000,74.660004,75.430000,68.580246,1457800
2018-07-30,75.430000,76.129997,75.080002,75.180000,68.352928,949700
2018-07-31,75.730003,76.190002,75.330002,75.760002,68.880272,1037900
2018-08-01,76.410004,77.190002,75.660004,76.440002,69.498505,1432500
2018-08-02,75.870003,77.779999,75.760002,77.669998,70.616821,1412300
2018-08-03,77.769997,77.800003,76.209999,77.230003,70.216774,1314900
2018-08-06,77.199997,78.870003,76.889999,78.839996,71.680573,1001600
2018-08-07,79.250000,79.849998,78.500000,79.639999,72.407921,1038100
2018-08-08,79.820000,79.860001,79.110001,79.360001,72.153366,744500
2018-08-09,79.620003,79.910004,79.239998,79.480003,72.262459,842400
2018-08-10,78.750000,79.570000,78.089996,79.320000,72.116989,1041100
2018-08-13,79.320000,79.570000,76.970001,77.099998,70.098572,2035700
2018-08-14,77.059998,77.919998,76.919998,77.870003,70.798645,1252300
2018-08-15,77.570000,77.940002,77.019997,77.760002,70.698647,852200
2018-08-16,78.139999,78.870003,77.940002,78.089996,70.998672,981200
2018-08-17,78.059998,78.139999,76.860001,76.959999,69.971298,1415800
2018-08-20,77.010002,77.220001,76.650002,77.029999,70.034927,1054600
2018-08-21,77.250000,78.050003,77.169998,77.480003,70.444077,1100300
2018-08-22,77.260002,78.000000,77.129997,77.500000,70.462242,741200
2018-08-23,77.339996,77.449997,76.989998,77.239998,70.480507,1049900
2018-08-24,77.470001,77.779999,76.839996,77.559998,70.772491,818400
2018-08-27,77.760002,78.769997,77.720001,78.239998,71.392982,816700
2018-08-28,78.349998,78.349998,77.820000,77.860001,71.046257,726600
2018-08-29,77.949997,78.879997,77.809998,78.800003,71.903999,957900
2018-08-30,78.449997,78.589996,77.790001,77.839996,71.028000,578100
2018-08-31,78.050003,78.459999,77.529999,78.180000,71.338242,1023400
2018-09-04,78.050003,79.110001,77.589996,78.779999,71.885750,954900
2018-09-05,75.330002,76.879997,73.949997,74.080002,67.597054,2516500
2018-09-06,74.339996,75.820000,74.059998,75.330002,68.737656,1830200
2018-09-07,75.080002,75.360001,72.220001,72.410004,66.073189,1797000
2018-09-10,72.410004,73.080002,70.919998,72.400002,66.064072,1979900
2018-09-11,72.230003,72.400002,71.580002,72.269997,65.945427,1708900
2018-09-12,72.110001,72.379997,71.230003,72.339996,66.009308,1111300
2018-09-13,72.580002,72.839996,72.290001,72.540001,66.191811,941600
2018-09-14,72.089996,72.570000,71.620003,71.699997,65.425323,1299900
2018-09-17,71.820000,71.820000,70.849998,71.260002,65.023834,1217400
2018-09-18,72.019997,73.279999,71.849998,72.070000,65.762947,1666400
2018-09-19,71.489998,71.540001,69.739998,69.989998,63.864952,1445000
2018-09-20,70.410004,70.410004,69.669998,70.300003,64.147858,1263200
2018-09-21,70.480003,71.610001,70.480003,70.779999,64.585838,1561700
2018-09-24,70.570000,71.620003,70.169998,71.300003,65.060333,1057600
2018-09-25,71.580002,71.889999,71.209999,71.580002,65.315819,1074900
2018-09-26,71.519997,71.809998,71.000000,71.070000,64.850464,1216400
2018-09-27,71.370003,71.430000,69.570000,69.629997,63.536469,1222900
2018-09-28,69.580002,70.839996,69.500000,70.379997,64.220825,1505300
2018-10-01,70.889999,71.279999,69.180000,69.400002,63.326591,1504300
2018-10-02,69.690002,69.970001,68.169998,68.339996,62.359371,1088500
2018-10-03,68.690002,69.190002,68.389999,68.720001,62.706108,1678100
2018-10-04,68.529999,68.989998,68.040001,68.559998,62.560123,980500
2018-10-05,68.820000,69.320000,67.930000,68.199997,62.231644,1213000
2018-10-08,67.900002,68.129997,66.779999,67.970001,62.021748,1535100
2018-10-09,67.779999,68.360001,67.410004,68.080002,62.122120,1208700
2018-10-10,68.019997,68.019997,65.889999,65.930000,60.160278,1359700
2018-10-11,65.500000,66.910004,64.160004,64.400002,58.764175,1697500
2018-10-12,65.480003,65.589996,63.160000,63.880001,58.289680,1725200
2018-10-15,63.590000,63.970001,62.860001,63.490002,57.933811,1879400
2018-10-16,64.169998,65.580002,63.540001,65.519997,59.786156,1413900
2018-10-17,65.400002,65.529999,64.309998,64.550003,58.901043,1116700
2018-10-18,64.360001,64.870003,62.740002,62.930000,57.422821,1834500
2018-10-19,61.500000,62.770000,61.500000,61.720001,56.318703,2552400
2018-10-22,62.080002,64.430000,61.900002,63.380001,57.833431,2253600
2018-10-23,62.560001,64.309998,61.500000,64.000000,58.399174,2966100
2018-10-24,64.519997,64.519997,57.320000,57.380001,52.358513,4435000
2018-10-25,58.259998,60.400002,58.049999,59.720001,54.493736,2628900
2018-10-26,58.520000,59.369999,57.650002,58.529999,53.407871,2271700
2018-10-29,59.500000,60.310001,57.880001,58.840000,53.690742,1801900
2018-10-30,58.970001,60.209999,58.520000,59.619999,54.402477,1486100
2018-10-31,60.540001,61.110001,60.119999,60.529999,55.232853,2120400
2018-11-01,60.830002,62.070000,60.299999,61.950001,56.528587,1123200
2018-11-02,62.799999,63.049999,61.470001,62.290001,56.838825,1288100
2018-11-05,61.990002,62.160000,60.419998,61.919998,56.501194,1382500
2018-11-06,61.910000,63.139999,61.790001,63.099998,57.577930,1356200
2018-11-07,63.680000,64.489998,63.270000,64.440002,58.800663,958800
2018-11-08,64.370003,65.339996,64.169998,64.989998,59.302532,1702900
2018-11-09,64.680000,64.809998,61.770000,62.840000,57.340683,1654700
2018-11-12,62.869999,63.209999,62.189999,62.759998,57.267689,698900
2018-11-13,62.880001,64.339996,62.540001,63.060001,57.541439,1237100
2018-11-14,63.619999,63.950001,61.610001,62.209999,56.765820,1314500
2018-11-15,61.810001,63.939999,61.520000,63.610001,58.043301,1596500
2018-11-16,62.970001,63.650002,62.509998,62.990002,57.477566,899100
2018-11-19,61.119999,61.689999,59.430000,60.520000,55.223724,2535900
2018-11-20,59.669998,59.930000,58.490002,58.880001,53.727242,1680400
2018-11-21,59.110001,59.869999,58.639999,58.680000,53.800591,1072800
2018-11-23,58.150002,59.570000,58.150002,58.799999,53.910614,403400
2018-11-26,59.619999,60.450001,59.500000,60.340000,55.322559,1303300
2018-11-27,60.180000,60.619999,59.709999,60.070000,55.075005,1133300
2018-11-28,60.410000,62.560001,60.410000,62.490002,57.293781,947000
2018-11-29,62.080002,62.439999,61.259998,61.820000,56.679482,1076400
2018-11-30,61.709999,62.759998,61.599998,61.830002,56.688663,1087400
2018-12-03,62.830002,63.209999,61.660000,62.869999,57.642170,1435200
2018-12-04,62.889999,63.189999,59.820000,60.000000,55.010826,1249100
2018-12-06,58.840000,59.430000,58.090000,59.240002,54.314026,1443100
2018-12-07,59.200001,59.910000,58.070000,58.259998,53.415516,1117200
2018-12-10,58.470001,59.200001,57.900002,59.000000,54.093979,713200
2018-12-11,59.880001,60.459999,59.130001,59.349998,54.414875,921400
2018-12-12,60.209999,60.849998,59.650002,59.680000,54.717442,989200
2018-12-13,59.709999,59.990002,58.330002,58.389999,53.534710,842500
2018-12-14,57.750000,58.740002,56.720001,57.759998,52.957088,1311600
2018-12-17,57.549999,58.009998,55.820000,56.150002,51.480965,1637000
2018-12-18,56.650002,57.540001,56.430000,56.939999,52.205276,970000
2018-12-19,57.130001,58.660000,55.990002,56.360001,51.673508,1393600
2018-12-20,56.160000,56.810001,55.009998,55.770000,51.132568,1146600
2018-12-21,56.139999,56.570000,54.000000,54.040001,49.546421,2000600
2018-12-24,53.720001,54.400002,52.830002,52.860001,48.464542,718900
2018-12-26,53.139999,56.040001,52.880001,55.980000,51.325096,989300
2018-12-27,54.910000,56.150002,53.980000,56.139999,51.471794,1232800
2018-12-28,56.480000,57.200001,56.000000,56.400002,51.710182,809700
2018-12-31,56.660000,57.450001,56.240002,57.200001,52.443657,679300
2019-01-02,56.320000,56.980000,55.730000,56.540001,51.838531,1127200
2019-01-03,55.549999,55.599998,52.790001,52.900002,48.501213,1622100
2019-01-04,53.919998,56.500000,53.919998,56.090000,51.425957,1576100
2019-01-07,55.910000,56.400002,55.160000,55.900002,51.251755,1113700
2019-01-08,56.740002,57.380001,55.910000,57.340000,52.572018,1303500
2019-01-09,57.740002,58.770000,57.200001,58.330002,53.479694,1262400
2019-01-10,57.959999,58.490002,57.360001,58.189999,53.351337,976500
2019-01-11,57.799999,58.910000,57.290001,58.380001,53.525539,894800
2019-01-14,57.869999,58.910000,57.660000,58.299999,53.452187,697700
2019-01-15,58.410000,58.849998,58.049999,58.610001,53.736412,652100
2019-01-16,58.610001,59.320000,58.180000,58.790001,53.901440,932900
2019-01-17,58.540001,60.369999,58.330002,60.180000,55.175861,1232500
2019-01-18,60.560001,61.119999,60.080002,60.869999,55.808483,1104200
2019-01-22,60.500000,60.549999,59.169998,59.759998,54.790791,950900
2019-01-23,59.980000,60.599998,58.680000,59.400002,54.460724,843600
2019-01-24,59.340000,60.369999,59.080002,60.340000,55.322559,1095100
2019-01-25,60.849998,61.430000,60.820000,60.990002,55.918518,837900
2019-01-28,60.490002,60.830002,59.869999,60.779999,55.725967,1036300
2019-01-29,60.970001,61.110001,60.259998,60.720001,55.670963,1420000
2019-01-30,65.139999,67.900002,62.840000,65.190002,59.769253,3046500
2019-01-31,65.309998,65.309998,63.919998,64.430000,59.072468,1708900
2019-02-01,64.400002,64.580002,63.080002,63.500000,58.219799,1924200
2019-02-04,63.630001,64.330002,62.820000,64.230003,58.889084,1308400
2019-02-05,64.400002,64.419998,63.220001,63.610001,58.320641,1207300
2019-02-06,63.500000,64.070000,63.400002,63.660000,58.366497,742900
2019-02-07,62.900002,63.790001,62.669998,63.060001,57.816380,1074300
2019-02-08,62.480000,63.459999,62.340000,63.400002,58.128109,713800
2019-02-11,63.939999,64.800003,63.680000,64.739998,59.356678,931200
2019-02-12,65.000000,65.870003,64.900002,65.489998,60.044315,792400
2019-02-13,65.989998,66.629997,65.839996,66.279999,60.768631,986400
2019-02-14,65.510002,66.540001,65.320000,66.279999,60.768631,965400
2019-02-15,66.989998,67.400002,66.680000,66.980003,61.410435,677800
2019-02-19,66.889999,67.900002,66.589996,67.449997,61.841335,1375500
2019-02-20,67.449997,67.889999,67.059998,67.730003,62.098045,1003300
2019-02-21,67.940002,67.940002,66.730003,67.389999,61.786339,695500
2019-02-22,67.430000,68.279999,67.089996,68.260002,62.873226,778400
2019-02-25,68.510002,68.760002,67.690002,67.820000,62.467930,750500
2019-02-26,67.730003,68.250000,67.519997,67.580002,62.246868,903300
2019-02-27,67.620003,68.330002,67.080002,68.269997,62.882397,681900
2019-02-28,68.239998,69.000000,67.849998,68.190002,62.808727,952500
2019-03-01,68.589996,69.010002,67.889999,68.199997,62.817936,1086300
2019-03-04,68.540001,68.540001,66.959999,67.589996,62.256081,908800
2019-03-05,67.750000,68.150002,67.059998,67.089996,61.795544,1237900
2019-03-06,67.169998,67.500000,65.529999,65.779999,60.588924,1354900
2019-03-07,65.839996,65.839996,65.010002,65.440002,60.275753,1175200
2019-03-08,64.889999,64.989998,63.730000,64.680000,59.575729,1185700
2019-03-11,64.660004,65.050003,64.139999,65.010002,59.879684,953400
2019-03-12,65.290001,65.480003,64.489998,65.160004,60.017841,1338300
2019-03-13,65.559998,65.949997,65.220001,65.620003,60.441555,1078200
2019-03-14,65.550003,65.660004,65.080002,65.339996,60.183647,960900
2019-03-15,65.410004,65.959999,65.410004,65.930000,60.727089,2607000
2019-03-18,65.940002,66.669998,65.940002,66.620003,61.362633,1184100
2019-03-19,66.849998,67.320000,66.540001,66.690002,61.427109,962600
2019-03-20,66.629997,66.900002,65.190002,65.199997,60.054676,784700
2019-03-21,64.910004,66.680000,64.660004,66.370003,61.132374,912900
2019-03-22,66.199997,66.250000,63.709999,63.730000,58.700699,1122900
2019-03-25,63.320000,63.560001,62.150002,63.150002,58.166470,1018700
2019-03-26,63.810001,63.919998,63.029999,63.500000,58.488853,850800
2019-03-27,63.310001,63.840000,62.320000,63.230000,58.240154,857600
2019-03-28,63.340000,64.650002,63.340000,64.449997,59.363880,1003000
2019-03-29,64.949997,65.489998,64.739998,65.160004,60.017841,982800
2019-04-01,65.849998,66.720001,65.550003,66.570000,61.316574,1180600
2019-04-02,66.680000,66.809998,65.790001,66.209999,60.984985,1019200
2019-04-03,66.839996,67.750000,66.680000,67.639999,62.302120,1146300
2019-04-04,67.860001,67.989998,67.019997,67.320000,62.007385,621400
2019-04-05,67.690002,67.970001,67.000000,67.449997,62.127125,688700
2019-04-08,67.360001,67.410004,66.870003,67.139999,61.841595,598500
2019-04-09,66.650002,66.720001,65.459999,65.599998,60.423130,1002100
2019-04-10,65.589996,65.709999,65.129997,65.599998,60.423130,905600
2019-04-11,65.910004,66.510002,65.839996,66.489998,61.242882,1014000
2019-04-12,66.889999,67.500000,66.089996,66.959999,61.675797,959900
2019-04-15,67.160004,67.379997,66.570000,66.989998,61.703430,701400
2019-04-16,67.400002,67.769997,67.169998,67.220001,61.915283,808100
2019-04-17,67.660004,68.120003,67.000000,67.199997,61.896858,1180900
2019-04-18,67.250000,68.269997,66.930000,68.150002,62.771900,1413500
2019-04-22,67.800003,68.000000,67.199997,67.389999,62.071873,981500
2019-04-23,67.959999,69.080002,67.510002,68.790001,63.361378,2143000
2019-04-24,62.099998,63.849998,61.700001,63.000000,58.028305,4130300
2019-04-25,62.270000,62.939999,61.900002,62.099998,57.199329,1738500
2019-04-26,62.369999,62.790001,61.799999,62.450001,57.521709,1122800
2019-04-29,62.230000,62.590000,61.930000,62.290001,57.374329,1468500
2019-04-30,62.400002,62.410000,61.770000,62.090000,57.190121,1905400
2019-05-01,62.209999,62.480000,60.880001,60.889999,56.084816,934100
2019-05-02,60.740002,61.490002,60.529999,61.320000,56.480885,1084200
2019-05-03,61.639999,61.849998,60.430000,61.570000,56.711151,1224900
2019-05-06,60.400002,61.060001,60.119999,60.889999,56.084816,729900
2019-05-07,60.139999,60.389999,58.869999,59.410000,54.721615,1229400
2019-05-08,59.400002,59.400002,58.500000,58.549999,53.929482,1320700
2019-05-09,58.029999,58.119999,57.139999,57.450001,52.916298,1589100
2019-05-10,57.310001,57.820000,56.400002,57.700001,53.146561,1647000
2019-05-13,56.290001,56.860001,55.459999,55.650002,51.258335,1530700
2019-05-14,55.869999,56.500000,55.759998,56.080002,51.654396,2044700
2019-05-15,55.439999,56.259998,55.369999,56.020000,51.599136,814600
2019-05-16,56.299999,56.639999,56.029999,56.180000,51.746510,844400
2019-05-17,55.639999,56.480000,55.520000,56.000000,51.580715,874500
2019-05-20,55.680000,56.299999,55.209999,55.840000,51.433342,971500
2019-05-21,56.430000,57.250000,56.369999,57.009998,52.511005,864600
2019-05-22,56.790001,57.049999,56.349998,56.549999,52.087311,957600
2019-05-23,55.580002,56.560001,55.169998,56.200001,52.050274,1348100
2019-05-24,56.599998,57.180000,56.020000,56.310001,52.152149,748200
2019-05-28,56.330002,56.529999,55.400002,55.689999,51.577927,1532200
2019-05-29,55.599998,55.779999,55.020000,55.509998,51.411209,1374800
2019-05-30,55.630001,56.110001,54.900002,55.090000,51.022224,1668000
2019-05-31,54.389999,54.529999,53.480000,53.660000,49.697819,1697400
2019-06-03,53.619999,54.650002,53.459999,54.590000,50.559143,1496900
2019-06-04,54.790001,55.439999,54.490002,55.400002,51.309338,2171200
2019-06-05,55.970001,56.000000,54.930000,55.119999,51.050011,1357800
2019-06-06,55.070000,55.220001,53.660000,54.209999,50.207203,1325000
2019-06-07,54.400002,54.490002,53.610001,53.840000,49.864525,1503100
2019-06-10,54.240002,55.660000,54.240002,54.939999,50.883301,1516400
2019-06-11,55.810001,56.230000,55.520000,55.950001,51.818726,1219600
2019-06-12,55.570000,55.639999,54.730000,55.480000,51.383434,859100
2019-06-13,55.500000,56.750000,55.230000,56.709999,52.522617,1239100
2019-06-14,56.619999,56.619999,55.459999,56.250000,52.096577,1322300
2019-06-17,56.209999,56.480000,55.419998,55.570000,51.466789,812800
2019-06-18,55.910000,57.080002,55.770000,56.980000,52.772671,1296800
2019-06-19,57.099998,57.240002,56.689999,56.810001,52.615223,1036900
2019-06-20,57.380001,57.500000,56.740002,57.320000,53.087570,1194300
2019-06-21,57.180000,57.240002,56.049999,56.209999,52.059525,2209800
2019-06-24,56.209999,56.430000,55.639999,55.680000,51.568661,798300
2019-06-25,55.740002,56.130001,55.230000,55.470001,51.374168,1205700
2019-06-26,55.590000,56.240002,55.590000,55.860001,51.735371,1187500
2019-06-27,56.080002,56.700001,56.080002,56.480000,52.309586,996500
2019-06-28,56.740002,57.369999,56.400002,57.009998,52.800453,1515400
2019-07-01,57.779999,58.090000,56.939999,57.029999,52.818977,1027200
2019-07-02,57.820000,58.900002,57.360001,58.119999,53.828491,5649900
2019-07-03,58.330002,58.650002,57.639999,58.000000,53.717358,1889200
2019-07-05,58.060001,58.330002,57.500000,57.910000,53.634003,1289300
2019-07-08,57.669998,57.950001,57.150002,57.349998,53.115353,1786400
2019-07-09,56.980000,57.490002,56.639999,57.439999,53.198708,2100900
2019-07-10,57.419998,57.619999,57.049999,57.279999,53.050522,1791900
2019-07-11,57.459999,57.459999,56.840000,57.279999,53.050522,1396700
2019-07-12,57.500000,59.110001,57.480000,58.590000,54.263794,1163200
2019-07-15,58.630001,58.770000,58.090000,58.770000,54.430500,1208400
2019-07-16,58.990002,59.459999,58.820000,59.070000,54.708347,2391300
2019-07-17,58.770000,58.970001,58.240002,58.259998,53.958157,1231600
2019-07-18,58.169998,58.470001,57.939999,58.160000,53.865551,1288400
2019-07-19,58.459999,59.099998,57.619999,57.639999,53.383942,1469000
2019-07-22,57.820000,58.270000,57.330002,57.369999,53.133881,1066200
2019-07-23,57.709999,58.939999,57.650002,58.799999,54.458286,2069700
2019-07-24,61.189999,63.970001,60.889999,62.709999,58.079575,3488200
2019-07-25,62.490002,62.740002,60.650002,60.759998,56.273556,2449900
2019-07-26,61.029999,61.349998,60.750000,61.110001,56.597717,1407000
2019-07-29,60.730000,60.970001,60.040001,60.360001,55.903095,1019000
2019-07-30,60.070000,61.259998,59.580002,61.230000,56.708858,920600
2019-07-31,61.150002,61.450001,59.919998,60.410000,55.949406,981900
2019-08-01,60.430000,61.080002,58.930000,59.070000,54.708347,1299000
2019-08-02,58.939999,58.939999,57.680000,57.830002,53.559917,1283600
2019-08-05,56.549999,56.669998,55.549999,55.990002,51.855766,2045400
2019-08-06,56.580002,56.680000,55.500000,55.950001,51.818726,1511800
2019-08-07,55.099998,56.410000,54.720001,56.169998,52.022472,929900
2019-08-08,56.860001,57.840000,56.529999,57.630001,53.374683,625300
2019-08-09,57.459999,57.459999,56.619999,56.770000,52.578182,742100
2019-08-12,56.230000,56.400002,55.830002,56.080002,51.939121,496900
2019-08-13,55.880001,57.570000,55.700001,56.599998,52.420731,739000
2019-08-14,55.500000,55.500000,53.910000,53.930000,49.947876,1025000
2019-08-15,54.160000,54.349998,53.439999,53.660000,49.697819,1164900
2019-08-16,54.200001,55.169998,54.200001,55.040001,50.975922,617700
2019-08-19,55.910000,56.119999,55.389999,55.759998,51.642765,1047700
2019-08-20,55.650002,55.730000,55.020000,55.200001,51.124107,871900
2019-08-21,55.810001,55.959999,55.139999,55.220001,51.142624,642600
2019-08-22,55.080002,55.340000,54.439999,54.549999,50.807331,654100
2019-08-23,54.389999,54.759998,52.889999,53.080002,49.438194,956700
2019-08-26,53.669998,53.779999,52.799999,53.169998,49.522011,620500
2019-08-27,53.410000,53.560001,52.470001,52.900002,49.270538,886600
2019-08-28,52.650002,53.470001,52.330002,53.150002,49.503387,694600
2019-08-29,53.700001,54.060001,53.290001,53.410000,49.745544,653700
2019-08-30,53.700001,54.150002,53.230000,53.470001,49.801430,884000
2019-09-03,53.099998,53.169998,51.900002,52.130001,48.553368,1058700
2019-09-04,52.840000,53.459999,52.540001,52.900002,49.270538,1664300
2019-09-05,53.799999,54.500000,53.700001,54.169998,50.453396,817000
2019-09-06,54.259998,54.430000,53.369999,53.410000,49.745544,632800
2019-09-09,53.910000,55.349998,53.459999,55.220001,51.431362,1161600
2019-09-10,55.160000,56.439999,55.070000,56.020000,52.176464,1491900
2019-09-11,56.330002,56.880001,55.630001,56.869999,52.968155,1077000
2019-09-12,56.740002,57.000000,55.270000,55.630001,51.813236,1205400
2019-09-13,56.240002,57.299999,56.029999,56.759998,52.865692,1145700
2019-09-16,56.419998,57.139999,56.220001,57.119999,53.200996,769700
2019-09-17,56.779999,56.779999,55.759998,55.880001,52.046082,1081600
2019-09-18,55.720001,55.910000,55.139999,55.500000,51.692150,1272800
2019-09-19,55.500000,55.910000,54.490002,54.630001,50.881844,1069800
2019-09-20,54.680000,55.599998,54.680000,55.080002,51.300964,1386900
2019-09-23,54.799999,55.250000,54.150002,54.900002,51.133316,872400
2019-09-24,55.040001,55.259998,54.029999,54.259998,50.537224,1266200
2019-09-25,54.430000,55.549999,54.169998,55.119999,51.338226,584400
2019-09-26,55.020000,55.520000,54.740002,54.970001,51.198513,659600
2019-09-27,55.250000,55.680000,54.470001,54.619999,50.872524,941800
2019-09-30,54.900002,56.009998,54.779999,55.660000,51.841175,867700
2019-10-01,56.250000,56.799999,53.630001,53.990002,50.285755,1324900
2019-10-02,53.509998,54.660000,53.060001,53.830002,50.136734,1692000
2019-10-03,53.540001,54.070000,52.099998,52.759998,49.140141,1383500
2019-10-04,53.000000,54.180000,52.849998,54.090000,50.378883,859100
2019-10-07,53.730000,54.290001,53.480000,54.009998,50.304375,1082500
2019-10-08,53.400002,53.520000,52.730000,52.740002,49.121513,1532000
2019-10-09,53.299999,53.570000,52.310001,52.349998,48.758266,1138500
2019-10-10,52.189999,53.169998,52.189999,53.040001,49.400936,622600
2019-10-11,54.240002,54.900002,54.180000,54.360001,50.630363,1219000
2019-10-14,53.900002,54.639999,53.900002,54.410000,50.676941,922600
2019-10-15,54.709999,55.790001,54.700001,55.450001,51.645584,1144800
2019-10-16,55.080002,55.500000,54.419998,54.570000,50.825954,1445500
2019-10-17,54.779999,55.349998,54.380001,54.459999,50.723503,673800
