Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,93.230003,93.860001,91.970001,93.430000,89.324234,2709600
2018-04-03,93.529999,94.379997,93.099998,93.309998,89.209518,1877000
2018-04-04,92.540001,95.220001,92.540001,95.000000,90.825233,2729400
2018-04-05,95.220001,96.589996,94.540001,96.400002,92.163734,2394600
2018-04-06,95.800003,96.980003,94.519997,94.970001,90.796562,2760400
2018-04-09,94.949997,96.769997,94.870003,95.699997,91.774750,3315900
2018-04-10,96.849998,96.989998,95.459999,96.440002,92.484383,2622200
2018-04-11,95.720001,96.830002,95.650002,96.269997,92.321350,1823200
2018-04-12,96.750000,97.660004,96.410004,96.889999,92.915909,2300200
2018-04-13,97.419998,97.900002,96.050003,96.279999,92.330948,2400500
2018-04-16,95.889999,97.199997,95.059998,97.070000,93.088547,2205600
2018-04-17,100.680000,101.199997,99.260002,99.870003,95.773697,2900700
2018-04-18,100.320000,101.160004,99.860001,100.180000,96.070969,2161100
2018-04-19,99.779999,100.059998,98.180000,99.000000,94.939392,1625300
2018-04-20,98.739998,99.160004,96.220001,96.339996,92.388481,3675700
2018-04-23,96.709999,97.190002,95.830002,97.010002,93.030998,2114600
2018-04-24,97.540001,98.059998,96.379997,96.820000,92.848785,1599900
2018-04-25,96.370003,97.470001,95.709999,97.250000,93.261154,1495500
2018-04-26,97.360001,99.489998,96.570000,99.029999,94.968147,2194800
2018-04-27,99.040001,100.129997,98.269997,98.360001,94.325623,2136200
2018-04-30,98.690002,98.870003,96.260002,96.529999,92.570679,2513800
2018-05-01,96.260002,96.830002,95.510002,96.540001,92.580284,1225800
2018-05-02,96.190002,97.230003,95.320000,96.400002,92.446022,1103400
2018-05-03,96.500000,96.900002,95.440002,96.300003,92.350128,1423900
2018-05-04,95.849998,95.930000,94.669998,95.550003,91.630898,1676000
2018-05-07,95.570000,95.589996,93.419998,94.000000,90.144440,1727200
2018-05-08,94.120003,94.699997,93.459999,93.879997,90.029381,2531100
2018-05-09,93.620003,93.919998,92.430000,93.519997,89.684151,3195900
2018-05-10,93.809998,94.459999,92.820000,92.940002,89.127945,2290000
2018-05-11,92.500000,93.669998,91.459999,93.620003,89.780037,2491400
2018-05-14,93.620003,94.389999,93.279999,93.720001,89.875946,1818600
2018-05-15,93.680000,94.320000,93.410004,94.000000,90.144440,5093600
2018-05-16,94.199997,97.430000,94.000000,96.199997,92.254234,4881700
2018-05-17,96.220001,97.389999,96.220001,96.669998,92.704948,2567700
2018-05-18,97.010002,97.470001,96.669998,96.730003,92.762474,2317300
2018-05-21,97.129997,97.650002,96.550003,97.209999,93.222794,1466000
2018-05-22,97.500000,97.879997,96.290001,96.410004,92.455612,1903200
2018-05-23,96.000000,97.120003,95.900002,96.279999,92.330948,1602900
2018-05-24,96.339996,96.930000,95.440002,96.910004,92.935089,2591100
2018-05-25,97.110001,98.610001,96.570000,96.620003,92.657005,2029400
2018-05-29,96.400002,96.959999,95.300003,96.239998,92.292580,2861500
2018-05-30,96.699997,97.080002,95.279999,96.519997,92.561081,4174400
2018-05-31,90.779999,92.709999,86.870003,87.480003,83.891891,14320400
2018-06-01,87.500000,89.260002,87.260002,89.260002,85.598892,7293700
2018-06-04,90.449997,91.260002,89.820000,91.000000,87.267502,4503700
2018-06-05,91.209999,94.330002,91.059998,94.180000,90.317085,3737500
2018-06-06,94.290001,95.160004,92.449997,94.629997,90.748596,3702200
2018-06-07,94.820000,96.099998,93.080002,93.820000,89.971817,2829800
2018-06-08,93.930000,95.099998,93.779999,94.900002,91.007538,1689600
2018-06-11,94.720001,96.150002,94.349998,95.919998,91.985710,2980100
2018-06-12,95.949997,97.139999,95.080002,96.680000,92.714523,2356400
2018-06-13,96.790001,97.349998,96.260002,96.730003,92.762474,2211900
2018-06-14,97.019997,97.169998,95.610001,96.330002,92.378883,2018600
2018-06-15,95.919998,97.400002,95.919998,97.330002,93.337898,3329000
2018-06-18,96.870003,98.900002,96.760002,97.940002,93.922859,1897800
2018-06-19,96.940002,97.669998,96.110001,97.430000,93.433754,2172900
2018-06-20,97.820000,98.410004,97.110001,98.010002,93.989975,1673200
2018-06-21,97.680000,99.300003,97.339996,98.680000,94.632500,2218900
2018-06-22,100.809998,101.180000,99.599998,100.150002,96.042206,4340200
2018-06-25,100.300003,100.779999,99.620003,100.449997,96.329880,2244200
2018-06-26,100.320000,100.519997,99.000000,99.730003,95.639427,1993900
2018-06-27,99.769997,100.250000,98.510002,98.669998,94.622917,1594500
2018-06-28,98.919998,99.750000,98.160004,99.129997,95.064049,1301600
2018-06-29,99.300003,100.070000,98.529999,98.599998,94.555786,1642600
2018-07-02,98.610001,98.830002,97.529999,98.059998,94.037910,1654200
2018-07-03,98.180000,98.930000,97.769997,98.099998,94.076294,769400
2018-07-05,98.510002,98.550003,97.769997,98.120003,94.095467,1572900
2018-07-06,98.250000,98.860001,97.720001,98.629997,94.584557,1418100
2018-07-09,98.529999,99.220001,97.980003,98.389999,94.632637,1488900
2018-07-10,98.550003,100.209999,98.459999,100.010002,96.190781,1590800
2018-07-11,99.949997,100.650002,98.489998,99.019997,95.238571,1485900
2018-07-12,99.760002,99.839996,97.959999,98.550003,94.786537,1462600
2018-07-13,98.660004,100.389999,98.620003,99.500000,95.700256,2267300
2018-07-16,99.730003,100.400002,98.599998,99.129997,95.344391,1546100
