Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,53.830002,54.020000,51.939999,52.720001,45.740711,9311000
2018-04-03,53.009998,53.540001,52.259998,53.169998,46.131138,10335800
2018-04-04,52.169998,53.790001,52.119999,53.669998,46.564941,6692100
2018-04-05,54.209999,55.389999,54.150002,54.860001,47.597401,9968200
2018-04-06,54.110001,54.520000,52.490002,53.040001,46.018349,9578500
2018-04-09,53.590000,54.630001,53.270000,53.349998,46.287304,8111600
2018-04-10,54.119999,54.540001,53.560001,54.139999,46.972721,8836300
2018-04-11,52.950001,53.480000,52.610001,52.740002,45.758064,12121200
2018-04-12,53.330002,54.299999,53.299999,53.849998,46.721115,9315200
2018-04-13,54.740002,54.880001,52.750000,52.980000,45.966297,12364000
2018-04-16,53.439999,53.950001,53.340000,53.400002,46.330685,7282200
2018-04-17,54.009998,54.099998,52.770000,53.240002,46.191864,14505300
2018-04-18,53.910000,55.000000,52.930000,53.259998,46.209221,17524000
2018-04-19,53.360001,54.830002,53.340000,54.700001,47.458584,13873700
2018-04-20,54.889999,55.330002,54.099998,54.459999,47.250355,10183600
2018-04-23,54.549999,54.590000,53.330002,53.639999,46.538910,8523600
2018-04-24,53.959999,54.619999,52.439999,53.070000,46.044373,10742700
2018-04-25,52.849998,52.869999,51.820000,52.040001,45.150738,12623000
2018-04-26,52.009998,52.599998,51.669998,52.200001,45.289551,14668900
2018-04-27,51.840000,52.509998,51.779999,51.860001,45.211086,7784500
2018-04-30,52.180000,52.500000,51.580002,51.619999,45.001858,8209700
2018-05-01,51.389999,51.869999,51.029999,51.810001,45.167496,8498300
2018-05-02,51.799999,52.549999,51.500000,51.700001,45.071606,8931000
2018-05-03,51.369999,51.439999,49.889999,51.080002,44.531097,11438000
2018-05-04,50.720001,51.770000,50.529999,51.400002,44.810062,10368700
2018-05-07,51.639999,52.630001,51.529999,52.389999,45.673138,6576100
2018-05-08,52.560001,53.759998,52.389999,53.380001,46.536213,11578100
2018-05-09,53.619999,54.250000,53.160000,54.139999,47.198772,7114800
2018-05-10,54.230000,55.200001,53.860001,55.040001,47.983383,8208600
2018-05-11,55.099998,55.540001,54.880001,55.200001,48.122875,6063100
2018-05-14,55.349998,55.639999,55.110001,55.220001,48.140305,5816000
2018-05-15,55.040001,55.419998,54.500000,54.849998,47.817745,7523400
2018-05-16,54.540001,55.169998,54.500000,54.970001,47.922359,4517700
2018-05-17,54.889999,55.150002,54.340000,54.869999,47.835178,4576800
2018-05-18,54.560001,54.930000,53.869999,53.919998,47.006977,6702400
2018-05-21,54.430000,54.939999,54.240002,54.360001,47.390572,5901700
2018-05-22,54.459999,55.400002,54.450001,54.880001,47.843895,5930400
2018-05-23,54.480000,54.610001,53.630001,54.349998,47.381840,6529700
2018-05-24,54.130001,54.279999,53.180000,54.000000,47.076725,6637300
2018-05-25,53.660000,53.830002,52.720001,53.009998,46.213657,10152800
2018-05-29,52.180000,52.320000,49.509998,49.959999,43.554684,26605100
2018-05-30,50.700001,51.200001,50.090000,50.970001,44.435196,11542600
2018-05-31,50.700001,50.779999,49.900002,50.139999,43.711613,15150400
2018-06-01,50.930000,51.470001,50.869999,51.209999,44.644424,10003900
2018-06-04,51.570000,51.730000,51.430000,51.549999,44.940826,5523800
2018-06-05,51.270000,51.500000,50.669998,50.779999,44.269554,9136000
2018-06-06,50.919998,52.080002,50.880001,51.910000,45.254681,7945800
2018-06-07,52.259998,52.720001,51.860001,52.139999,45.455196,8477600
2018-06-08,52.110001,52.180000,51.570000,51.910000,45.254681,6412900
2018-06-11,52.200001,52.439999,51.770000,51.779999,45.141350,6810400
2018-06-12,51.880001,52.119999,50.950001,51.320000,44.740322,8953300
2018-06-13,51.480000,52.360001,51.270000,51.599998,44.984409,7981400
2018-06-14,51.709999,51.720001,51.099998,51.310001,44.731606,8620700
2018-06-15,50.910000,51.419998,50.580002,51.160000,44.600830,11505700
2018-06-18,50.709999,50.939999,50.450001,50.770000,44.260838,7493900
2018-06-19,50.169998,50.189999,49.490002,49.919998,43.519814,12490100
2018-06-20,50.130001,50.389999,49.830002,49.889999,43.493656,6570800
2018-06-21,49.660000,50.119999,48.980000,49.790001,43.406483,11018400
2018-06-22,49.980000,50.540001,48.799999,48.889999,42.621872,12896400
2018-06-25,48.650002,48.790001,47.459999,47.930000,41.784950,14684200
2018-06-26,47.939999,48.049999,47.110001,47.790001,41.662899,12097800
2018-06-27,47.939999,48.500000,47.189999,47.189999,41.139824,11635900
2018-06-28,47.250000,48.549999,47.220001,48.290001,42.098801,14183300
2018-06-29,48.980000,49.270000,47.380001,47.400002,41.322899,13592200
2018-07-02,46.959999,47.770000,46.770000,47.720001,41.601871,8655100
2018-07-03,47.869999,47.889999,46.939999,47.020000,40.991623,5037800
2018-07-05,47.290001,47.490002,46.400002,46.700001,40.712643,10577300
2018-07-06,46.529999,47.290001,46.279999,47.090000,41.052643,7269300
2018-07-09,47.290001,48.500000,47.290001,48.410000,42.203403,9412500
2018-07-10,48.430000,48.650002,47.990002,48.099998,41.933155,9238800
2018-07-11,47.639999,48.070000,47.590000,47.750000,41.628029,6089500
2018-07-12,48.000000,48.270000,47.799999,48.020000,41.863415,7774700
2018-07-13,48.080002,48.400002,47.480000,48.080002,41.915718,9747600
2018-07-16,48.220001,49.090000,48.200001,48.900002,42.630589,8724000
2018-07-17,49.000000,49.450001,48.490002,49.180000,42.874691,11138300
2018-07-18,50.750000,51.500000,50.049999,50.560001,44.077759,18407300
2018-07-19,50.500000,50.970001,49.779999,49.849998,43.458790,11363600
2018-07-20,49.650002,50.590000,49.590000,50.270000,43.824944,8910000
2018-07-23,50.270000,51.000000,50.250000,50.740002,44.234684,7728900
2018-07-24,50.980000,51.529999,50.840000,50.980000,44.443909,7254900
2018-07-25,50.980000,51.110001,50.410000,51.040001,44.496216,7483100
2018-07-26,51.220001,51.360001,50.919998,50.990002,44.452633,5524900
2018-07-27,51.090000,51.299999,50.730000,51.049999,44.504936,7252100
2018-07-30,50.880001,51.310001,50.430000,50.900002,44.636482,10123700
2018-07-31,50.959999,51.020000,50.220001,50.560001,44.338322,9714900
2018-08-01,50.939999,51.180000,50.040001,50.180000,44.005081,9194600
2018-08-02,49.810001,50.029999,49.250000,49.810001,43.680611,7882500
2018-08-03,49.970001,50.160000,49.730000,49.910000,43.768303,5426100
2018-08-06,49.889999,50.119999,49.570000,49.990002,43.838463,5086900
