Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,28.445000,28.510000,27.545000,27.809999,27.809999,5587000
2018-04-03,28.004999,28.025000,27.635000,27.865000,27.865000,6917400
2018-04-04,27.645000,28.514999,27.500000,28.385000,28.385000,5971600
2018-04-05,28.575001,28.900000,28.415001,28.705000,28.705000,3863600
2018-04-06,28.395000,28.620001,27.715000,27.965000,27.965000,6246800
2018-04-09,28.240000,28.500000,28.004999,28.115000,28.115000,4122800
2018-04-10,28.330000,28.410000,27.870001,28.160000,28.160000,4460600
2018-04-11,27.889999,28.245001,27.754999,28.110001,28.110001,4079000
2018-04-12,28.129999,28.415001,28.049999,28.264999,28.264999,3527600
2018-04-13,28.405001,28.580000,28.155001,28.340000,28.340000,2962800
2018-04-16,28.594999,28.674999,28.334999,28.490000,28.490000,2589000
2018-04-17,28.565001,28.889999,28.320000,28.840000,28.840000,5844800
2018-04-18,28.840000,28.889999,28.605000,28.735001,28.735001,3452200
2018-04-19,28.549999,29.000000,28.430000,28.655001,28.655001,10829000
2018-04-20,28.469999,28.580000,28.084999,28.250000,28.250000,7612600
2018-04-23,28.365000,28.730000,28.245001,28.434999,28.434999,4880600
2018-04-24,28.610001,28.610001,27.680000,27.865000,27.865000,5707600
2018-04-25,27.820000,27.865000,27.150000,27.205000,27.205000,8590000
2018-04-26,27.190001,27.790001,27.004999,27.549999,27.549999,6852000
2018-04-27,27.535000,28.219999,27.475000,28.094999,28.094999,4531200
2018-04-30,28.129999,28.315001,27.415001,27.500000,27.500000,6271000
2018-05-01,27.440001,27.629999,27.065001,27.600000,27.600000,3904200
2018-05-02,27.500000,27.540001,26.309999,26.360001,26.360001,9598400
2018-05-03,26.355000,26.570000,25.879999,26.155001,26.155001,8754000
2018-05-04,26.059999,26.655001,26.040001,26.379999,26.379999,10478400
2018-05-07,26.434999,26.754999,26.350000,26.655001,26.655001,9709400
2018-05-08,26.670000,27.155001,26.520000,26.540001,26.540001,7980800
2018-05-09,24.750000,24.875000,24.045000,24.555000,24.555000,19233200
2018-05-10,24.594999,25.430000,24.580000,25.030001,25.030001,7630400
2018-05-11,25.059999,25.135000,24.500000,24.635000,24.635000,9277800
2018-05-14,24.670000,24.805000,24.379999,24.465000,24.465000,7863600
2018-05-15,24.299999,24.475000,23.969999,24.100000,24.100000,7976800
2018-05-16,24.150000,24.260000,23.855000,24.045000,24.045000,6500600
2018-05-17,23.995001,24.340000,23.805000,24.285000,24.285000,7068800
2018-05-18,24.325001,24.905001,24.150000,24.735001,24.735001,13088000
2018-05-21,24.799999,25.200001,24.745001,24.955000,24.955000,7387200
2018-05-22,24.930000,25.155001,24.760000,24.840000,24.840000,7476400
2018-05-23,24.665001,25.184999,24.480000,25.004999,25.004999,7174600
2018-05-24,24.975000,25.145000,24.615000,24.809999,24.809999,6423600
2018-05-25,24.850000,25.615000,24.660000,24.830000,24.830000,7215800
2018-05-29,24.690001,24.870001,24.415001,24.645000,24.645000,5732000
2018-05-30,24.940001,26.320000,24.905001,25.980000,25.980000,16054200
2018-05-31,25.915001,26.075001,25.424999,25.580000,25.580000,11769600
2018-06-01,25.780001,25.965000,25.650000,25.750000,25.750000,5830800
2018-06-04,25.825001,25.985001,25.629999,25.895000,25.895000,5591200
2018-06-05,25.850000,26.045000,25.514999,25.680000,25.680000,7067800
2018-06-06,26.160000,26.764999,25.860001,26.600000,26.600000,14418000
2018-06-07,26.650000,26.740000,26.344999,26.415001,26.415001,9525400
2018-06-08,27.055000,28.080000,27.049999,27.740000,27.740000,13618200
2018-06-11,27.834999,28.100000,27.695000,28.035000,28.035000,8982000
2018-06-12,28.084999,28.219999,27.959999,28.090000,28.090000,7563800
2018-06-13,28.215000,28.215000,27.950001,28.049999,28.049999,5781800
2018-06-14,28.094999,28.094999,27.834999,28.025000,28.025000,4627200
2018-06-15,28.010000,28.240000,27.750000,28.215000,28.215000,8280800
2018-06-18,28.055000,28.150000,27.900000,28.045000,28.045000,6711200
2018-06-19,27.889999,28.059999,27.805000,27.940001,27.940001,6490800
2018-06-20,28.035000,28.035000,27.520000,27.770000,27.770000,3518200
2018-06-21,27.805000,28.075001,27.650000,27.985001,27.985001,5834000
2018-06-22,28.040001,28.510000,27.980000,28.430000,28.430000,6311600
2018-06-25,28.455000,28.650000,28.049999,28.315001,28.315001,5721800
2018-06-26,28.264999,28.385000,28.004999,28.120001,28.120001,3201400
2018-06-27,28.014999,28.275000,27.870001,27.965000,27.965000,3898000
2018-06-28,27.995001,28.459999,27.900000,28.389999,28.389999,3914200
2018-06-29,28.375000,28.865000,28.240000,28.650000,28.650000,6354000
2018-07-02,28.615000,28.995001,28.485001,28.790001,28.790001,4572600
2018-07-03,28.924999,29.045000,28.790001,28.840000,28.840000,2320400
2018-07-05,28.920000,29.090000,28.365000,28.820000,28.820000,5759600
2018-07-06,28.775000,29.315001,28.775000,29.219999,29.219999,3514000
2018-07-09,29.230000,29.420000,29.090000,29.360001,29.360001,2504600
2018-07-10,29.500000,29.825001,29.415001,29.785000,29.785000,4499800
2018-07-11,29.555000,30.250000,29.495001,30.120001,30.120001,7047400
2018-07-12,30.375000,30.615000,30.225000,30.495001,30.495001,3676600
2018-07-13,30.584999,30.620001,30.344999,30.605000,30.605000,2697600
2018-07-16,30.600000,30.740000,30.400000,30.535000,30.535000,2921200
2018-07-17,30.440001,31.160000,30.440001,31.084999,31.084999,3509000
2018-07-18,30.990000,30.990000,30.309999,30.514999,30.514999,4791200
2018-07-19,30.580000,30.780001,30.360001,30.570000,30.570000,3811600
2018-07-20,30.570000,30.855000,30.415001,30.790001,30.790001,4456000
2018-07-23,30.680000,30.830000,30.405001,30.495001,30.495001,2882800
2018-07-24,30.475000,30.639999,30.264999,30.540001,30.540001,4363400
2018-07-25,30.565001,31.139999,30.510000,31.059999,31.059999,4101200
2018-07-26,31.215000,31.295000,30.770000,30.825001,30.825001,2821000
2018-07-27,30.840000,30.965000,30.135000,30.315001,30.315001,4042800
2018-07-30,30.105000,30.270000,29.799999,29.855000,29.855000,4849400
2018-07-31,29.975000,30.410000,29.870001,30.010000,30.010000,8954400
2018-08-01,29.805000,29.885000,29.195000,29.385000,29.385000,6398600
2018-08-02,29.215000,29.805000,29.215000,29.674999,29.674999,4943400
2018-08-03,29.665001,29.955000,29.105000,29.629999,29.629999,4629600
2018-08-06,29.615000,30.135000,29.514999,29.705000,29.705000,5972400
2018-08-07,29.995001,29.995001,29.639999,29.895000,29.895000,6053400
2018-08-08,29.905001,29.950001,29.504999,29.700001,29.700001,4713800
2018-08-09,30.115000,31.200001,29.385000,30.490000,30.490000,8732800
2018-08-10,30.290001,30.500000,29.920000,30.350000,30.350000,4103000
2018-08-13,30.500000,30.629999,30.139999,30.219999,30.219999,3229200
2018-08-14,30.235001,30.905001,30.020000,30.889999,30.889999,4908000
2018-08-15,30.639999,31.030001,30.469999,30.670000,30.670000,6803400
2018-08-16,30.670000,30.965000,30.389999,30.834999,30.834999,2730600
2018-08-17,30.820000,31.139999,30.715000,31.084999,31.084999,3512400
2018-08-20,31.250000,31.320000,30.910000,31.045000,31.045000,5072600
2018-08-21,31.225000,31.250000,30.850000,30.930000,30.930000,5702000
2018-08-22,30.875000,30.875000,30.490000,30.504999,30.504999,2956400
2018-08-23,30.490000,30.590000,30.325001,30.340000,30.340000,3509000
2018-08-24,30.420000,30.559999,30.250000,30.325001,30.325001,2660800
2018-08-27,30.514999,30.665001,30.105000,30.219999,30.219999,4701400
2018-08-28,30.295000,30.434999,30.190001,30.395000,30.395000,3301000
2018-08-29,30.379999,30.705000,30.290001,30.690001,30.690001,3044200
2018-08-30,30.540001,30.934999,30.270000,30.410000,30.410000,4405000
2018-08-31,30.400000,30.500000,30.105000,30.445000,30.445000,5646800
2018-09-04,30.254999,30.504999,30.235001,30.465000,30.465000,2788000
2018-09-05,30.340000,30.805000,30.309999,30.725000,30.725000,4392600
2018-09-06,30.695000,30.735001,30.434999,30.670000,30.670000,3658000
2018-09-07,30.485001,30.485001,29.900000,30.170000,30.170000,4505600
2018-09-10,30.290001,30.355000,29.855000,29.879999,29.879999,4039000
