Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,99.339996,99.470001,95.800003,96.910004,88.467270,1265700
2018-04-03,97.379997,98.370003,96.639999,98.300003,89.736176,1448200
2018-04-04,96.580002,98.500000,96.269997,98.339996,89.772667,1477700
2018-04-05,98.980003,99.330002,98.199997,98.790001,90.183472,1053200
2018-04-06,97.709999,98.029999,94.769997,95.910004,87.554375,1162100
2018-04-09,96.750000,98.080002,96.029999,96.250000,87.864769,1805500
2018-04-10,97.949997,99.680000,97.800003,99.160004,90.521248,2302800
2018-04-11,98.349998,99.769997,98.169998,98.720001,90.119576,1987600
2018-04-12,99.180000,99.919998,98.730003,99.099998,90.466461,3376400
2018-04-13,99.669998,99.970001,98.889999,99.370003,90.712952,1370500
2018-04-16,100.129997,100.129997,99.120003,99.620003,90.941162,1208300
2018-04-17,100.660004,101.300003,100.019997,100.849998,92.064011,2082900
2018-04-18,101.860001,102.650002,101.580002,102.180000,93.278145,1395900
2018-04-19,101.470001,101.589996,100.360001,101.050003,92.246582,1836100
2018-04-20,101.349998,101.389999,99.949997,100.260002,91.525414,1653500
2018-04-23,100.510002,101.209999,99.639999,100.010002,91.297195,1301100
2018-04-24,100.639999,101.029999,96.650002,97.739998,89.224960,2225200
2018-04-25,95.470001,96.510002,93.220001,94.379997,86.157669,3005900
2018-04-26,94.660004,95.120003,93.589996,93.690002,85.527771,2336600
2018-04-27,93.709999,94.389999,92.720001,93.230003,85.107857,2383400
2018-04-30,93.470001,93.800003,91.750000,91.750000,83.756805,1860600
2018-05-01,91.360001,91.830002,90.739998,91.800003,83.802437,2258900
2018-05-02,91.910004,93.019997,91.629997,91.800003,83.802437,2504000
2018-05-03,91.680000,91.989998,90.440002,91.650002,83.665497,1700100
2018-05-04,91.080002,92.830002,91.050003,92.430000,84.377563,1493000
2018-05-07,92.650002,93.610001,92.360001,92.940002,84.843124,1584400
2018-05-08,92.510002,93.220001,92.510002,92.919998,84.824852,1829500
2018-05-09,93.510002,93.839996,92.730003,93.459999,85.317810,2380000
2018-05-10,94.000000,94.449997,93.500000,94.279999,86.066383,1528900
2018-05-11,94.410004,95.410004,94.139999,94.580002,86.340256,1376500
2018-05-14,94.980003,95.430000,94.660004,95.050003,86.769310,1434500
2018-05-15,94.260002,94.959999,94.260002,94.879997,86.614120,1396300
2018-05-16,94.870003,95.820000,94.599998,95.309998,87.006638,1023600
2018-05-17,95.099998,96.059998,94.809998,95.430000,87.116196,1411300
2018-05-18,95.529999,95.529999,94.739998,95.160004,86.869728,2619700
2018-05-21,96.190002,96.650002,95.750000,95.930000,87.572632,1216300
2018-05-22,96.070000,96.389999,94.849998,94.910004,86.641495,1556400
2018-05-23,94.389999,95.000000,93.839996,94.949997,86.678017,1133100
2018-05-24,94.419998,95.099998,93.779999,94.320000,86.503761,1400400
2018-05-25,94.080002,94.419998,93.639999,94.120003,86.320305,758500
2018-05-29,93.300003,93.750000,92.040001,92.989998,85.283981,1595700
2018-05-30,93.750000,94.599998,93.430000,93.949997,86.164406,1173000
2018-05-31,93.760002,94.169998,92.980003,93.080002,85.366516,3450900
2018-06-01,93.970001,94.860001,93.470001,94.589996,86.751389,1280400
2018-06-04,95.000000,95.330002,94.550003,94.680000,86.833923,1372300
2018-06-05,94.790001,95.459999,94.339996,95.410004,87.503441,1671000
2018-06-06,95.459999,97.459999,95.190002,97.459999,89.383545,1970500
2018-06-07,97.900002,97.900002,96.820000,97.510002,89.429390,1703900
2018-06-08,97.099998,97.500000,96.790001,97.250000,89.190956,1293800
2018-06-11,97.389999,97.879997,96.870003,97.199997,89.145088,1703800
2018-06-12,97.349998,97.510002,96.839996,97.489998,89.411064,1300900
2018-06-13,97.489998,97.730003,96.870003,97.139999,89.090065,1370600
2018-06-14,97.830002,99.519997,97.440002,99.309998,91.080246,1692000
2018-06-15,98.989998,99.070000,97.790001,99.000000,90.795937,1684300
2018-06-18,98.190002,98.419998,97.199997,98.279999,90.135582,1171000
2018-06-19,97.330002,97.430000,95.650002,96.730003,88.714058,1646500
2018-06-20,97.070000,97.169998,96.419998,96.639999,88.631493,1082300
2018-06-21,96.570000,96.919998,95.269997,95.500000,87.585968,1878300
2018-06-22,96.160004,96.160004,95.000000,95.129997,87.246635,1718300
2018-06-25,94.750000,94.820000,93.059998,93.839996,86.063522,1874600
2018-06-26,94.070000,94.559998,93.610001,93.949997,86.164406,1286100
2018-06-27,93.959999,94.669998,91.750000,91.820000,84.210938,1617300
2018-06-28,91.440002,91.440002,88.709999,89.449997,82.037323,3179700
2018-06-29,89.480003,90.629997,89.080002,90.059998,82.596771,3498600
2018-07-02,89.070000,90.559998,88.410004,90.489998,82.991150,1671100
2018-07-03,90.900002,91.440002,89.589996,89.690002,82.257454,815400
2018-07-05,90.309998,91.260002,89.410004,91.260002,83.697334,1521900
2018-07-06,91.150002,91.610001,90.419998,91.220001,83.660652,986000
2018-07-09,92.220001,92.900002,91.290001,92.769997,85.082199,1140300
2018-07-10,92.910004,93.669998,92.489998,93.540001,85.788406,1044000
2018-07-11,92.599998,92.599998,91.129997,91.239998,83.679016,988400
2018-07-12,91.860001,92.620003,91.820000,92.180000,84.541100,1630200
2018-07-13,91.989998,92.449997,91.699997,91.849998,84.238449,1004700
2018-07-16,92.089996,92.089996,91.019997,91.260002,83.697334,572800
2018-07-17,91.010002,92.500000,90.349998,92.339996,84.687828,1897700
2018-07-18,92.750000,92.959999,92.129997,92.449997,84.788719,1410500
2018-07-19,92.099998,92.870003,91.930000,92.320000,84.669510,757400
2018-07-20,91.970001,92.239998,91.540001,91.690002,84.091713,846000
2018-07-23,91.559998,91.839996,90.959999,91.699997,84.100876,1369500
2018-07-24,92.349998,94.430000,92.349998,94.000000,86.210274,2820000
2018-07-25,90.820000,94.300003,90.040001,93.989998,86.201111,4383900
2018-07-26,94.389999,95.790001,93.879997,94.260002,86.448738,2992000
2018-07-27,94.260002,95.129997,93.529999,94.000000,86.210274,1907100
2018-07-30,94.169998,94.699997,93.169998,93.239998,85.513237,1999000
2018-07-31,93.809998,94.430000,93.309998,93.570000,85.815918,3044500
2018-08-01,93.550003,94.169998,91.970001,92.660004,84.981323,1959500
2018-08-02,91.940002,93.209999,91.529999,92.510002,84.843765,1548700
2018-08-03,92.510002,93.160004,92.360001,93.089996,85.375687,1243300
2018-08-06,93.000000,94.070000,93.000000,94.029999,86.237793,1023700
2018-08-07,94.620003,95.370003,94.389999,94.919998,87.054024,1568000
2018-08-08,94.709999,95.029999,94.120003,94.709999,86.861427,974400
2018-08-09,94.739998,95.220001,93.459999,93.650002,85.889297,1391400
2018-08-10,92.680000,92.680000,91.730003,92.150002,84.513596,1648600
2018-08-13,92.440002,93.500000,92.019997,92.370003,84.715355,1425300
2018-08-14,92.449997,93.480003,92.150002,93.239998,85.513237,1159800
2018-08-15,92.480003,92.709999,91.690002,92.500000,84.834579,1277100
2018-08-16,93.160004,93.739998,92.660004,92.790001,85.100548,1064300
2018-08-17,92.709999,93.050003,92.339996,92.949997,85.247292,2747800
2018-08-20,93.139999,94.070000,93.139999,93.769997,85.999336,2366200
2018-08-21,93.970001,94.580002,93.400002,93.620003,85.861778,1226400
2018-08-22,92.849998,92.870003,91.400002,92.169998,84.531914,2700400
2018-08-23,91.550003,91.870003,90.650002,90.980003,83.840790,1682300
2018-08-24,91.320000,91.669998,90.680000,91.540001,84.356834,1328700
2018-08-27,91.849998,92.940002,91.849998,92.589996,85.324440,1219100
2018-08-28,93.169998,93.169998,92.300003,92.489998,85.232292,1742200
2018-08-29,92.500000,92.599998,91.930000,92.000000,84.780746,1779400
2018-08-30,91.709999,91.930000,90.970001,91.370003,84.200180,3169600
2018-08-31,91.150002,91.809998,90.980003,91.680000,84.485840,2221000
2018-09-04,91.690002,91.690002,90.190002,90.349998,83.260223,1771900
2018-09-05,90.260002,91.080002,89.830002,90.610001,83.499817,2271800
2018-09-06,90.190002,90.559998,89.410004,89.599998,82.569069,1927900
2018-09-07,89.480003,90.360001,89.099998,90.320000,83.232574,2063600
2018-09-10,90.970001,91.389999,90.680000,91.150002,83.997459,1276300
2018-09-11,90.699997,91.070000,90.080002,90.889999,83.757843,1314600
2018-09-12,90.779999,91.089996,90.080002,90.730003,83.610420,1153100
2018-09-13,91.000000,92.160004,90.889999,91.730003,84.531929,1608200
2018-09-14,91.739998,92.139999,91.269997,91.769997,84.568779,1460300
2018-09-17,92.480003,92.709999,91.699997,91.879997,84.670151,2282700
2018-09-18,91.699997,91.870003,88.839996,89.760002,82.716515,2313800
2018-09-19,90.059998,92.400002,89.540001,92.059998,84.836029,2172100
2018-09-20,92.750000,93.000000,92.129997,92.629997,85.361305,1710300
2018-09-21,93.330002,93.870003,92.430000,92.610001,85.342873,3198300
2018-09-24,91.779999,92.139999,89.589996,90.580002,83.472168,1818200
2018-09-25,90.260002,90.260002,88.860001,89.379997,82.366333,2148400
2018-09-26,89.190002,89.589996,88.720001,88.989998,82.006935,1508100
2018-09-27,89.070000,89.260002,88.010002,88.089996,81.177551,1993100
2018-09-28,87.739998,88.620003,87.370003,87.930000,81.030121,2119300
2018-10-01,86.910004,87.610001,85.839996,86.830002,80.016434,2774500
2018-10-02,86.629997,87.529999,86.570000,86.910004,80.090149,2545600
2018-10-03,86.889999,87.779999,85.500000,86.800003,79.988785,1702400
2018-10-04,86.830002,86.870003,85.330002,86.160004,79.399010,1565500
2018-10-05,85.769997,86.379997,83.839996,84.190002,77.583595,1915600
2018-10-08,84.080002,84.400002,83.059998,83.989998,77.399292,2040700
2018-10-09,83.970001,84.050003,82.019997,82.379997,75.915604,3562200
2018-10-10,82.370003,82.400002,80.370003,80.879997,74.533325,5172900
2018-10-11,80.989998,81.389999,78.589996,78.660004,72.487549,2532700
2018-10-12,79.580002,80.080002,77.699997,78.910004,72.717903,1879300
2018-10-15,78.709999,79.320000,78.529999,78.620003,72.450684,1986100
2018-10-16,79.080002,80.150002,78.949997,80.059998,73.777679,1505400
2018-10-17,80.220001,80.220001,78.860001,79.550003,73.307701,1476100
2018-10-18,79.129997,79.650002,78.250000,78.610001,72.441452,2069800
2018-10-19,78.800003,78.949997,77.529999,77.550003,71.464638,1988500
2018-10-22,77.860001,78.000000,77.110001,77.480003,71.400139,1100500
2018-10-23,75.989998,77.059998,74.709999,76.720001,70.699753,3045600
2018-10-24,76.959999,77.290001,74.029999,74.150002,68.331444,2325100
2018-10-25,74.669998,76.029999,74.669998,75.820000,69.870384,1961700
2018-10-26,74.199997,76.300003,73.699997,74.860001,68.985718,2750700
2018-10-29,76.279999,77.580002,74.639999,75.680000,69.741379,2496400
2018-10-30,75.820000,78.260002,75.220001,78.169998,72.035973,4322200
2018-10-31,75.989998,80.360001,75.339996,75.419998,69.501762,5473100
2018-11-01,76.180000,77.690002,75.870003,77.250000,71.188187,5263600
