Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,67.629997,68.059998,66.680000,67.089996,54.560310,6679600
2018-04-03,67.180000,67.620003,66.900002,67.330002,54.755482,6092700
2018-04-04,67.230003,67.540001,66.449997,66.949997,54.446449,4291300
2018-04-05,66.949997,67.690002,66.370003,67.339996,54.763611,4751200
2018-04-06,67.320000,67.550003,66.099998,66.220001,53.852787,5215800
2018-04-09,66.199997,67.059998,66.050003,66.370003,53.974777,4602000
2018-04-10,66.379997,66.519997,65.349998,65.500000,53.267254,5273800
2018-04-11,65.400002,65.620003,64.760002,64.879997,52.763042,4882800
2018-04-12,65.050003,65.129997,63.910000,64.070000,52.104324,4657900
2018-04-13,64.070000,64.500000,63.880001,63.939999,51.998592,5483400
2018-04-16,64.080002,64.900002,63.919998,64.730003,52.641060,5019300
2018-04-17,64.930000,66.110001,64.699997,65.690002,53.421772,4728300
2018-04-18,65.879997,66.790001,65.830002,66.070000,53.730797,4606200
2018-04-19,65.779999,66.809998,65.620003,66.059998,53.722664,5002400
2018-04-20,66.180000,66.180000,65.099998,65.330002,53.129002,4399300
2018-04-23,65.250000,65.510002,64.750000,64.889999,52.771175,3636300
2018-04-24,64.989998,65.120003,64.209999,64.779999,52.681728,4819300
2018-04-25,64.650002,65.129997,64.300003,64.800003,52.697994,3424400
2018-04-26,64.760002,65.190002,64.139999,65.000000,52.860626,4622500
2018-04-27,65.029999,66.650002,64.989998,66.349998,53.958500,5518900
2018-04-30,66.529999,66.800003,66.330002,66.559998,54.129303,3664300
2018-05-01,66.559998,66.690002,66.080002,66.269997,53.893452,3849800
2018-05-02,66.360001,66.599998,65.889999,66.190002,53.828388,2597000
2018-05-03,66.099998,66.099998,65.000000,65.529999,53.291653,2957500
2018-05-04,65.779999,66.430000,65.470001,65.570000,53.324184,2396500
2018-05-07,65.589996,65.870003,64.989998,65.080002,52.925694,2707700
2018-05-08,65.010002,65.010002,63.000000,63.139999,51.348011,3440600
2018-05-09,63.299999,63.340000,62.310001,62.669998,50.965786,3636600
2018-05-10,62.970001,64.139999,62.889999,64.059998,52.096184,3682600
2018-05-11,64.070000,64.790001,64.010002,64.699997,52.616657,2935700
2018-05-14,64.809998,64.889999,63.959999,64.230003,52.234436,4293700
2018-05-15,64.110001,64.559998,63.799999,64.519997,52.470280,4600700
2018-05-16,64.370003,64.580002,63.349998,63.770000,51.860348,4408000
2018-05-17,63.889999,63.970001,63.480000,63.680000,51.787155,2781100
2018-05-18,63.830002,63.970001,62.910000,63.290001,51.470001,4195300
2018-05-21,63.400002,63.840000,63.230000,63.720001,51.819691,3566000
2018-05-22,63.720001,64.400002,63.570000,63.820000,51.901016,3357100
2018-05-23,63.830002,64.230003,63.630001,63.910000,51.974209,5109400
2018-05-24,63.900002,64.110001,63.630001,64.000000,52.047398,4346900
2018-05-25,64.160004,64.489998,64.059998,64.169998,52.185646,2991200
2018-05-29,64.099998,64.660004,63.860001,64.339996,52.323898,4846400
2018-05-30,64.489998,64.690002,63.939999,64.519997,52.470280,4618200
2018-05-31,63.410000,64.430000,63.160000,64.190002,52.886360,4432700
2018-06-01,64.120003,64.360001,63.060001,63.360001,52.202511,3405200
2018-06-04,63.500000,63.860001,62.570000,62.639999,51.609303,2799400
2018-06-05,62.599998,62.959999,62.380001,62.770000,51.716400,3495900
2018-06-06,62.849998,62.869999,61.529999,61.750000,50.876026,4396500
2018-06-07,61.790001,63.189999,61.759998,62.389999,51.403324,4229800
2018-06-08,62.509998,62.840000,62.330002,62.599998,51.576336,3168500
2018-06-11,62.799999,63.470001,62.669998,63.209999,52.078918,5354800
2018-06-12,63.130001,65.050003,63.049999,64.889999,53.463093,7543100
2018-06-13,64.809998,65.150002,64.070000,64.309998,52.985218,5017300
2018-06-14,64.440002,65.669998,64.199997,65.519997,53.982140,5608500
2018-06-15,65.410004,66.370003,65.010002,66.309998,54.633018,9724700
2018-06-18,66.489998,66.529999,65.889999,66.000000,54.377613,5133300
2018-06-19,66.040001,66.980003,66.000000,66.940002,55.152084,6769100
2018-06-20,67.000000,67.099998,66.220001,66.430000,54.731892,5238600
2018-06-21,66.419998,67.010002,66.330002,66.599998,54.871948,3989900
2018-06-22,66.790001,67.070000,66.570000,66.940002,55.152084,3356200
2018-06-25,67.080002,67.980003,67.059998,67.879997,55.926544,3538700
2018-06-26,67.699997,68.040001,67.309998,67.540001,55.646427,3700600
2018-06-27,67.440002,68.220001,67.230003,68.029999,56.050133,2873700
2018-06-28,68.160004,68.750000,68.000000,68.470001,56.412651,3679500
2018-06-29,68.389999,68.510002,67.720001,68.180000,56.173721,3106700
2018-07-02,68.230003,68.610001,67.550003,68.449997,56.396168,2628700
2018-07-03,68.400002,69.480003,68.190002,69.309998,57.104733,2246600
2018-07-05,69.489998,69.750000,68.989998,69.739998,57.459015,3496700
2018-07-06,69.720001,70.089996,69.580002,70.019997,57.689701,2583600
2018-07-09,70.029999,70.099998,67.849998,68.080002,56.091347,3252300
2018-07-10,67.889999,69.349998,67.300003,69.080002,56.915234,3590200
2018-07-11,69.110001,69.720001,69.029999,69.559998,57.310711,3603000
2018-07-12,69.709999,70.169998,69.540001,70.059998,57.722664,4705000
2018-07-13,70.180000,70.660004,69.559998,69.989998,57.665001,2574800
2018-07-16,69.989998,70.050003,69.500000,69.879997,57.574348,2744900
2018-07-17,70.000000,70.559998,69.760002,70.379997,57.986301,3020100
2018-07-18,70.150002,70.349998,69.580002,69.949997,57.632027,1979100
2018-07-19,71.940002,72.400002,71.510002,72.000000,59.321030,6345200
2018-07-20,71.709999,72.089996,71.099998,71.269997,58.719582,4128300
2018-07-23,71.400002,71.500000,70.519997,70.989998,58.488895,2911300
2018-07-24,70.580002,71.110001,69.879997,70.910004,58.422989,3273400
2018-07-25,70.930000,71.500000,70.480003,71.029999,58.521839,2272600
