Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,177.149994,177.690002,170.419998,172.899994,153.411530,7229300
2018-04-03,172.779999,174.940002,172.429993,173.759995,154.174622,5283300
2018-04-04,170.800003,177.839996,170.419998,177.440002,157.439819,4757300
2018-04-05,178.000000,180.039993,177.309998,179.130005,158.939316,3799900
2018-04-06,177.979996,178.520004,173.350006,174.449997,154.786819,5236900
2018-04-09,175.059998,175.350006,172.369995,172.509995,153.065521,5079800
2018-04-10,174.029999,174.190002,172.240005,173.490005,153.935059,4783000
2018-04-11,172.000000,175.059998,171.800003,172.860001,153.376053,4228400
2018-04-12,173.309998,174.240005,172.899994,173.360001,153.819687,3396700
2018-04-13,174.490005,175.509995,172.229996,172.800003,153.322800,4311200
2018-04-16,174.229996,175.600006,173.320007,174.429993,154.769073,3534200
2018-04-17,175.759995,176.240005,174.100006,174.910004,155.194977,3106500
2018-04-18,175.000000,180.250000,174.990005,179.850006,159.578171,5858900
2018-04-19,179.500000,179.699997,175.770004,177.080002,157.120377,5407300
2018-04-20,177.850006,178.889999,176.320007,177.009995,157.058243,5008600
2018-04-23,177.619995,178.380005,176.130005,177.660004,157.634995,2987700
2018-04-24,179.300003,180.000000,175.050003,176.259995,156.392822,4435400
2018-04-25,176.080002,178.070007,174.550003,177.389999,157.395447,5587300
2018-04-26,178.460007,185.929993,178.080002,185.720001,164.786514,8782500
2018-04-27,185.490005,187.039993,183.869995,186.460007,165.443100,4382400
2018-04-30,186.990005,187.800003,184.800003,184.800003,163.970215,4173200
2018-05-01,184.729996,184.729996,181.399994,184.630005,163.819382,3423900
2018-05-02,184.490005,187.119995,183.750000,185.910004,164.955124,3866500
2018-05-03,184.869995,184.899994,181.199997,183.190002,162.541718,4123900
2018-05-04,182.750000,186.350006,181.839996,185.029999,164.174301,3896200
2018-05-07,185.399994,185.500000,182.669998,183.559998,162.870010,3582300
2018-05-08,183.449997,185.300003,182.500000,185.039993,164.183197,4168200
2018-05-09,185.029999,186.500000,183.570007,186.360001,165.354401,3392300
2018-05-10,185.970001,187.970001,185.880005,187.160004,166.064224,3850100
2018-05-11,187.630005,190.800003,187.350006,190.309998,168.859161,5355100
2018-05-14,191.500000,191.649994,189.860001,191.080002,169.542404,7035900
2018-05-15,189.500000,189.690002,186.100006,187.979996,166.791763,10147000
2018-05-16,189.279999,189.279999,185.899994,186.380005,165.372147,5044800
2018-05-17,186.250000,187.179993,184.869995,185.330002,164.440475,4227700
2018-05-18,185.750000,188.210007,185.550003,187.419998,166.294907,4697900
2018-05-21,188.199997,190.669998,188.000000,189.789993,168.397751,4147800
