Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,99.589996,99.930000,97.309998,97.540001,73.571312,4673600
2018-04-03,98.290001,100.070000,97.500000,99.849998,75.313675,5735000
2018-04-04,99.190002,101.360001,98.900002,100.919998,76.120728,5150600
2018-04-05,101.389999,102.209999,100.209999,101.699997,76.709068,4507900
2018-04-06,101.620003,102.410004,100.540001,101.019997,76.196175,5049200
2018-04-09,101.480003,102.040001,100.430000,100.699997,75.954803,4198100
2018-04-10,101.250000,101.779999,100.519997,101.099998,76.256493,2860100
2018-04-11,100.910004,102.290001,100.629997,100.720001,75.969879,3623600
2018-04-12,101.330002,101.930000,100.029999,100.250000,75.615395,3518500
2018-04-13,100.790001,102.330002,100.250000,101.849998,76.822212,3985900
2018-04-16,102.260002,103.349998,101.730003,102.949997,77.651886,3971200
2018-04-17,103.199997,103.550003,102.260002,103.300003,77.915909,6145300
2018-04-18,102.889999,103.110001,100.599998,101.440002,76.512962,5523700
2018-04-19,93.519997,94.260002,83.500000,85.639999,64.595520,45570300
2018-04-20,85.709999,86.300003,83.820000,84.269997,63.562187,17814200
2018-04-23,84.110001,84.589996,83.089996,83.669998,63.109612,11783300
2018-04-24,83.150002,83.589996,80.639999,82.489998,62.219570,13897700
2018-04-25,82.599998,82.940002,81.430000,81.809998,61.706684,8361000
2018-04-26,82.220001,82.300003,80.470001,81.489998,61.465313,9191300
2018-04-27,81.559998,83.550003,81.349998,82.559998,62.272369,6591600
2018-04-30,82.750000,83.309998,81.870003,82.000000,61.849976,6497600
2018-05-01,81.400002,81.699997,80.790001,81.199997,61.246571,4553800
2018-05-02,81.019997,81.180000,79.830002,80.099998,60.416874,6460700
2018-05-03,80.120003,81.339996,79.709999,80.440002,60.673325,5784400
2018-05-04,80.540001,82.510002,80.500000,81.870003,61.751926,5561200
2018-05-07,81.900002,82.080002,81.160004,81.510002,61.480396,4519300
2018-05-08,81.339996,81.389999,80.320000,80.809998,60.952400,5108500
2018-05-09,81.000000,82.790001,80.970001,81.989998,61.842449,5021900
2018-05-10,81.940002,83.040001,81.900002,83.000000,62.604244,4632600
2018-05-11,82.709999,83.019997,81.019997,81.199997,61.246571,6557200
2018-05-14,81.250000,81.720001,80.730003,80.860001,60.990128,5298300
2018-05-15,80.419998,80.570000,79.400002,79.930000,60.288666,8023300
2018-05-16,80.389999,81.330002,80.239998,80.889999,61.012749,6156800
2018-05-17,80.889999,81.430000,80.620003,81.040001,61.125908,5713400
2018-05-18,81.260002,81.300003,80.440002,80.750000,60.907158,5978600
2018-05-21,81.000000,81.099998,79.980003,80.150002,60.454582,6153300
2018-05-22,80.250000,80.300003,79.620003,79.870003,60.243401,6164800
2018-05-23,79.930000,81.919998,79.550003,81.699997,61.623699,8199300
2018-05-24,81.599998,81.779999,80.849998,81.610001,61.555809,5519500
2018-05-25,81.750000,81.889999,80.099998,80.339996,60.597900,5010400
2018-05-29,79.800003,80.180000,78.870003,79.269997,59.790825,9077000
2018-05-30,79.750000,80.480003,79.120003,80.320000,60.582821,6157500
2018-05-31,80.290001,80.320000,78.610001,79.540001,59.994499,9395500
2018-06-01,79.449997,79.750000,78.050003,78.180000,58.968681,7733900
2018-06-04,78.080002,78.930000,77.779999,78.410004,59.142166,5337000
2018-06-05,78.510002,78.599998,77.239998,77.510002,58.463310,8503100
2018-06-06,77.550003,77.610001,76.209999,76.849998,57.965504,10480800
2018-06-07,76.849998,78.470001,76.330002,77.389999,58.372818,6367600
2018-06-08,78.269997,79.660004,78.269997,79.419998,59.903976,7490000
2018-06-11,80.269997,80.760002,79.720001,80.470001,60.695957,5194600
2018-06-12,80.260002,80.489998,79.360001,80.320000,60.582821,5497900
2018-06-13,80.669998,80.739998,79.769997,80.099998,60.416874,5726300
2018-06-14,80.209999,81.089996,79.910004,80.849998,60.982574,6018200
2018-06-15,80.540001,82.139999,80.379997,81.879997,61.759480,13314100
2018-06-18,81.500000,81.500000,79.209999,80.029999,60.364090,6334900
2018-06-19,80.029999,81.620003,80.029999,80.839996,60.975021,7467400
2018-06-20,80.790001,81.910004,80.599998,81.750000,61.661415,6627800
2018-06-21,79.599998,80.029999,79.269997,79.470001,60.789402,6049600
2018-06-22,79.900002,80.470001,79.800003,80.190002,61.340145,7007300
2018-06-25,79.480003,80.169998,79.370003,79.970001,61.171860,4272200
2018-06-26,80.199997,80.320000,79.279999,79.769997,61.018856,6640600
2018-06-27,79.800003,80.820000,79.199997,79.900002,61.118328,6918700
2018-06-28,80.500000,81.800003,80.269997,81.660004,62.464611,6613100
2018-06-29,81.930000,81.980003,80.660004,80.739998,61.760860,4689000
2018-07-02,80.620003,81.220001,79.500000,80.239998,61.378410,3956700
2018-07-03,80.849998,81.239998,80.230003,81.120003,62.051537,3225200
2018-07-05,81.150002,82.029999,80.709999,82.029999,62.747623,4165900
2018-07-06,82.250000,83.239998,82.010002,82.260002,62.923569,4719600
2018-07-09,82.300003,82.599998,81.449997,82.180000,62.862377,4366200
2018-07-10,82.440002,82.720001,81.830002,82.669998,63.237198,3604100
2018-07-11,82.879997,83.269997,82.330002,82.839996,63.367214,6191700
2018-07-12,83.110001,84.000000,82.860001,83.199997,63.642586,5308600
2018-07-13,82.900002,83.239998,82.529999,82.680000,63.244835,7517900
2018-07-16,82.699997,82.739998,81.559998,81.919998,62.663486,6821400
2018-07-17,81.830002,82.589996,81.800003,82.330002,62.977104,6050300
2018-07-18,82.519997,82.930000,81.849998,82.150002,62.839405,6453600
2018-07-19,79.000000,80.919998,76.519997,80.900002,61.883247,17196100
2018-07-20,80.099998,84.430000,80.050003,84.309998,64.491669,11313100
2018-07-23,83.419998,83.699997,82.629997,83.220001,63.657906,6369900
2018-07-24,83.180000,84.169998,82.879997,83.559998,63.917969,6034100
2018-07-25,84.430000,84.959999,83.389999,83.809998,64.109222,6212500
2018-07-26,84.269997,85.360001,83.550003,84.459999,64.606415,5323000
2018-07-27,84.480003,85.720001,84.300003,85.470001,65.379005,5202400
2018-07-30,85.639999,86.629997,85.559998,86.620003,66.258682,5138200
2018-07-31,86.750000,86.970001,85.839996,86.300003,66.013901,5934000
2018-08-01,86.029999,86.230003,85.449997,85.540001,65.432541,4657400
2018-08-02,85.620003,86.220001,85.320000,86.000000,65.784424,2781600
2018-08-03,86.050003,87.440002,85.650002,86.839996,66.426956,3485100
2018-08-06,86.690002,86.970001,85.980003,86.150002,65.899155,2770300
2018-08-07,86.500000,86.500000,85.300003,85.529999,65.424896,3086600
2018-08-08,85.120003,85.559998,83.660004,83.750000,64.063316,4319900
2018-08-09,83.790001,84.589996,83.720001,84.400002,64.560524,2600500
2018-08-10,83.410004,83.480003,82.169998,82.559998,63.153042,5087700
2018-08-13,82.239998,82.430000,81.260002,81.860001,62.617592,4733500
2018-08-14,81.930000,82.620003,81.809998,82.309998,62.961807,4281600
2018-08-15,81.989998,83.519997,81.589996,83.410004,63.803242,4767800
2018-08-16,83.730003,84.739998,83.440002,84.680000,64.774704,3953800
2018-08-17,84.370003,85.269997,84.370003,85.050003,65.057724,4124100
2018-08-20,85.239998,85.279999,84.209999,84.580002,64.698219,2854500
2018-08-21,84.290001,84.349998,82.930000,83.529999,63.895020,4993600
2018-08-22,83.459999,83.620003,82.230003,82.430000,63.053596,4210700
2018-08-23,82.419998,82.570000,81.870003,82.320000,62.969475,4094500
2018-08-24,80.699997,81.230003,79.419998,79.690002,60.957687,9451700
2018-08-27,80.000000,80.650002,79.809998,80.260002,61.393700,6102200
2018-08-28,79.940002,80.160004,79.129997,79.500000,60.812340,6437900
2018-08-29,79.680000,79.709999,78.839996,79.059998,60.475769,5499600
2018-08-30,78.610001,78.699997,78.199997,78.570000,60.100952,6338100
2018-08-31,78.330002,78.739998,77.480003,77.889999,59.580788,7001100
2018-09-04,78.000000,78.169998,77.320000,77.639999,59.389561,5932300
2018-09-05,77.459999,78.949997,77.279999,78.790001,60.269230,6004000
2018-09-06,78.730003,79.110001,78.169998,78.620003,60.139198,4687200
2018-09-07,78.419998,78.889999,78.120003,78.599998,60.123898,4986900
2018-09-10,79.059998,79.839996,78.330002,78.379997,59.955620,3773000
2018-09-11,78.139999,78.410004,77.169998,77.449997,59.244221,4306800
2018-09-12,77.760002,81.570000,77.349998,80.050003,61.233059,9206100
2018-09-13,80.459999,80.589996,79.070000,79.779999,61.026527,4132700
2018-09-14,79.949997,80.000000,78.599998,79.330002,60.682316,3353600
2018-09-17,79.540001,80.489998,79.110001,80.300003,61.424282,4276700
2018-09-18,80.500000,80.949997,79.580002,80.330002,61.447235,4255700
2018-09-19,80.120003,81.099998,80.029999,80.910004,61.890915,4147900
2018-09-20,80.959999,82.750000,80.889999,82.550003,63.145405,5431500
