Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,111.000000,111.230003,107.230003,108.040001,97.380035,849100
2018-04-03,109.089996,109.989998,108.050003,109.839996,99.002449,797900
2018-04-04,108.620003,112.940002,108.389999,112.699997,101.580269,1054000
2018-04-05,112.879997,114.680000,112.750000,114.389999,103.103531,819400
2018-04-06,113.940002,114.559998,110.639999,111.769997,100.742035,848400
2018-04-09,112.660004,113.639999,112.300003,112.470001,101.372963,739900
2018-04-10,114.379997,115.349998,113.120003,115.050003,103.698395,774600
2018-04-11,114.019997,116.690002,114.019997,114.360001,103.076492,600000
2018-04-12,114.500000,115.379997,113.690002,113.989998,102.742996,584400
2018-04-13,114.449997,114.970001,109.320000,111.150002,100.183212,1188500
2018-04-16,111.980003,112.589996,111.070000,111.989998,100.940323,782100
2018-04-17,112.730003,113.820000,111.260002,113.410004,102.220215,873400
2018-04-18,113.559998,115.000000,111.099998,111.349998,100.363464,610600
2018-04-19,111.339996,111.769997,108.910004,110.089996,99.227783,795600
2018-04-20,109.690002,110.419998,105.760002,106.269997,95.784683,955000
2018-04-23,106.970001,110.120003,106.940002,109.430000,98.632896,864500
2018-04-24,109.650002,110.989998,107.419998,108.360001,97.668472,732700
2018-04-25,108.360001,109.739998,107.639999,108.790001,98.056046,465100
2018-04-26,108.720001,110.480003,107.599998,110.010002,99.155663,482200
2018-04-27,109.959999,112.129997,109.820000,111.040001,100.084061,866500
2018-04-30,111.620003,112.360001,109.720001,109.849998,99.011467,643300
2018-05-01,108.360001,108.629997,104.629997,106.930000,96.379570,1000500
2018-05-02,106.790001,107.480003,105.050003,106.559998,96.046074,948000
2018-05-03,106.230003,108.360001,105.720001,107.290001,96.704048,977700
2018-05-04,106.750000,107.269997,105.220001,106.800003,96.262405,809900
2018-05-07,106.839996,107.330002,103.980003,106.190002,95.712585,681400
2018-05-08,106.500000,107.849998,105.820000,106.580002,96.064110,1082900
2018-05-09,107.260002,110.110001,106.019997,109.849998,99.011467,886400
2018-05-10,109.730003,109.820000,107.570000,108.959999,98.209274,605900
2018-05-11,108.750000,109.440002,108.169998,109.010002,98.254341,857400
2018-05-14,109.690002,111.080002,109.010002,110.480003,99.579308,708300
2018-05-15,109.620003,112.330002,109.000000,111.459999,100.462601,814900
2018-05-16,112.580002,113.599998,111.360001,112.169998,101.102562,804000
2018-05-17,111.790001,114.910004,111.790001,113.620003,102.409492,1173000
2018-05-18,113.050003,115.599998,112.379997,115.459999,104.067963,1222100
2018-05-21,116.260002,117.889999,115.099998,117.080002,105.528107,1363500
2018-05-22,117.110001,117.480003,115.540001,116.610001,105.104485,1788200
2018-05-23,122.510002,136.429993,122.129997,133.330002,120.174767,5606600
2018-05-24,133.240005,137.440002,131.419998,134.800003,121.499702,2125500
2018-05-25,135.089996,137.589996,134.110001,137.300003,123.753090,1474900
2018-05-29,136.300003,138.889999,134.600006,135.259995,121.914345,1973900
2018-05-30,135.179993,137.059998,134.360001,136.309998,122.860718,1226200
2018-05-31,136.490005,136.979996,133.630005,134.580002,121.301445,1375400
2018-06-01,136.070007,137.979996,135.009995,137.869995,124.266815,1131400
2018-06-04,137.919998,139.110001,136.750000,138.470001,124.807610,1013400
2018-06-05,137.880005,139.759995,137.250000,139.559998,125.790092,1039400
2018-06-06,140.100006,140.800003,139.020004,139.600006,125.826134,967300
2018-06-07,143.250000,145.940002,137.639999,137.860001,124.257790,1849000
2018-06-08,135.970001,142.850006,135.550003,142.229996,128.196609,1822600
2018-06-11,142.190002,144.419998,141.759995,142.029999,128.016373,1368200
2018-06-12,142.220001,144.110001,141.389999,142.899994,128.800507,1087100
2018-06-13,142.220001,142.889999,138.850006,138.940002,125.231239,1521000
2018-06-14,138.940002,140.000000,137.630005,139.089996,125.366432,1283300
2018-06-15,138.529999,140.550003,137.660004,139.710007,125.925301,1237600
2018-06-18,138.960007,141.539993,138.029999,140.580002,126.709419,684900
2018-06-19,138.779999,139.860001,136.960007,139.410004,125.654884,1232700
2018-06-20,139.350006,140.460007,137.910004,138.500000,124.834648,1050400
2018-06-21,137.210007,137.210007,134.070007,135.089996,121.761086,1023100
2018-06-22,135.279999,136.699997,129.850006,130.259995,117.407684,1825700
2018-06-25,129.210007,129.539993,125.820000,128.009995,115.379654,1359800
2018-06-26,127.970001,130.270004,127.919998,128.679993,115.983559,1001000
2018-06-27,128.440002,130.100006,126.220001,126.769997,114.262009,733900
2018-06-28,126.199997,127.849998,125.470001,126.940002,114.982140,891200
2018-06-29,127.699997,129.309998,125.709999,125.720001,113.877060,962200
2018-07-02,124.739998,126.120003,124.139999,125.820000,113.967651,917500
2018-07-03,126.290001,126.870003,124.199997,124.589996,112.853508,391000
2018-07-05,125.300003,125.970001,124.500000,125.500000,113.677780,712000
2018-07-06,125.660004,127.559998,124.940002,126.419998,114.511101,585600
2018-07-09,126.750000,128.169998,125.529999,126.879997,114.927788,815300
2018-07-10,127.050003,129.279999,126.860001,129.169998,117.002060,1131200
2018-07-11,128.899994,129.089996,126.080002,126.370003,114.465828,741000
2018-07-12,126.910004,127.809998,126.160004,127.430000,115.425972,639000
2018-07-13,127.580002,129.759995,127.120003,127.550003,115.534660,731600
2018-07-16,128.000000,130.169998,127.269997,129.899994,117.663307,768100
2018-07-17,129.149994,133.529999,129.149994,133.300003,120.743019,1171500
2018-07-18,133.000000,133.990005,131.630005,133.610001,121.023834,840200
2018-07-19,133.550003,135.490005,133.529999,135.179993,122.445892,639000
2018-07-20,135.380005,138.169998,135.009995,136.559998,123.695900,1086000
2018-07-23,136.729996,137.449997,135.070007,135.259995,122.518372,732700
2018-07-24,135.669998,136.399994,132.990005,133.350006,120.788300,937400
2018-07-25,133.570007,137.250000,133.320007,137.169998,124.248459,923000
2018-07-26,138.000000,139.389999,136.020004,136.669998,123.795555,809400
2018-07-27,136.559998,136.869995,134.660004,136.050003,123.233978,750500
2018-07-30,136.149994,137.529999,134.860001,135.889999,123.089020,1258200
2018-07-31,145.000000,147.789993,133.320007,134.979996,122.264748,2985300
2018-08-01,133.960007,135.630005,127.800003,128.850006,116.712196,1756900
2018-08-02,128.279999,131.350006,127.430000,130.500000,118.206795,1048400
2018-08-03,131.070007,131.619995,129.610001,130.360001,118.079971,1056700
2018-08-06,130.729996,132.509995,129.270004,131.770004,119.357132,1181000
2018-08-07,132.309998,133.869995,130.809998,133.320007,120.761116,836100
2018-08-08,133.770004,135.360001,133.149994,134.250000,121.603508,624900
2018-08-09,134.229996,137.860001,133.619995,136.630005,123.759308,894200
2018-08-10,135.669998,137.350006,134.839996,136.380005,123.532883,640500
2018-08-13,137.229996,137.360001,135.509995,136.610001,123.741203,997900
2018-08-14,137.289993,138.940002,137.240005,138.500000,125.453140,1309400
2018-08-15,137.410004,137.410004,131.149994,131.660004,119.257507,894300
2018-08-16,132.600006,132.830002,131.429993,132.350006,119.882523,805400
2018-08-17,132.860001,136.029999,132.300003,135.410004,122.654251,842600
2018-08-20,135.779999,139.419998,135.509995,138.910004,125.824554,1190300
2018-08-21,139.500000,141.619995,138.839996,139.410004,126.277466,754600
2018-08-22,139.240005,141.210007,137.199997,137.479996,124.529251,528700
2018-08-23,137.529999,139.139999,137.389999,137.740005,124.764771,638400
2018-08-24,137.509995,138.330002,136.089996,136.699997,123.822731,731900
2018-08-27,137.600006,138.350006,135.139999,136.130005,123.306435,749500
2018-08-28,136.149994,137.389999,134.229996,135.869995,123.070915,849600
2018-08-29,135.470001,135.970001,131.160004,134.910004,122.201355,1070100
2018-08-30,134.479996,136.289993,131.330002,131.820007,119.402466,1084800
